timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-01T03:00:00+00:00,AWS-RAN-067,9.6,941.5,97.0,False,,low,0.0,NORMAL,10.3,975.5,93.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-RAN-067,9.4,941.8,98.0,False,,low,0.0,NORMAL,10.2,975.9,94.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-RAN-067,9.3,942.2,99.0,False,,low,0.0,NORMAL,10.0,976.2,93.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-RAN-067,9.4,943.4,99.0,False,,low,0.0,NORMAL,9.9,977.5,94.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-RAN-067,9.5,943.8,98.0,False,,low,0.0,NORMAL,12.3,978.0,86.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-RAN-067,10.9,944.8,87.0,False,,low,0.0,NORMAL,13.3,978.7,78.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-RAN-067,13.2,945.3,71.0,False,,low,0.0,NORMAL,15.1,979.0,65.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-RAN-067,15.7,945.1,59.0,False,,low,0.0,NORMAL,17.7,978.4,53.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-RAN-067,17.9,944.6,48.0,False,,low,0.0,NORMAL,19.9,977.6,42.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-RAN-067,19.3,943.8,42.0,False,,low,0.0,NORMAL,21.5,976.5,34.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-RAN-067,20.0,942.7,39.0,False,,low,0.0,NORMAL,22.3,975.2,30.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-RAN-067,20.0,942.0,38.0,False,,low,0.0,NORMAL,22.5,974.4,28.0,HEALTHY,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-RAN-067,19.4,941.6,41.0,False,,low,0.0,NORMAL,22.0,974.1,29.0,HEALTHY,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-RAN-067,17.7,941.6,48.0,False,,low,0.0,NORMAL,20.3,974.2,36.0,HEALTHY,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-RAN-067,14.8,941.3,59.0,False,,low,0.0,NORMAL,17.4,974.2,46.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-RAN-067,13.2,942.3,72.0,False,,low,0.0,NORMAL,15.5,975.4,59.0,HEALTHY,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-RAN-067,12.1,942.6,76.0,False,,low,0.0,NORMAL,14.0,976.0,66.0,HEALTHY,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-RAN-067,11.2,942.7,77.0,False,,low,0.0,NORMAL,12.9,976.4,70.0,HEALTHY,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-RAN-067,10.7,942.7,74.0,False,,low,0.0,NORMAL,11.9,976.6,75.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-RAN-067,17.337538173624708,934.5607445272484,59.83170099650943,False,,low,0.0,NORMAL,11.3,977.0,78.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-RAN-067,15.948600865314178,934.1619893792424,95.0,False,multivariate_inconsistency,low,45.0,NORMAL,10.8,976.9,80.0,HEALTHY,replay,,45.0
2025-01-02T00:00:00+00:00,AWS-RAN-067,15.967719052390803,933.91819409416,63.00672299479052,True,multivariate_inconsistency,critical,93.4,MODEL_OVERRIDE,10.2,976.5,81.0,OFFLINE,replay,97.0,88.0
2025-01-02T01:00:00+00:00,AWS-RAN-067,5.0,948.820809991078,95.0,True,unstructured_anomaly,critical,98.1,ML_MODEL_ISOLATION,9.7,975.9,84.0,OFFLINE,replay,98.1,0.0
2025-01-02T02:00:00+00:00,AWS-RAN-067,5.0,948.1275066012764,95.0,True,unstructured_anomaly,critical,94.8,ML_MODEL_ISOLATION,9.2,975.1,87.0,OFFLINE,replay,94.8,0.0
2025-01-02T03:00:00+00:00,AWS-RAN-067,8.3,940.3,88.0,False,,low,40.2,NORMAL,9.0,974.6,88.0,HEALTHY,replay,66.9,0.0
2025-01-02T04:00:00+00:00,AWS-RAN-067,8.2,940.4,88.0,False,,low,26.6,NORMAL,8.8,974.9,89.0,HEALTHY,replay,44.3,0.0
2025-01-02T05:00:00+00:00,AWS-RAN-067,8.1,940.9,88.0,False,,low,16.9,NORMAL,8.4,975.3,88.0,HEALTHY,replay,28.1,0.0
2025-01-02T06:00:00+00:00,AWS-RAN-067,8.2,942.4,89.0,False,,low,4.4,NORMAL,8.9,977.1,88.0,HEALTHY,replay,7.3,0.0
2025-01-02T07:00:00+00:00,AWS-RAN-067,9.4,931.274693501792,82.0,True,spike,high,89.8,MODEL_OVERRIDE,10.6,977.7,78.0,HEALTHY,replay,92.5,85.8
2025-01-02T08:00:00+00:00,AWS-RAN-067,11.7,940.1344502895204,75.0,False,,low,36.6,NORMAL,14.0,978.4,62.0,HEALTHY,replay,61.0,0.0
2025-01-02T09:00:00+00:00,AWS-RAN-067,14.2,943.392292416112,64.0,False,,low,50.7,NORMAL,16.6,978.7,54.0,HEALTHY,replay,84.5,0.0
2025-01-02T10:00:00+00:00,AWS-RAN-067,16.5,944.4687611428903,50.0,True,unstructured_anomaly,high,89.3,ML_MODEL_ISOLATION,18.9,978.4,48.0,HEALTHY,replay,89.3,0.0
2025-01-02T11:00:00+00:00,AWS-RAN-067,17.8,944.3577916392225,45.0,True,unstructured_anomaly,high,89.2,ML_MODEL_ISOLATION,20.6,977.7,40.0,HEALTHY,replay,89.2,0.0
2025-01-02T12:00:00+00:00,AWS-RAN-067,18.8,943.5,43.0,False,,low,52.2,NORMAL,21.6,976.4,33.0,HEALTHY,replay,87.0,0.0
2025-01-02T13:00:00+00:00,AWS-RAN-067,19.3,942.8,42.0,False,,low,28.8,NORMAL,22.1,975.5,32.0,HEALTHY,replay,48.0,0.0
2025-01-02T14:00:00+00:00,AWS-RAN-067,19.3,942.6,42.0,False,,low,32.5,NORMAL,22.0,975.1,32.0,HEALTHY,replay,54.2,0.0
2025-01-02T15:00:00+00:00,AWS-RAN-067,18.6,942.1,44.0,False,,low,26.2,NORMAL,21.2,974.6,35.0,HEALTHY,replay,43.6,0.0
2025-01-02T16:00:00+00:00,AWS-RAN-067,17.2,942.1,50.0,False,,low,4.1,NORMAL,19.8,974.7,40.0,HEALTHY,replay,6.9,0.0
2025-01-02T17:00:00+00:00,AWS-RAN-067,14.2,941.9,61.0,False,,low,21.7,NORMAL,16.4,974.7,50.0,HEALTHY,replay,36.1,0.0
2025-01-02T18:00:00+00:00,AWS-RAN-067,13.1,942.5,69.0,False,,low,18.0,NORMAL,15.2,975.7,56.0,HEALTHY,replay,30.0,0.0
2025-01-02T19:00:00+00:00,AWS-RAN-067,12.5,943.1,73.0,False,,low,14.8,NORMAL,14.1,976.5,62.0,HEALTHY,replay,24.7,0.0
2025-01-02T20:00:00+00:00,AWS-RAN-067,12.2,943.3,74.0,False,,low,7.3,NORMAL,13.3,977.0,67.0,HEALTHY,replay,12.2,0.0
2025-01-02T21:00:00+00:00,AWS-RAN-067,12.0,943.4,76.0,False,,low,3.9,NORMAL,12.8,977.3,73.0,HEALTHY,replay,6.4,0.0
2025-01-02T22:00:00+00:00,AWS-RAN-067,11.8,943.4,78.0,False,,low,2.8,NORMAL,12.3,977.4,76.0,HEALTHY,replay,4.6,0.0
2025-01-02T23:00:00+00:00,AWS-RAN-067,11.4,943.1,82.0,False,,low,1.1,NORMAL,11.5,977.1,80.0,HEALTHY,replay,1.9,0.0
2025-01-03T00:00:00+00:00,AWS-RAN-067,10.7,942.7,87.0,False,,low,1.1,NORMAL,10.7,976.7,84.0,HEALTHY,replay,1.8,0.0
2025-01-03T01:00:00+00:00,AWS-RAN-067,10.0,942.2,92.0,False,,low,1.0,NORMAL,10.3,976.4,87.0,HEALTHY,replay,1.7,0.0
2025-01-03T02:00:00+00:00,AWS-RAN-067,9.8,941.7,92.0,False,,low,0.5,NORMAL,9.8,975.8,90.0,HEALTHY,replay,0.9,0.0
2025-01-03T03:00:00+00:00,AWS-RAN-067,9.6,941.2,92.0,False,,low,0.9,NORMAL,9.4,975.4,92.0,HEALTHY,replay,1.4,0.0
2025-01-03T04:00:00+00:00,AWS-RAN-067,9.3,941.3,93.0,False,,low,3.2,NORMAL,9.1,975.5,93.0,HEALTHY,replay,5.4,0.0
2025-01-03T05:00:00+00:00,AWS-RAN-067,9.1,941.9,94.0,False,,low,2.0,NORMAL,8.9,975.9,93.0,HEALTHY,replay,3.3,0.0
2025-01-03T06:00:00+00:00,AWS-RAN-067,8.8,943.1,96.0,False,,low,1.2,NORMAL,8.8,977.1,94.0,HEALTHY,replay,2.0,0.0
2025-01-03T07:00:00+00:00,AWS-RAN-067,9.6,943.5,94.0,False,,low,1.5,NORMAL,10.3,977.6,89.0,HEALTHY,replay,2.4,0.0
2025-01-03T08:00:00+00:00,AWS-RAN-067,11.7,944.8,86.0,False,,low,11.3,NORMAL,13.3,978.6,75.0,HEALTHY,replay,18.9,0.0
2025-01-03T09:00:00+00:00,AWS-RAN-067,14.5,945.3,71.0,False,,low,28.3,NORMAL,16.7,978.8,62.0,HEALTHY,replay,47.1,0.0
2025-01-03T10:00:00+00:00,AWS-RAN-067,17.1,945.1,58.0,False,,low,35.2,NORMAL,19.5,978.3,52.0,HEALTHY,replay,58.6,0.0
2025-01-03T11:00:00+00:00,AWS-RAN-067,18.9,944.6,50.0,False,,low,13.8,NORMAL,21.4,977.6,43.0,HEALTHY,replay,22.9,0.0
2025-01-03T12:00:00+00:00,AWS-RAN-067,19.9,943.6,47.0,False,,low,6.6,NORMAL,22.4,976.4,38.0,HEALTHY,replay,11.0,0.0
2025-01-03T13:00:00+00:00,AWS-RAN-067,20.5,942.8,46.0,False,,low,3.8,NORMAL,22.8,975.2,36.0,HEALTHY,replay,6.4,0.0
2025-01-03T14:00:00+00:00,AWS-RAN-067,20.7,942.2,47.0,False,,low,1.7,NORMAL,22.7,974.6,37.0,HEALTHY,replay,2.8,0.0
2025-01-03T15:00:00+00:00,AWS-RAN-067,20.3,942.0,49.0,False,,low,0.8,NORMAL,22.3,974.4,40.0,HEALTHY,replay,1.4,0.0
2025-01-03T16:00:00+00:00,AWS-RAN-067,19.0,942.0,56.0,False,,low,0.9,NORMAL,21.0,974.4,46.0,HEALTHY,replay,1.5,0.0
2025-01-03T17:00:00+00:00,AWS-RAN-067,15.1,941.4,72.0,False,,low,8.5,NORMAL,18.0,974.3,59.0,HEALTHY,replay,14.2,0.0
2025-01-03T18:00:00+00:00,AWS-RAN-067,14.4,942.2,75.0,False,,low,2.1,NORMAL,16.4,975.1,64.0,HEALTHY,replay,3.5,0.0
2025-01-03T19:00:00+00:00,AWS-RAN-067,13.4,942.7,79.0,False,,low,1.1,NORMAL,15.1,975.7,73.0,HEALTHY,replay,1.9,0.0
2025-01-03T20:00:00+00:00,AWS-RAN-067,12.7,943.0,82.0,False,,low,0.5,NORMAL,14.1,976.1,80.0,HEALTHY,replay,0.8,0.0
2025-01-03T21:00:00+00:00,AWS-RAN-067,,942.8,86.0,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,13.3,976.3,84.0,HEALTHY,replay,,100.0
2025-01-03T22:00:00+00:00,AWS-RAN-067,11.5,942.4,89.0,False,,low,0.9,NORMAL,12.4,975.9,85.0,HEALTHY,replay,1.4,0.0
2025-01-03T23:00:00+00:00,AWS-RAN-067,11.0,941.8,90.0,False,,low,0.6,NORMAL,11.7,975.6,88.0,HEALTHY,replay,1.0,0.0
2025-01-04T00:00:00+00:00,AWS-RAN-067,10.8,941.2,91.0,False,,low,0.5,NORMAL,11.3,975.1,91.0,HEALTHY,replay,0.8,0.0
2025-01-04T01:00:00+00:00,AWS-RAN-067,10.5,940.7,91.0,False,,low,0.5,NORMAL,11.0,974.6,92.0,HEALTHY,replay,0.8,0.0
2025-01-04T02:00:00+00:00,AWS-RAN-067,10.3,940.2,93.0,False,,low,0.5,NORMAL,10.7,974.1,92.0,HEALTHY,replay,0.9,0.0
2025-01-04T03:00:00+00:00,AWS-RAN-067,10.1,940.0,93.0,False,,low,0.8,NORMAL,10.4,973.9,93.0,HEALTHY,replay,1.4,0.0
2025-01-04T04:00:00+00:00,AWS-RAN-067,10.0,940.1,94.0,False,,low,1.0,NORMAL,10.3,974.1,93.0,HEALTHY,replay,1.6,0.0
2025-01-04T05:00:00+00:00,AWS-RAN-067,10.0,940.4,94.0,False,,low,0.7,NORMAL,10.2,974.5,92.0,HEALTHY,replay,1.2,0.0
2025-01-04T06:00:00+00:00,AWS-RAN-067,9.6,941.4,95.0,False,,low,0.6,NORMAL,10.1,975.4,93.0,HEALTHY,replay,1.0,0.0
2025-01-04T07:00:00+00:00,AWS-RAN-067,10.6,942.3,94.0,False,,low,1.0,NORMAL,11.4,976.4,90.0,HEALTHY,replay,1.6,0.0
2025-01-04T08:00:00+00:00,AWS-RAN-067,12.9,943.9,88.0,False,,low,13.0,NORMAL,14.3,977.9,78.0,HEALTHY,replay,21.7,0.0
2025-01-04T09:00:00+00:00,AWS-RAN-067,15.6,944.8,74.0,False,,low,38.9,NORMAL,17.5,978.3,61.0,HEALTHY,replay,64.8,0.0
2025-01-04T10:00:00+00:00,AWS-RAN-067,17.6,-0.0024379385875763,61.0,True,spike,critical,96.6,RULE_ENGINE_BYPASS,19.4,977.8,49.0,HEALTHY,replay,94.3,100.0
2025-01-04T11:00:00+00:00,AWS-RAN-067,19.1,0.0500936355417138,51.0,True,spike,critical,99.4,RULE_ENGINE_BYPASS,20.7,976.9,44.0,HEALTHY,replay,99.0,100.0
2025-01-04T12:00:00+00:00,AWS-RAN-067,46.50289426431134,0.0014212208838519,46.0,True,multivariate_inconsistency,critical,99.9,RULE_ENGINE_BYPASS,21.6,975.8,42.0,HEALTHY,replay,99.8,100.0
2025-01-04T13:00:00+00:00,AWS-RAN-067,20.8,0.0729055027607552,43.0,True,spike,critical,99.4,RULE_ENGINE_BYPASS,22.3,974.4,41.0,OFFLINE,replay,99.0,100.0
2025-01-04T14:00:00+00:00,AWS-RAN-067,21.0,941.3,42.0,True,unstructured_anomaly,critical,90.3,ML_MODEL_ISOLATION,22.6,973.7,40.0,OFFLINE,replay,90.3,0.0
2025-01-04T15:00:00+00:00,AWS-RAN-067,20.7,940.9,44.0,True,unstructured_anomaly,critical,92.3,ML_MODEL_ISOLATION,22.5,973.2,41.0,OFFLINE,replay,92.3,0.0
2025-01-04T16:00:00+00:00,AWS-RAN-067,19.3,940.8,52.0,False,,low,50.1,NORMAL,21.4,973.1,45.0,HEALTHY,replay,83.4,0.0
2025-01-04T17:00:00+00:00,AWS-RAN-067,15.7,940.4,64.0,False,,low,12.7,NORMAL,18.0,973.2,56.0,OFFLINE,replay,21.1,0.0
2025-01-04T18:00:00+00:00,AWS-RAN-067,15.4,941.2,66.0,False,,low,9.6,NORMAL,17.7,974.1,59.0,OFFLINE,replay,15.9,0.0
2025-01-04T19:00:00+00:00,AWS-RAN-067,14.6,942.0,73.0,False,,low,11.4,NORMAL,15.7,974.8,64.0,OFFLINE,replay,18.9,0.0
2025-01-04T20:00:00+00:00,AWS-RAN-067,13.9,942.5,83.0,False,,low,19.5,NORMAL,14.9,975.6,68.0,HEALTHY,replay,32.5,0.0
2025-01-04T21:00:00+00:00,AWS-RAN-067,12.9,942.7,90.0,False,,low,6.0,NORMAL,14.3,976.1,77.0,WARNING,replay,10.0,0.0
2025-01-04T22:00:00+00:00,AWS-RAN-067,12.1,942.5,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,13.8,976.1,85.0,WARNING,replay,,100.0
2025-01-04T23:00:00+00:00,AWS-RAN-067,11.4,942.0,94.0,False,,low,6.3,NORMAL,13.1,975.7,89.0,WARNING,replay,10.5,0.0
2025-01-05T00:00:00+00:00,AWS-RAN-067,10.8,941.4,94.0,False,,low,1.9,NORMAL,12.4,975.3,92.0,WARNING,replay,3.1,0.0
2025-01-05T01:00:00+00:00,AWS-RAN-067,10.4,940.7,94.0,False,,low,1.9,NORMAL,11.7,974.7,93.0,WARNING,replay,3.2,0.0
2025-01-05T02:00:00+00:00,AWS-RAN-067,10.3,940.3,94.0,False,,low,2.9,NORMAL,11.5,974.3,94.0,WARNING,replay,4.9,0.0
2025-01-05T03:00:00+00:00,AWS-RAN-067,10.4,940.2,93.0,False,,low,3.3,NORMAL,11.1,974.3,94.0,WARNING,replay,5.5,0.0
2025-01-05T04:00:00+00:00,AWS-RAN-067,10.3,940.2,93.0,False,,low,2.0,NORMAL,10.6,974.2,95.0,WARNING,replay,3.4,0.0
2025-01-05T05:00:00+00:00,AWS-RAN-067,10.3,940.6,92.0,False,,low,3.0,NORMAL,10.3,974.7,96.0,WARNING,replay,5.1,0.0
2025-01-05T06:00:00+00:00,AWS-RAN-067,9.9,941.4,94.0,False,,low,1.8,NORMAL,10.6,975.6,96.0,WARNING,replay,2.9,0.0
2025-01-05T07:00:00+00:00,AWS-RAN-067,12.1,942.6,91.0,False,,low,2.0,NORMAL,12.5,976.6,89.0,WARNING,replay,3.4,0.0
2025-01-05T08:00:00+00:00,AWS-RAN-067,15.2,944.4,81.0,False,,low,34.7,NORMAL,16.4,978.0,74.0,WARNING,replay,57.9,0.0
2025-01-05T09:00:00+00:00,AWS-RAN-067,18.0,945.5,67.0,True,unstructured_anomaly,critical,93.0,ML_MODEL_ISOLATION,18.9,978.7,63.0,WARNING,replay,93.0,0.0
2025-01-05T10:00:00+00:00,AWS-RAN-067,19.8,945.4,57.0,True,unstructured_anomaly,critical,96.9,ML_MODEL_ISOLATION,20.6,978.3,56.0,HEALTHY,replay,96.9,0.0
2025-01-05T11:00:00+00:00,AWS-RAN-067,21.0,944.8,51.0,True,unstructured_anomaly,critical,94.9,ML_MODEL_ISOLATION,21.8,977.5,50.0,HEALTHY,replay,94.9,0.0
2025-01-05T12:00:00+00:00,AWS-RAN-067,21.7,943.6,50.0,True,unstructured_anomaly,critical,91.7,ML_MODEL_ISOLATION,22.6,976.2,46.0,HEALTHY,replay,91.7,0.0
2025-01-05T13:00:00+00:00,AWS-RAN-067,22.2,942.8,49.0,False,,low,52.8,NORMAL,23.0,975.2,46.0,HEALTHY,replay,87.9,0.0
2025-01-05T14:00:00+00:00,AWS-RAN-067,22.3,942.1,50.0,False,,low,31.7,NORMAL,23.0,974.6,47.0,HEALTHY,replay,52.9,0.0
2025-01-05T15:00:00+00:00,AWS-RAN-067,21.9,941.7,53.0,False,,low,29.8,NORMAL,22.6,974.0,48.0,HEALTHY,replay,49.7,0.0
2025-01-05T16:00:00+00:00,AWS-RAN-067,20.6,941.5,59.0,False,,low,14.1,NORMAL,21.3,974.0,52.0,HEALTHY,replay,23.6,0.0
2025-01-05T17:00:00+00:00,AWS-RAN-067,17.3,941.5,74.0,False,,low,26.1,NORMAL,18.3,974.1,63.0,HEALTHY,replay,43.5,0.0
2025-01-05T18:00:00+00:00,AWS-RAN-067,16.3,942.2,73.0,False,,low,22.7,NORMAL,17.8,974.9,69.0,HEALTHY,replay,37.8,0.0
2025-01-05T19:00:00+00:00,AWS-RAN-067,15.3,942.4,78.0,False,,low,7.5,NORMAL,17.5,975.3,73.0,HEALTHY,replay,12.4,0.0
2025-01-05T20:00:00+00:00,AWS-RAN-067,14.7,942.7,82.0,False,,low,3.5,NORMAL,16.9,975.6,76.0,HEALTHY,replay,5.8,0.0
2025-01-05T21:00:00+00:00,AWS-RAN-067,14.0,942.9,86.0,False,,low,0.9,NORMAL,16.2,976.0,77.0,HEALTHY,replay,1.5,0.0
2025-01-05T22:00:00+00:00,AWS-RAN-067,13.8,942.5,87.0,False,,low,0.3,NORMAL,15.1,975.7,82.0,HEALTHY,replay,0.5,0.0
2025-01-05T23:00:00+00:00,AWS-RAN-067,13.6,942.1,86.0,False,,low,1.0,NORMAL,14.6,975.3,84.0,HEALTHY,replay,1.7,0.0
2025-01-06T00:00:00+00:00,AWS-RAN-067,13.1,941.6,86.0,False,,low,1.1,NORMAL,14.0,974.8,85.0,HEALTHY,replay,1.9,0.0
2025-01-06T01:00:00+00:00,AWS-RAN-067,12.8,941.2,88.0,False,,low,0.3,NORMAL,13.4,974.5,87.0,HEALTHY,replay,0.6,0.0
2025-01-06T02:00:00+00:00,AWS-RAN-067,12.7,940.6,91.0,False,,low,0.4,NORMAL,13.0,973.7,90.0,HEALTHY,replay,0.7,0.0
2025-01-06T03:00:00+00:00,AWS-RAN-067,12.2,940.2,93.0,False,,low,0.4,NORMAL,12.5,973.4,91.0,HEALTHY,replay,0.6,0.0
2025-01-06T04:00:00+00:00,AWS-RAN-067,11.5,939.9,95.0,False,,low,0.3,NORMAL,12.3,973.3,92.0,HEALTHY,replay,0.5,0.0
2025-01-06T05:00:00+00:00,AWS-RAN-067,11.5,940.2,96.0,False,,low,0.3,NORMAL,12.1,973.7,92.0,HEALTHY,replay,0.5,0.0
2025-01-06T06:00:00+00:00,AWS-RAN-067,11.0,940.6,98.0,False,,low,0.3,NORMAL,11.5,974.3,95.0,HEALTHY,replay,0.6,0.0
2025-01-06T07:00:00+00:00,AWS-RAN-067,12.4,942.1,97.0,False,,low,1.2,NORMAL,13.5,975.7,93.0,HEALTHY,replay,2.1,0.0
2025-01-06T08:00:00+00:00,AWS-RAN-067,15.5,943.8,88.0,False,,low,44.2,NORMAL,16.9,977.0,78.0,HEALTHY,replay,73.7,0.0
2025-01-06T09:00:00+00:00,AWS-RAN-067,17.9,944.8,73.0,True,unstructured_anomaly,critical,91.0,ML_MODEL_ISOLATION,19.0,977.7,65.0,HEALTHY,replay,91.0,0.0
2025-01-06T10:00:00+00:00,AWS-RAN-067,19.6,944.6,61.0,True,unstructured_anomaly,critical,93.3,ML_MODEL_ISOLATION,20.8,977.3,56.0,HEALTHY,replay,93.3,0.0
2025-01-06T11:00:00+00:00,AWS-RAN-067,20.9,943.9,53.0,True,unstructured_anomaly,critical,92.4,ML_MODEL_ISOLATION,22.2,976.4,49.0,HEALTHY,replay,92.4,0.0
2025-01-06T12:00:00+00:00,AWS-RAN-067,21.9,942.9,47.0,True,unstructured_anomaly,critical,93.7,ML_MODEL_ISOLATION,23.4,975.2,44.0,HEALTHY,replay,93.7,0.0
2025-01-06T13:00:00+00:00,AWS-RAN-067,22.5,941.7,42.0,True,unstructured_anomaly,critical,94.3,ML_MODEL_ISOLATION,24.2,973.9,40.0,HEALTHY,replay,94.3,0.0
2025-01-06T14:00:00+00:00,AWS-RAN-067,23.0,941.0,39.0,True,unstructured_anomaly,critical,96.4,ML_MODEL_ISOLATION,24.5,973.1,38.0,HEALTHY,replay,96.4,0.0
2025-01-06T15:00:00+00:00,AWS-RAN-067,22.8,940.7,39.0,True,unstructured_anomaly,critical,96.4,ML_MODEL_ISOLATION,24.5,972.8,37.0,HEALTHY,replay,96.4,0.0
2025-01-06T16:00:00+00:00,AWS-RAN-067,21.2,940.5,49.0,True,unstructured_anomaly,critical,90.4,ML_MODEL_ISOLATION,23.5,972.8,46.0,HEALTHY,replay,90.4,0.0
2025-01-06T17:00:00+00:00,AWS-RAN-067,18.8,940.4,54.0,True,unstructured_anomaly,high,89.2,ML_MODEL_ISOLATION,20.3,972.6,51.0,HEALTHY,replay,89.2,0.0
2025-01-06T18:00:00+00:00,AWS-RAN-067,16.3,940.0,65.0,True,multivariate_inconsistency,medium,66.2,FUSED_CONSENSUS,19.1,972.6,56.0,HEALTHY,replay,80.3,45.0
2025-01-06T19:00:00+00:00,AWS-RAN-067,15.6,940.5,69.0,True,multivariate_inconsistency,medium,66.1,FUSED_CONSENSUS,18.0,973.2,62.0,HEALTHY,replay,80.2,45.0
2025-01-06T20:00:00+00:00,AWS-RAN-067,15.0,941.0,71.0,True,multivariate_inconsistency,medium,62.6,FUSED_CONSENSUS,17.0,973.6,65.0,HEALTHY,replay,74.4,45.0
2025-01-06T21:00:00+00:00,AWS-RAN-067,14.8,941.3,71.0,True,multivariate_inconsistency,medium,59.6,FUSED_CONSENSUS,16.5,973.9,71.0,OFFLINE,replay,69.3,45.0
2025-01-06T22:00:00+00:00,AWS-RAN-067,14.4,941.2,72.0,True,multivariate_inconsistency,medium,59.7,FUSED_CONSENSUS,15.7,974.0,74.0,OFFLINE,replay,69.5,45.0
2025-01-06T23:00:00+00:00,AWS-RAN-067,14.1,940.6,72.0,True,multivariate_inconsistency,low,54.9,FUSED_CONSENSUS,15.2,973.5,76.0,OFFLINE,replay,61.5,45.0
2025-01-07T00:00:00+00:00,AWS-RAN-067,14.3,940.4,71.0,True,multivariate_inconsistency,medium,55.7,FUSED_CONSENSUS,15.0,973.2,77.0,OFFLINE,replay,62.8,45.0
2025-01-07T01:00:00+00:00,AWS-RAN-067,14.7,940.2,69.0,True,multivariate_inconsistency,medium,55.5,FUSED_CONSENSUS,14.9,973.0,78.0,OFFLINE,replay,62.5,45.0
2025-01-07T02:00:00+00:00,AWS-RAN-067,40.64996662432792,940.0,69.0,True,spike,critical,92.6,MODEL_OVERRIDE,14.4,972.9,81.0,OFFLINE,replay,94.3,89.9
2025-01-07T03:00:00+00:00,AWS-RAN-067,27.27701627941296,939.8,73.0,True,multivariate_inconsistency,high,74.7,MODEL_OVERRIDE,13.8,972.8,85.0,OFFLINE,replay,90.4,51.1
2025-01-07T04:00:00+00:00,AWS-RAN-067,19.593040000234,939.7,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,12.7,972.9,90.0,OFFLINE,replay,,100.0
2025-01-07T05:00:00+00:00,AWS-RAN-067,12.5,940.1,86.0,False,,low,31.4,NORMAL,12.3,973.5,94.0,OFFLINE,replay,52.3,0.0
2025-01-07T06:00:00+00:00,AWS-RAN-067,12.1,941.2,90.0,False,,low,25.7,NORMAL,12.2,974.7,93.0,OFFLINE,replay,42.8,0.0
2025-01-07T07:00:00+00:00,AWS-RAN-067,13.4,942.3,90.0,False,,low,37.7,NORMAL,14.4,975.8,82.0,HEALTHY,replay,62.8,0.0
2025-01-07T08:00:00+00:00,AWS-RAN-067,16.1,943.6,79.0,False,,low,52.2,NORMAL,17.7,976.6,69.0,OFFLINE,replay,87.1,0.0
2025-01-07T09:00:00+00:00,AWS-RAN-067,18.5,944.1,68.0,True,unstructured_anomaly,critical,96.6,ML_MODEL_ISOLATION,20.6,976.8,56.0,OFFLINE,replay,96.6,0.0
2025-01-07T10:00:00+00:00,AWS-RAN-067,20.4,943.7,58.0,True,unstructured_anomaly,critical,95.6,ML_MODEL_ISOLATION,22.4,976.4,45.0,OFFLINE,replay,95.6,0.0
2025-01-07T11:00:00+00:00,AWS-RAN-067,21.2,943.0,51.0,True,unstructured_anomaly,critical,94.9,ML_MODEL_ISOLATION,23.6,975.4,37.0,HEALTHY,replay,94.9,0.0
2025-01-07T12:00:00+00:00,AWS-RAN-067,21.3,941.9,50.0,True,unstructured_anomaly,critical,93.1,ML_MODEL_ISOLATION,24.6,974.2,31.0,WARNING,replay,93.1,0.0
2025-01-07T13:00:00+00:00,AWS-RAN-067,21.4,941.0,47.0,True,unstructured_anomaly,critical,95.3,ML_MODEL_ISOLATION,24.9,973.2,28.0,WARNING,replay,95.3,0.0
2025-01-07T14:00:00+00:00,AWS-RAN-067,21.1,940.4,48.0,True,unstructured_anomaly,critical,94.5,ML_MODEL_ISOLATION,24.5,972.4,29.0,WARNING,replay,94.5,0.0
