timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T22:00:00+00:00,AWS-BHO-101,14.6,957.9,84.0,False,,low,0.3,NORMAL,14.5,964.2,87.0,HEALTHY,replay,0.5,0.0
2025-01-04T23:00:00+00:00,AWS-BHO-101,14.4,957.3,81.0,False,,low,0.3,NORMAL,13.8,963.6,83.0,HEALTHY,replay,0.5,0.0
2025-01-05T00:00:00+00:00,AWS-BHO-101,14.2,956.6,78.0,False,,low,0.4,NORMAL,12.9,962.8,84.0,HEALTHY,replay,0.6,0.0
2025-01-05T01:00:00+00:00,AWS-BHO-101,13.8,956.0,77.0,False,,low,0.4,NORMAL,12.1,962.3,82.0,HEALTHY,replay,0.6,0.0
2025-01-05T02:00:00+00:00,AWS-BHO-101,13.2,955.4,78.0,False,,low,0.5,NORMAL,11.4,961.6,82.0,HEALTHY,replay,0.9,0.0
2025-01-05T03:00:00+00:00,AWS-BHO-101,12.5,955.2,81.0,False,,low,0.3,NORMAL,11.2,961.4,82.0,HEALTHY,replay,0.5,0.0
2025-01-05T04:00:00+00:00,AWS-BHO-101,12.2,955.1,81.0,False,,low,0.6,NORMAL,11.2,961.4,81.0,HEALTHY,replay,1.0,0.0
2025-01-05T05:00:00+00:00,AWS-BHO-101,12.5,955.4,78.0,False,,low,0.6,NORMAL,11.3,961.7,76.0,HEALTHY,replay,1.1,0.0
2025-01-05T06:00:00+00:00,AWS-BHO-101,13.5,956.2,74.0,False,,low,1.1,NORMAL,11.3,962.5,71.0,WARNING,replay,1.8,0.0
2025-01-05T07:00:00+00:00,AWS-BHO-101,13.6,956.8,69.0,False,,low,0.9,NORMAL,12.5,963.1,70.0,WARNING,replay,1.6,0.0
2025-01-05T08:00:00+00:00,AWS-BHO-101,15.3,958.0,62.0,False,,low,1.1,NORMAL,14.6,964.4,68.0,WARNING,replay,1.8,0.0
2025-01-05T09:00:00+00:00,AWS-BHO-101,17.7,959.0,58.0,False,,low,2.0,NORMAL,17.0,965.6,66.0,WARNING,replay,3.4,0.0
2025-01-05T10:00:00+00:00,AWS-BHO-101,21.1,959.5,50.0,False,,low,5.4,NORMAL,19.0,965.9,61.0,WARNING,replay,9.0,0.0
2025-01-05T11:00:00+00:00,AWS-BHO-101,23.4,959.3,44.0,False,,low,2.9,NORMAL,21.3,965.2,58.0,WARNING,replay,4.8,0.0
2025-01-05T12:00:00+00:00,AWS-BHO-101,23.3,958.4,45.0,False,,low,0.9,NORMAL,22.1,964.5,59.0,WARNING,replay,1.4,0.0
2025-01-05T13:00:00+00:00,AWS-BHO-101,23.6,957.4,45.0,False,,low,0.8,NORMAL,22.2,963.6,54.0,WARNING,replay,1.3,0.0
2025-01-05T14:00:00+00:00,AWS-BHO-101,22.9,956.8,49.0,False,,low,0.7,NORMAL,21.9,963.0,57.0,WARNING,replay,1.2,0.0
2025-01-05T15:00:00+00:00,AWS-BHO-101,21.9,956.0,60.0,False,,low,3.1,NORMAL,21.5,962.5,64.0,WARNING,replay,5.2,0.0
2025-01-05T16:00:00+00:00,AWS-BHO-101,21.3,955.7,67.0,False,,low,1.7,NORMAL,20.4,961.7,75.0,WARNING,replay,2.8,0.0
2025-01-05T17:00:00+00:00,AWS-BHO-101,19.7,955.5,75.0,False,,low,0.5,NORMAL,19.2,961.5,77.0,WARNING,replay,0.9,0.0
2025-01-05T18:00:00+00:00,AWS-BHO-101,18.5,956.3,80.0,False,,low,0.6,NORMAL,18.3,962.4,76.0,WARNING,replay,1.0,0.0
2025-01-05T19:00:00+00:00,AWS-BHO-101,17.5,956.4,82.0,False,,low,0.3,NORMAL,17.3,963.0,73.0,WARNING,replay,0.5,0.0
2025-01-05T20:00:00+00:00,AWS-BHO-101,16.0,956.7,85.0,False,,low,0.3,NORMAL,15.6,964.8,93.0,WARNING,replay,0.5,0.0
2025-01-05T21:00:00+00:00,AWS-BHO-101,15.1,956.7,84.0,False,,low,0.2,NORMAL,14.9,964.2,91.0,WARNING,replay,0.3,0.0
2025-01-05T22:00:00+00:00,AWS-BHO-101,14.2,956.3,85.0,False,,low,0.1,NORMAL,13.8,964.7,82.0,WARNING,replay,0.2,0.0
2025-01-05T23:00:00+00:00,AWS-BHO-101,14.0,956.0,83.0,False,,low,0.2,NORMAL,12.5,963.53,80.0,WARNING,replay,0.4,0.0
2025-01-06T00:00:00+00:00,AWS-BHO-101,14.0,955.6,79.0,False,,low,0.3,NORMAL,11.9,963.8,86.0,WARNING,replay,0.5,0.0
2025-01-06T01:00:00+00:00,AWS-BHO-101,13.5,955.0,80.0,False,,low,0.1,NORMAL,14.2,961.9,73.0,WARNING,replay,0.2,0.0
2025-01-06T02:00:00+00:00,AWS-BHO-101,12.9,954.6,84.0,False,,low,0.2,NORMAL,11.3,962.81,83.0,WARNING,replay,0.3,0.0
2025-01-06T03:00:00+00:00,AWS-BHO-101,12.2,954.2,90.0,False,,low,0.2,NORMAL,13.4,960.9,83.0,WARNING,replay,0.4,0.0
2025-01-06T04:00:00+00:00,AWS-BHO-101,11.9,954.3,90.0,False,,low,0.2,NORMAL,13.1,961.0,82.0,WARNING,replay,0.3,0.0
2025-01-06T05:00:00+00:00,AWS-BHO-101,11.7,954.6,90.0,False,,low,0.3,NORMAL,12.5,961.2,81.0,WARNING,replay,0.4,0.0
2025-01-06T06:00:00+00:00,AWS-BHO-101,11.7,955.3,91.0,False,,low,0.3,NORMAL,12.3,961.9,81.0,WARNING,replay,0.6,0.0
2025-01-06T07:00:00+00:00,AWS-BHO-101,11.9,956.0,91.0,False,,low,0.4,NORMAL,12.2,962.3,82.0,HEALTHY,replay,0.7,0.0
2025-01-06T08:00:00+00:00,AWS-BHO-101,15.2,957.5,81.0,False,,low,2.0,NORMAL,14.7,963.6,77.0,HEALTHY,replay,3.4,0.0
2025-01-06T09:00:00+00:00,AWS-BHO-101,19.2,959.1,66.0,False,,low,14.3,NORMAL,18.1,965.1,71.0,HEALTHY,replay,23.8,0.0
2025-01-06T10:00:00+00:00,AWS-BHO-101,21.6,959.6,55.0,False,,low,12.4,NORMAL,20.9,965.4,62.0,HEALTHY,replay,20.7,0.0
2025-01-06T11:00:00+00:00,AWS-BHO-101,23.2,959.1,53.0,False,,low,1.9,NORMAL,23.0,965.0,55.0,HEALTHY,replay,3.2,0.0
2025-01-06T12:00:00+00:00,AWS-BHO-101,24.4,958.2,50.0,False,,low,1.2,NORMAL,24.2,964.1,50.0,HEALTHY,replay,2.0,0.0
2025-01-06T13:00:00+00:00,AWS-BHO-101,25.0,957.4,47.0,False,,low,0.9,NORMAL,25.0,963.2,47.0,HEALTHY,replay,1.5,0.0
2025-01-06T14:00:00+00:00,AWS-BHO-101,25.2,956.9,47.0,False,,low,0.6,NORMAL,25.3,962.6,46.0,HEALTHY,replay,1.1,0.0
2025-01-06T15:00:00+00:00,AWS-BHO-101,24.9,956.6,48.0,False,,low,1.0,NORMAL,25.2,962.3,48.0,HEALTHY,replay,1.6,0.0
2025-01-06T16:00:00+00:00,AWS-BHO-101,24.1,956.4,50.0,False,,low,0.6,NORMAL,24.1,962.0,60.0,HEALTHY,replay,1.0,0.0
2025-01-06T17:00:00+00:00,AWS-BHO-101,21.9,956.2,63.0,False,,low,1.0,NORMAL,21.2,961.8,73.0,HEALTHY,replay,1.7,0.0
2025-01-06T18:00:00+00:00,AWS-BHO-101,20.0,956.7,71.0,False,,low,0.5,NORMAL,19.0,962.3,84.0,HEALTHY,replay,0.8,0.0
2025-01-06T19:00:00+00:00,AWS-BHO-101,18.7,957.2,76.0,False,,low,0.4,NORMAL,18.1,962.9,87.0,HEALTHY,replay,0.7,0.0
2025-01-06T20:00:00+00:00,AWS-BHO-101,17.8,958.0,80.0,False,,low,0.6,NORMAL,17.2,963.7,84.0,HEALTHY,replay,1.0,0.0
2025-01-06T21:00:00+00:00,AWS-BHO-101,16.7,958.6,86.0,False,,low,1.0,NORMAL,16.4,964.2,85.0,HEALTHY,replay,1.7,0.0
2025-01-06T22:00:00+00:00,AWS-BHO-101,15.6,958.9,93.0,False,,low,1.7,NORMAL,15.3,964.7,89.0,HEALTHY,replay,2.8,0.0
2025-01-06T23:00:00+00:00,AWS-BHO-101,14.7,958.8,96.0,False,,low,0.6,NORMAL,14.3,964.7,92.0,HEALTHY,replay,1.0,0.0
2025-01-07T00:00:00+00:00,AWS-BHO-101,14.0,958.7,97.0,False,,low,0.5,NORMAL,13.5,966.7,96.0,HEALTHY,replay,0.9,0.0
2025-01-07T01:00:00+00:00,AWS-BHO-101,13.4,958.6,97.0,False,,low,0.5,NORMAL,13.0,964.6,97.0,HEALTHY,replay,0.8,0.0
2025-01-07T02:00:00+00:00,AWS-BHO-101,13.0,958.5,98.0,False,,low,0.6,NORMAL,12.4,964.5,97.0,HEALTHY,replay,1.0,0.0
2025-01-07T03:00:00+00:00,AWS-BHO-101,12.6,958.4,99.0,False,,low,0.6,NORMAL,11.7,964.7,97.9,HEALTHY,replay,0.9,0.0
2025-01-07T04:00:00+00:00,AWS-BHO-101,12.2,958.4,99.0,False,,low,0.7,NORMAL,11.1,964.8,98.37,HEALTHY,replay,1.1,0.0
2025-01-07T05:00:00+00:00,AWS-BHO-101,11.6,958.7,98.0,False,,low,1.1,NORMAL,11.0,965.2,99.0,OFFLINE,replay,1.8,0.0
2025-01-07T06:00:00+00:00,AWS-BHO-101,10.5,959.6,98.0,False,,low,1.7,NORMAL,10.4,966.3,99.0,OFFLINE,replay,2.8,0.0
2025-01-07T07:00:00+00:00,AWS-BHO-101,10.2,960.4,97.0,False,,low,3.8,NORMAL,9.9,966.8,100.0,OFFLINE,replay,6.4,0.0
2025-01-07T08:00:00+00:00,AWS-BHO-101,11.7,961.7,90.0,True,REGIONAL_EVENT,low,47.2,RULE_ENGINE_BYPASS,10.7,968.1,95.58,OFFLINE,replay,18.0,91.0
2025-01-07T09:00:00+00:00,AWS-BHO-101,13.9,962.6,79.0,True,REGIONAL_EVENT,medium,63.8,RULE_ENGINE_BYPASS,12.5,968.8,86.0,OFFLINE,replay,45.6,91.0
2025-01-07T10:00:00+00:00,AWS-BHO-101,16.2,962.6,70.0,True,REGIONAL_EVENT,high,85.5,RULE_ENGINE_BYPASS,14.7,968.7,78.86,OFFLINE,replay,81.9,91.0
2025-01-07T11:00:00+00:00,AWS-BHO-101,18.2,962.0,63.0,True,REGIONAL_EVENT,high,84.4,RULE_ENGINE_BYPASS,16.6,967.9,73.0,OFFLINE,replay,80.0,91.0
2025-01-07T12:00:00+00:00,AWS-BHO-101,19.6,960.8,55.0,True,REGIONAL_EVENT,high,83.7,RULE_ENGINE_BYPASS,18.2,966.7,68.0,OFFLINE,replay,78.8,91.0
2025-01-07T13:00:00+00:00,AWS-BHO-101,20.4,959.6,50.0,False,,low,50.5,NORMAL,19.3,965.7,63.0,OFFLINE,replay,84.2,0.0
2025-01-07T14:00:00+00:00,AWS-BHO-101,20.8,958.7,49.0,False,,low,41.4,NORMAL,19.9,964.6,56.0,OFFLINE,replay,69.0,0.0
2025-01-07T15:00:00+00:00,AWS-BHO-101,20.7,958.2,45.0,False,,low,48.4,NORMAL,19.8,964.1,56.0,OFFLINE,replay,80.6,0.0
2025-01-07T16:00:00+00:00,AWS-BHO-101,19.9,957.9,48.0,False,,low,52.8,NORMAL,19.2,963.9,60.35,OFFLINE,replay,87.9,0.0
2025-01-07T17:00:00+00:00,AWS-BHO-101,17.5,957.7,62.0,False,,low,43.7,NORMAL,16.8,963.5,75.0,OFFLINE,replay,72.8,0.0
2025-01-07T18:00:00+00:00,AWS-BHO-101,15.6,958.2,74.0,False,,low,32.7,NORMAL,14.7,964.1,86.0,OFFLINE,replay,54.5,0.0
2025-01-07T19:00:00+00:00,AWS-BHO-101,14.6,958.4,77.0,False,,low,36.1,NORMAL,13.9,964.4,87.0,OFFLINE,replay,60.2,0.0
2025-01-07T20:00:00+00:00,AWS-BHO-101,13.7,958.9,77.0,False,,low,36.7,NORMAL,12.8,964.8,87.0,OFFLINE,replay,61.1,0.0
2025-01-07T21:00:00+00:00,AWS-BHO-101,12.8,959.5,80.0,False,,low,30.4,NORMAL,12.2,965.3,91.0,OFFLINE,replay,50.7,0.0
2025-01-07T22:00:00+00:00,AWS-BHO-101,11.6,959.3,85.0,False,,low,26.3,NORMAL,11.7,965.4,94.0,OFFLINE,replay,43.8,0.0
2025-01-07T23:00:00+00:00,AWS-BHO-101,10.5,958.6,90.0,False,,low,22.0,NORMAL,11.0,964.7,93.0,OFFLINE,replay,36.6,0.0
2025-01-08T00:00:00+00:00,AWS-BHO-101,9.7,958.1,93.0,False,,low,9.1,NORMAL,10.1,964.3,94.0,OFFLINE,replay,15.2,0.0
2025-01-08T01:00:00+00:00,AWS-BHO-101,9.0,957.5,95.0,False,,low,13.3,NORMAL,9.2,963.7,95.0,OFFLINE,replay,22.2,0.0
2025-01-08T02:00:00+00:00,AWS-BHO-101,8.4,956.9,97.0,False,,low,15.9,NORMAL,8.5,963.1,97.0,OFFLINE,replay,26.5,0.0
2025-01-08T03:00:00+00:00,AWS-BHO-101,8.0,956.7,98.0,False,,low,18.3,NORMAL,7.6,963.0,99.0,HEALTHY,replay,30.4,0.0
2025-01-08T04:00:00+00:00,AWS-BHO-101,7.2,956.7,99.0,False,,low,8.1,NORMAL,7.2,963.0,99.0,OFFLINE,replay,13.4,0.0
2025-01-08T05:00:00+00:00,AWS-BHO-101,6.9,956.8,100.0,False,,low,10.5,NORMAL,7.0,963.3,100.0,OFFLINE,replay,17.4,0.0
2025-01-08T06:00:00+00:00,AWS-BHO-101,6.9,957.6,100.0,False,,low,17.3,NORMAL,6.4,963.7,100.0,OFFLINE,replay,28.8,0.0
2025-01-08T07:00:00+00:00,AWS-BHO-101,7.2,958.7,99.0,False,,low,27.5,NORMAL,7.2,964.6,100.0,HEALTHY,replay,45.8,0.0
2025-01-08T08:00:00+00:00,AWS-BHO-101,8.2,960.3,96.0,False,,low,28.7,NORMAL,9.0,966.2,97.0,WARNING,replay,47.8,0.0
2025-01-08T09:00:00+00:00,AWS-BHO-101,10.4,961.6,89.0,True,drift,high,82.4,RULE_ENGINE_BYPASS,11.4,967.6,92.0,WARNING,replay,76.5,91.3
2025-01-08T10:00:00+00:00,AWS-BHO-101,13.6,961.7,76.0,True,drift,high,74.6,RULE_ENGINE_BYPASS,13.9,967.8,79.0,WARNING,replay,63.1,91.9
2025-01-08T11:00:00+00:00,AWS-BHO-101,16.3,961.0,58.0,True,drift,high,84.3,RULE_ENGINE_BYPASS,15.7,967.1,66.0,WARNING,replay,79.2,92.1
2025-01-08T12:00:00+00:00,AWS-BHO-101,18.1,960.1,47.0,False,,low,50.3,NORMAL,17.1,966.1,59.0,OFFLINE,replay,83.8,0.0
2025-01-08T13:00:00+00:00,AWS-BHO-101,19.1,959.1,42.0,False,,low,51.2,NORMAL,18.2,965.2,54.0,OFFLINE,replay,85.4,0.0
2025-01-08T14:00:00+00:00,AWS-BHO-101,19.7,958.5,40.0,True,unstructured_anomaly,critical,92.8,ML_MODEL_ISOLATION,18.7,964.5,52.0,OFFLINE,replay,92.8,0.0
2025-01-08T15:00:00+00:00,AWS-BHO-101,19.7,958.2,39.0,True,unstructured_anomaly,critical,91.5,ML_MODEL_ISOLATION,18.7,964.2,51.0,HEALTHY,replay,91.5,0.0
2025-01-08T16:00:00+00:00,AWS-BHO-101,19.0,958.1,41.0,True,unstructured_anomaly,critical,90.3,ML_MODEL_ISOLATION,17.8,964.2,55.0,OFFLINE,replay,90.3,0.0
2025-01-08T17:00:00+00:00,AWS-BHO-101,16.6,957.9,59.0,False,,low,40.6,NORMAL,15.0,963.9,70.0,OFFLINE,replay,67.6,0.0
2025-01-08T18:00:00+00:00,AWS-BHO-101,15.2,957.8,60.0,False,,low,41.5,NORMAL,13.0,965.8,79.0,OFFLINE,replay,69.1,0.0
2025-01-08T19:00:00+00:00,AWS-BHO-101,13.7,958.2,62.0,False,,low,39.6,NORMAL,12.0,964.4,82.0,HEALTHY,replay,66.0,0.0
2025-01-08T20:00:00+00:00,AWS-BHO-101,12.5,958.5,66.0,False,,low,15.1,NORMAL,11.1,964.8,86.0,WARNING,replay,25.2,0.0
2025-01-08T21:00:00+00:00,AWS-BHO-101,11.5,958.6,73.0,False,,low,16.6,NORMAL,10.5,964.8,83.0,WARNING,replay,27.6,0.0
2025-01-08T22:00:00+00:00,AWS-BHO-101,11.0,958.5,83.0,False,,low,26.1,NORMAL,10.0,964.7,89.0,WARNING,replay,43.4,0.0
2025-01-08T23:00:00+00:00,AWS-BHO-101,10.4,958.1,89.0,False,,low,22.9,NORMAL,9.6,964.3,85.0,WARNING,replay,38.1,0.0
2025-01-09T00:00:00+00:00,AWS-BHO-101,10.1,957.8,90.0,False,,low,19.7,NORMAL,9.4,964.0,83.0,WARNING,replay,32.9,0.0
2025-01-09T01:00:00+00:00,AWS-BHO-101,10.1,957.4,89.0,False,,low,16.1,NORMAL,9.0,963.7,82.0,WARNING,replay,26.9,0.0
2025-01-09T02:00:00+00:00,AWS-BHO-101,9.9,957.2,88.0,False,,low,12.3,NORMAL,8.5,963.4,81.0,WARNING,replay,20.5,0.0
2025-01-09T03:00:00+00:00,AWS-BHO-101,9.8,956.7,87.0,False,,low,13.3,NORMAL,8.1,962.9,81.0,WARNING,replay,22.2,0.0
2025-01-09T04:00:00+00:00,AWS-BHO-101,9.6,956.7,87.0,False,,low,10.7,NORMAL,8.0,963.0,84.0,WARNING,replay,17.8,0.0
2025-01-09T05:00:00+00:00,AWS-BHO-101,9.3,957.1,85.0,False,,low,6.0,NORMAL,8.0,963.5,88.0,WARNING,replay,10.0,0.0
2025-01-09T06:00:00+00:00,AWS-BHO-101,9.0,958.0,77.0,False,,low,15.2,NORMAL,7.9,964.4,92.0,WARNING,replay,25.3,0.0
2025-01-09T07:00:00+00:00,AWS-BHO-101,8.9,958.9,78.0,False,,low,7.4,NORMAL,8.3,965.3,93.0,WARNING,replay,12.4,0.0
2025-01-09T08:00:00+00:00,AWS-BHO-101,11.7,960.3,75.0,False,,low,30.7,NORMAL,11.3,966.9,84.0,WARNING,replay,51.1,0.0
2025-01-09T09:00:00+00:00,AWS-BHO-101,15.2,961.7,68.0,False,,low,51.9,NORMAL,14.4,968.2,74.0,HEALTHY,replay,86.6,0.0
2025-01-09T10:00:00+00:00,AWS-BHO-101,18.3,961.9,56.0,True,unstructured_anomaly,critical,90.7,ML_MODEL_ISOLATION,17.3,968.3,65.0,HEALTHY,replay,90.7,0.0
2025-01-09T11:00:00+00:00,AWS-BHO-101,20.4,961.3,45.0,True,spike,critical,91.5,MODEL_OVERRIDE,19.2,967.6,55.0,HEALTHY,replay,95.7,85.2
2025-01-09T12:00:00+00:00,AWS-BHO-101,21.7,960.3,39.0,True,spike,critical,91.1,MODEL_OVERRIDE,20.5,966.5,48.0,HEALTHY,replay,94.1,86.5
2025-01-09T13:00:00+00:00,AWS-BHO-101,22.6,959.5,37.0,True,spike,critical,91.1,MODEL_OVERRIDE,21.3,965.6,44.0,OFFLINE,replay,93.6,87.4
2025-01-09T14:00:00+00:00,AWS-BHO-101,22.9,958.6,35.0,True,spike,critical,90.3,MODEL_OVERRIDE,21.7,964.8,42.0,OFFLINE,replay,92.1,87.7
2025-01-09T15:00:00+00:00,AWS-BHO-101,22.8,958.3,36.0,True,spike,critical,92.4,MODEL_OVERRIDE,21.6,964.5,42.0,OFFLINE,replay,95.6,87.6
2025-01-09T16:00:00+00:00,AWS-BHO-101,22.1,958.3,37.0,True,spike,critical,92.4,MODEL_OVERRIDE,20.7,964.3,54.0,OFFLINE,replay,96.1,86.9
2025-01-09T17:00:00+00:00,AWS-BHO-101,19.0,958.1,53.0,False,,low,49.0,NORMAL,17.8,964.2,66.0,OFFLINE,replay,81.7,0.0
2025-01-09T18:00:00+00:00,AWS-BHO-101,17.2,958.8,63.0,False,,low,24.8,NORMAL,16.2,964.9,74.0,OFFLINE,replay,41.4,0.0
2025-01-09T19:00:00+00:00,AWS-BHO-101,15.9,959.3,69.0,False,,low,17.5,NORMAL,15.3,965.3,74.0,HEALTHY,replay,29.2,0.0
2025-01-09T20:00:00+00:00,AWS-BHO-101,15.2,959.9,72.0,False,,low,7.4,NORMAL,14.3,966.0,75.0,OFFLINE,replay,12.3,0.0
2025-01-09T21:00:00+00:00,AWS-BHO-101,14.4,960.4,75.0,False,,low,9.5,NORMAL,12.9,966.4,81.0,OFFLINE,replay,15.8,0.0
2025-01-09T22:00:00+00:00,AWS-BHO-101,13.8,960.6,75.0,False,,low,12.2,NORMAL,11.5,966.7,81.0,OFFLINE,replay,20.4,0.0
2025-01-09T23:00:00+00:00,AWS-BHO-101,13.2,960.3,75.0,False,,low,11.1,NORMAL,10.6,966.4,77.0,HEALTHY,replay,18.4,0.0
2025-01-10T00:00:00+00:00,AWS-BHO-101,12.7,959.9,76.0,False,,low,1.9,NORMAL,10.1,966.2,75.0,WARNING,replay,3.2,0.0
2025-01-10T01:00:00+00:00,AWS-BHO-101,12.6,959.5,71.0,False,,low,3.1,NORMAL,10.0,965.7,77.0,WARNING,replay,5.1,0.0
2025-01-10T02:00:00+00:00,AWS-BHO-101,12.5,959.1,66.0,False,,low,1.8,NORMAL,10.0,965.4,78.0,WARNING,replay,3.1,0.0
2025-01-10T03:00:00+00:00,AWS-BHO-101,12.3,958.7,66.0,False,,low,1.1,NORMAL,10.0,965.2,78.0,WARNING,replay,1.8,0.0
2025-01-10T04:00:00+00:00,AWS-BHO-101,12.0,958.5,69.0,False,,low,2.5,NORMAL,9.6,964.9,81.0,WARNING,replay,4.2,0.0
2025-01-10T05:00:00+00:00,AWS-BHO-101,11.5,958.6,72.0,False,,low,4.1,NORMAL,8.9,965.0,84.0,WARNING,replay,6.8,0.0
2025-01-10T06:00:00+00:00,AWS-BHO-101,10.8,959.4,76.0,False,,low,2.4,NORMAL,8.7,965.7,85.0,WARNING,replay,4.0,0.0
2025-01-10T07:00:00+00:00,AWS-BHO-101,10.6,960.0,78.0,False,,low,4.2,NORMAL,9.3,966.6,83.0,WARNING,replay,7.0,0.0
2025-01-10T08:00:00+00:00,AWS-BHO-101,12.9,961.4,69.0,False,,low,24.0,NORMAL,12.0,968.1,77.0,WARNING,replay,40.0,0.0
2025-01-10T09:00:00+00:00,AWS-BHO-101,16.4,962.8,58.0,True,unstructured_anomaly,critical,95.2,ML_MODEL_ISOLATION,15.0,969.3,68.0,WARNING,replay,95.2,0.0
2025-01-10T10:00:00+00:00,AWS-BHO-101,19.8,963.3,45.0,True,unstructured_anomaly,critical,98.7,ML_MODEL_ISOLATION,17.5,969.5,61.0,WARNING,replay,98.7,0.0
2025-01-10T11:00:00+00:00,AWS-BHO-101,21.9,962.8,36.0,True,unstructured_anomaly,critical,98.4,ML_MODEL_ISOLATION,19.7,968.9,55.0,WARNING,replay,98.4,0.0
2025-01-10T12:00:00+00:00,AWS-BHO-101,23.1,961.7,32.0,True,spike,critical,92.8,MODEL_OVERRIDE,21.3,967.9,51.0,WARNING,replay,97.8,85.2
2025-01-10T13:00:00+00:00,AWS-BHO-101,23.9,960.9,30.0,True,spike,critical,92.4,MODEL_OVERRIDE,22.3,967.0,45.0,WARNING,replay,96.8,85.9
2025-01-10T14:00:00+00:00,AWS-BHO-101,24.2,960.0,30.0,True,spike,critical,92.3,MODEL_OVERRIDE,22.8,966.2,43.0,WARNING,replay,96.3,86.2
2025-01-10T15:00:00+00:00,AWS-BHO-101,24.0,959.3,31.0,True,spike,critical,91.7,MODEL_OVERRIDE,22.9,965.5,43.0,OFFLINE,replay,95.6,86.0
2025-01-10T16:00:00+00:00,AWS-BHO-101,23.3,958.9,34.0,True,spike,critical,91.4,MODEL_OVERRIDE,22.2,965.2,48.0,OFFLINE,replay,95.4,85.4
2025-01-10T17:00:00+00:00,AWS-BHO-101,20.3,958.5,50.0,True,unstructured_anomaly,critical,91.1,ML_MODEL_ISOLATION,19.5,964.6,62.0,OFFLINE,replay,91.1,0.0
2025-01-10T18:00:00+00:00,AWS-BHO-101,18.0,958.3,63.0,False,,low,52.5,NORMAL,17.1,964.5,66.0,OFFLINE,replay,87.5,0.0
2025-01-10T19:00:00+00:00,AWS-BHO-101,16.8,958.5,68.0,False,,low,51.9,NORMAL,15.4,964.8,73.0,HEALTHY,replay,86.4,0.0
2025-01-10T20:00:00+00:00,AWS-BHO-101,16.3,959.0,65.0,False,,low,40.1,NORMAL,14.2,965.0,79.0,OFFLINE,replay,66.8,0.0
2025-01-10T21:00:00+00:00,AWS-BHO-101,15.6,959.6,65.0,False,,low,41.4,NORMAL,13.3,965.6,82.0,OFFLINE,replay,69.1,0.0
2025-01-10T22:00:00+00:00,AWS-BHO-101,15.4,959.8,65.0,False,,low,46.7,NORMAL,12.8,965.9,77.0,OFFLINE,replay,77.8,0.0
2025-01-10T23:00:00+00:00,AWS-BHO-101,15.1,959.4,64.0,False,,low,44.0,NORMAL,12.5,965.5,81.0,HEALTHY,replay,73.3,0.0
2025-01-11T00:00:00+00:00,AWS-BHO-101,14.4,958.9,67.0,False,,low,17.1,NORMAL,13.0,965.2,77.0,WARNING,replay,28.5,0.0
2025-01-11T01:00:00+00:00,AWS-BHO-101,14.2,958.5,67.0,False,,low,10.3,NORMAL,13.0,964.9,79.0,WARNING,replay,17.1,0.0
2025-01-11T02:00:00+00:00,AWS-BHO-101,14.2,958.1,66.0,False,,low,17.3,NORMAL,12.5,964.4,81.0,WARNING,replay,28.8,0.0
2025-01-11T03:00:00+00:00,AWS-BHO-101,13.6,957.7,69.0,False,,low,4.0,NORMAL,11.9,964.0,84.0,WARNING,replay,6.7,0.0
2025-01-11T04:00:00+00:00,AWS-BHO-101,13.0,957.6,73.0,False,,low,3.6,NORMAL,11.2,963.9,84.0,WARNING,replay,6.1,0.0
2025-01-11T05:00:00+00:00,AWS-BHO-101,12.7,957.7,75.0,False,,low,6.0,NORMAL,11.1,964.0,83.0,WARNING,replay,10.0,0.0
2025-01-11T06:00:00+00:00,AWS-BHO-101,12.3,958.3,78.0,False,,low,6.1,NORMAL,10.9,964.7,84.0,WARNING,replay,10.2,0.0
2025-01-11T07:00:00+00:00,AWS-BHO-101,12.4,958.8,78.0,False,,low,6.5,NORMAL,11.1,965.2,83.0,WARNING,replay,10.9,0.0
2025-01-11T08:00:00+00:00,AWS-BHO-101,15.1,960.1,67.0,False,,low,48.9,NORMAL,13.7,966.6,74.0,WARNING,replay,81.4,0.0
2025-01-11T09:00:00+00:00,AWS-BHO-101,18.7,961.1,56.0,True,unstructured_anomaly,critical,95.1,ML_MODEL_ISOLATION,16.7,967.4,68.0,WARNING,replay,95.1,0.0
2025-01-11T10:00:00+00:00,AWS-BHO-101,21.7,961.5,48.0,True,spike,critical,92.2,MODEL_OVERRIDE,19.3,967.8,59.0,WARNING,replay,96.1,86.4
2025-01-11T11:00:00+00:00,AWS-BHO-101,23.7,960.9,44.0,True,spike,critical,93.3,MODEL_OVERRIDE,21.8,967.2,52.0,WARNING,replay,96.1,89.2
2025-01-11T12:00:00+00:00,AWS-BHO-101,24.8,959.7,41.0,True,spike,critical,93.4,MODEL_OVERRIDE,23.4,966.0,48.0,WARNING,replay,95.7,89.9
2025-01-11T13:00:00+00:00,AWS-BHO-101,25.4,958.8,41.0,True,spike,critical,92.5,MODEL_OVERRIDE,24.2,965.0,46.0,OFFLINE,replay,94.2,89.9
2025-01-11T14:00:00+00:00,AWS-BHO-101,25.6,957.9,41.0,True,spike,critical,93.3,MODEL_OVERRIDE,24.5,964.1,45.0,OFFLINE,replay,95.6,89.9
