timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-08T00:00:00+00:00,AWS-VAR-102,11.4,1005.5,95.0,False,,low,0.1,NORMAL,11.5,1004.5,96.0,HEALTHY,replay,0.2,0.0
2025-01-08T01:00:00+00:00,AWS-VAR-102,11.1,1005.1,96.0,False,,low,0.1,NORMAL,11.1,1005.1,97.0,HEALTHY,replay,0.2,0.0
2025-01-08T02:00:00+00:00,AWS-VAR-102,10.8,1004.6,97.0,False,,low,0.2,NORMAL,10.8,1004.6,97.0,HEALTHY,replay,0.4,0.0
2025-01-08T03:00:00+00:00,AWS-VAR-102,10.8,1004.7,97.0,False,,low,0.2,NORMAL,10.7,1004.7,97.0,HEALTHY,replay,0.3,0.0
2025-01-08T04:00:00+00:00,AWS-VAR-102,11.4,1004.9,96.0,False,,low,0.2,NORMAL,11.2,1004.9,96.0,HEALTHY,replay,0.3,0.0
2025-01-08T05:00:00+00:00,AWS-VAR-102,11.8,1005.2,94.0,False,,low,0.4,NORMAL,11.7,1005.2,95.0,HEALTHY,replay,0.6,0.0
2025-01-08T06:00:00+00:00,AWS-VAR-102,11.9,1006.7,87.0,False,,low,0.9,NORMAL,11.8,1006.6,89.0,HEALTHY,replay,1.5,0.0
2025-01-08T07:00:00+00:00,AWS-VAR-102,11.9,1007.5,83.0,False,,low,1.6,NORMAL,11.6,1007.4,86.0,HEALTHY,replay,2.7,0.0
2025-01-08T08:00:00+00:00,AWS-VAR-102,13.0,1008.6,73.0,False,,low,6.5,NORMAL,12.8,1008.6,75.0,HEALTHY,replay,10.8,0.0
2025-01-08T09:00:00+00:00,AWS-VAR-102,14.2,1009.5,63.0,False,,low,19.3,NORMAL,14.1,1009.4,69.0,HEALTHY,replay,32.1,0.0
2025-01-08T10:00:00+00:00,AWS-VAR-102,15.4,1009.3,59.0,False,,low,4.8,NORMAL,15.2,1009.3,64.0,HEALTHY,replay,8.0,0.0
2025-01-08T11:00:00+00:00,AWS-VAR-102,16.4,1008.7,58.0,False,,low,2.1,NORMAL,16.1,1008.7,63.0,HEALTHY,replay,3.4,0.0
2025-01-08T12:00:00+00:00,AWS-VAR-102,17.1,1007.7,60.0,False,,low,0.8,NORMAL,16.8,1007.5,63.0,HEALTHY,replay,1.4,0.0
2025-01-08T13:00:00+00:00,AWS-VAR-102,17.6,1006.4,61.0,False,,low,1.7,NORMAL,17.3,1006.4,63.0,HEALTHY,replay,2.9,0.0
2025-01-08T14:00:00+00:00,AWS-VAR-102,17.8,1005.6,61.0,False,,low,1.2,NORMAL,17.4,1005.6,62.0,HEALTHY,replay,2.1,0.0
2025-01-08T15:00:00+00:00,AWS-VAR-102,17.5,1005.3,61.0,False,,low,1.0,NORMAL,17.2,1005.3,60.0,HEALTHY,replay,1.6,0.0
2025-01-08T16:00:00+00:00,AWS-VAR-102,16.7,1005.4,63.0,False,,low,0.5,NORMAL,16.4,1005.4,65.0,HEALTHY,replay,0.9,0.0
2025-01-08T17:00:00+00:00,AWS-VAR-102,14.1,1005.7,71.0,False,,low,0.8,NORMAL,14.2,1005.7,72.0,HEALTHY,replay,1.3,0.0
2025-01-08T18:00:00+00:00,AWS-VAR-102,12.4,1006.8,82.0,False,,low,2.3,NORMAL,13.4,1006.7,78.0,HEALTHY,replay,3.8,0.0
2025-01-08T19:00:00+00:00,AWS-VAR-102,11.6,1007.4,85.0,False,,low,0.8,NORMAL,12.8,1007.3,79.0,HEALTHY,replay,1.4,0.0
2025-01-08T20:00:00+00:00,AWS-VAR-102,11.2,1007.9,85.0,False,,low,0.5,NORMAL,12.2,1007.7,82.0,HEALTHY,replay,0.9,0.0
2025-01-08T21:00:00+00:00,AWS-VAR-102,10.7,1008.2,85.0,False,,low,0.4,NORMAL,11.3,1008.1,86.0,HEALTHY,replay,0.6,0.0
2025-01-08T22:00:00+00:00,AWS-VAR-102,10.2,1008.3,87.0,False,,low,0.5,NORMAL,11.2,1008.1,86.0,HEALTHY,replay,0.9,0.0
2025-01-08T23:00:00+00:00,AWS-VAR-102,9.5,1008.0,90.0,False,,low,0.4,NORMAL,10.1,1007.8,90.0,HEALTHY,replay,0.7,0.0
2025-01-09T00:00:00+00:00,AWS-VAR-102,8.9,1007.7,93.0,False,,low,0.4,NORMAL,9.6,1007.5,94.0,HEALTHY,replay,0.6,0.0
2025-01-09T01:00:00+00:00,AWS-VAR-102,8.3,1007.5,94.0,False,,low,0.5,NORMAL,9.0,1007.3,95.0,HEALTHY,replay,0.8,0.0
2025-01-09T02:00:00+00:00,AWS-VAR-102,8.0,1007.5,95.0,False,,low,0.5,NORMAL,8.8,1007.2,96.0,HEALTHY,replay,0.8,0.0
2025-01-09T03:00:00+00:00,AWS-VAR-102,7.9,1007.4,96.0,False,,low,0.7,NORMAL,8.8,1007.1,97.0,HEALTHY,replay,1.1,0.0
2025-01-09T04:00:00+00:00,AWS-VAR-102,7.8,1007.4,95.0,False,,low,1.0,NORMAL,8.5,1007.2,97.0,HEALTHY,replay,1.7,0.0
2025-01-09T05:00:00+00:00,AWS-VAR-102,7.6,1007.8,96.0,False,,low,1.0,NORMAL,8.4,1007.6,96.0,HEALTHY,replay,1.7,0.0
2025-01-09T06:00:00+00:00,AWS-VAR-102,7.9,1008.8,96.0,False,,low,1.0,NORMAL,8.6,1008.7,97.0,HEALTHY,replay,1.7,0.0
2025-01-09T07:00:00+00:00,AWS-VAR-102,9.0,1009.8,94.0,False,,low,0.8,NORMAL,9.6,1009.7,96.0,HEALTHY,replay,1.3,0.0
2025-01-09T08:00:00+00:00,AWS-VAR-102,12.0,1011.1,84.0,False,,low,5.2,NORMAL,12.0,1010.66,87.0,HEALTHY,replay,8.7,0.0
2025-01-09T09:00:00+00:00,AWS-VAR-102,15.1,1011.7,73.0,False,,low,6.8,NORMAL,15.0,1011.16,79.0,HEALTHY,replay,11.4,0.0
2025-01-09T10:00:00+00:00,AWS-VAR-102,17.0,1011.3,63.0,False,,low,4.9,NORMAL,17.0,1011.12,68.0,HEALTHY,replay,8.1,0.0
2025-01-09T11:00:00+00:00,AWS-VAR-102,18.4,1010.3,58.0,False,,low,2.3,NORMAL,18.2,1009.46,63.0,HEALTHY,replay,3.8,0.0
2025-01-09T12:00:00+00:00,AWS-VAR-102,19.1,1008.9,54.0,False,,low,2.2,NORMAL,19.2,1008.85,58.0,HEALTHY,replay,3.7,0.0
2025-01-09T13:00:00+00:00,AWS-VAR-102,19.5,1008.1,53.0,False,,low,1.7,NORMAL,19.3,1007.9,57.0,HEALTHY,replay,2.8,0.0
2025-01-09T14:00:00+00:00,AWS-VAR-102,19.7,1007.5,54.0,False,,low,1.0,NORMAL,19.4,1007.3,57.0,HEALTHY,replay,1.7,0.0
2025-01-09T15:00:00+00:00,AWS-VAR-102,19.3,1007.1,55.0,False,,low,0.7,NORMAL,19.3,1006.9,57.0,HEALTHY,replay,1.1,0.0
2025-01-09T16:00:00+00:00,AWS-VAR-102,18.1,1007.1,65.0,False,,low,0.6,NORMAL,18.3,1006.9,73.0,HEALTHY,replay,1.0,0.0
2025-01-09T17:00:00+00:00,AWS-VAR-102,15.4,1007.1,73.0,False,,low,0.7,NORMAL,16.2,1007.0,73.0,HEALTHY,replay,1.2,0.0
2025-01-09T18:00:00+00:00,AWS-VAR-102,14.1,1008.1,78.0,False,,low,0.3,NORMAL,14.7,1008.0,81.0,HEALTHY,replay,0.5,0.0
2025-01-09T19:00:00+00:00,AWS-VAR-102,13.3,1008.8,81.0,False,,low,0.3,NORMAL,13.9,1008.7,82.0,HEALTHY,replay,0.5,0.0
2025-01-09T20:00:00+00:00,AWS-VAR-102,12.4,1009.8,86.0,False,,low,0.4,NORMAL,13.4,1009.7,85.0,HEALTHY,replay,0.6,0.0
2025-01-09T21:00:00+00:00,AWS-VAR-102,11.8,1010.4,88.0,False,,low,0.4,NORMAL,12.8,1010.3,85.0,HEALTHY,replay,0.6,0.0
2025-01-09T22:00:00+00:00,AWS-VAR-102,11.5,1010.5,88.0,False,,low,0.2,NORMAL,12.5,1010.4,84.0,HEALTHY,replay,0.4,0.0
2025-01-09T23:00:00+00:00,AWS-VAR-102,10.4,1010.4,92.0,False,,low,0.3,NORMAL,12.0,1010.2,87.0,HEALTHY,replay,0.5,0.0
2025-01-10T00:00:00+00:00,AWS-VAR-102,10.0,1010.1,94.0,False,,low,0.2,NORMAL,10.9,1009.9,92.0,HEALTHY,replay,0.4,0.0
2025-01-10T01:00:00+00:00,AWS-VAR-102,9.6,1009.8,94.0,False,,low,0.4,NORMAL,10.2,1009.7,95.0,HEALTHY,replay,0.6,0.0
2025-01-10T02:00:00+00:00,AWS-VAR-102,9.4,1009.6,94.0,False,,low,0.3,NORMAL,9.7,1009.5,97.0,HEALTHY,replay,0.5,0.0
2025-01-10T03:00:00+00:00,AWS-VAR-102,9.1,1009.4,94.0,False,,low,0.2,NORMAL,9.2,1009.3,97.0,HEALTHY,replay,0.3,0.0
2025-01-10T04:00:00+00:00,AWS-VAR-102,8.7,1009.6,96.0,False,,low,0.2,NORMAL,8.7,1009.4,97.0,HEALTHY,replay,0.3,0.0
2025-01-10T05:00:00+00:00,AWS-VAR-102,8.4,1009.9,96.0,False,,low,0.4,NORMAL,8.5,1009.6,97.0,HEALTHY,replay,0.6,0.0
2025-01-10T06:00:00+00:00,AWS-VAR-102,8.5,1011.0,93.0,False,,low,0.2,NORMAL,8.6,1010.7,98.0,HEALTHY,replay,0.3,0.0
2025-01-10T07:00:00+00:00,AWS-VAR-102,9.1,1011.8,93.0,False,,low,0.3,NORMAL,9.4,1011.7,98.0,HEALTHY,replay,0.4,0.0
2025-01-10T08:00:00+00:00,AWS-VAR-102,11.7,1012.5,89.0,False,,low,0.5,NORMAL,11.6,1012.4,91.0,HEALTHY,replay,0.8,0.0
2025-01-10T09:00:00+00:00,AWS-VAR-102,15.1,1013.2,76.0,False,,low,2.7,NORMAL,14.8,1013.0,80.0,HEALTHY,replay,4.5,0.0
2025-01-10T10:00:00+00:00,AWS-VAR-102,17.5,1012.8,66.0,False,,low,3.9,NORMAL,17.3,1012.7,69.0,HEALTHY,replay,6.5,0.0
2025-01-10T11:00:00+00:00,AWS-VAR-102,18.8,1011.9,60.0,False,,low,1.7,NORMAL,18.5,1011.9,62.0,HEALTHY,replay,2.9,0.0
2025-01-10T12:00:00+00:00,AWS-VAR-102,19.5,1010.8,58.0,False,,low,1.2,NORMAL,19.1,1010.8,59.0,HEALTHY,replay,2.1,0.0
2025-01-10T13:00:00+00:00,AWS-VAR-102,19.8,1009.7,57.0,False,,low,2.0,NORMAL,19.5,1009.7,59.0,HEALTHY,replay,3.3,0.0
2025-01-10T14:00:00+00:00,AWS-VAR-102,19.9,1009.1,57.0,False,,low,0.7,NORMAL,19.6,1008.9,60.0,HEALTHY,replay,1.1,0.0
2025-01-10T15:00:00+00:00,AWS-VAR-102,19.6,1008.6,58.0,False,,low,0.7,NORMAL,19.4,1008.5,61.0,HEALTHY,replay,1.1,0.0
2025-01-10T16:00:00+00:00,AWS-VAR-102,18.4,1008.6,68.0,False,,low,0.7,NORMAL,18.5,1008.5,71.0,HEALTHY,replay,1.2,0.0
2025-01-10T17:00:00+00:00,AWS-VAR-102,15.3,1008.5,79.0,False,,low,1.3,NORMAL,15.9,1008.4,78.0,HEALTHY,replay,2.2,0.0
2025-01-10T18:00:00+00:00,AWS-VAR-102,14.1,1008.6,85.0,False,,low,0.6,NORMAL,14.8,1008.5,84.0,HEALTHY,replay,1.0,0.0
2025-01-10T19:00:00+00:00,AWS-VAR-102,13.5,1009.0,84.0,False,,low,0.2,NORMAL,14.1,1008.9,86.0,HEALTHY,replay,0.4,0.0
2025-01-10T20:00:00+00:00,AWS-VAR-102,12.6,1009.5,87.0,False,,low,0.1,NORMAL,13.6,1009.4,85.0,HEALTHY,replay,0.2,0.0
2025-01-10T21:00:00+00:00,AWS-VAR-102,11.7,1010.1,91.0,False,,low,0.1,NORMAL,12.7,1009.9,88.0,HEALTHY,replay,0.2,0.0
2025-01-10T22:00:00+00:00,AWS-VAR-102,11.3,1010.2,91.0,False,,low,0.1,NORMAL,12.1,1010.0,90.0,HEALTHY,replay,0.1,0.0
2025-01-10T23:00:00+00:00,AWS-VAR-102,10.5,1009.9,94.0,False,,low,0.1,NORMAL,11.4,1009.8,93.0,HEALTHY,replay,0.1,0.0
2025-01-11T00:00:00+00:00,AWS-VAR-102,9.6,1009.6,97.0,False,,low,0.1,NORMAL,10.2,1009.5,96.0,HEALTHY,replay,0.2,0.0
2025-01-11T01:00:00+00:00,AWS-VAR-102,9.3,1009.4,98.0,False,,low,0.2,NORMAL,10.0,1009.3,98.0,HEALTHY,replay,0.3,0.0
2025-01-11T02:00:00+00:00,AWS-VAR-102,9.1,1009.0,99.0,False,,low,0.1,NORMAL,9.5,1008.9,98.0,HEALTHY,replay,0.2,0.0
2025-01-11T03:00:00+00:00,AWS-VAR-102,8.7,1009.0,100.0,False,,low,0.1,NORMAL,9.1,1008.9,100.0,HEALTHY,replay,0.2,0.0
2025-01-11T04:00:00+00:00,AWS-VAR-102,8.5,1009.1,100.0,False,,low,0.3,NORMAL,8.7,1009.0,100.0,HEALTHY,replay,0.5,0.0
2025-01-11T05:00:00+00:00,AWS-VAR-102,8.3,1009.7,100.0,False,,low,0.3,NORMAL,8.0,1009.5,100.0,HEALTHY,replay,0.5,0.0
2025-01-11T06:00:00+00:00,AWS-VAR-102,7.7,1010.4,100.0,False,,low,0.3,NORMAL,7.7,1010.3,100.0,HEALTHY,replay,0.4,0.0
2025-01-11T07:00:00+00:00,AWS-VAR-102,7.2,1011.1,98.0,False,,low,0.4,NORMAL,8.7,1010.9,100.0,HEALTHY,replay,0.7,0.0
2025-01-11T08:00:00+00:00,AWS-VAR-102,10.2,1012.2,98.0,False,multivariate_inconsistency,low,20.8,NORMAL,10.5,1012.1,98.0,HEALTHY,replay,4.6,45.0
2025-01-11T09:00:00+00:00,AWS-VAR-102,12.8,1012.9,94.0,False,,low,4.0,NORMAL,12.7,1012.6,96.0,HEALTHY,replay,6.6,0.0
2025-01-11T10:00:00+00:00,AWS-VAR-102,15.8,1012.5,83.0,False,,low,6.3,NORMAL,15.6,1012.3,84.0,HEALTHY,replay,10.5,0.0
2025-01-11T11:00:00+00:00,AWS-VAR-102,18.5,1011.1,69.0,False,,low,6.3,NORMAL,17.9,1010.9,74.0,HEALTHY,replay,10.5,0.0
2025-01-11T12:00:00+00:00,AWS-VAR-102,19.9,1009.8,59.0,False,,low,6.1,NORMAL,19.3,1009.7,64.0,HEALTHY,replay,10.2,0.0
2025-01-11T13:00:00+00:00,AWS-VAR-102,20.9,1008.5,50.0,False,,low,10.1,NORMAL,20.2,1008.4,60.0,HEALTHY,replay,16.8,0.0
2025-01-11T14:00:00+00:00,AWS-VAR-102,21.4,1007.5,47.0,False,,low,12.1,NORMAL,21.0,1006.5,51.0,HEALTHY,replay,20.2,0.0
2025-01-11T15:00:00+00:00,AWS-VAR-102,21.1,1007.0,50.0,False,,low,6.2,NORMAL,20.2,1006.9,60.0,HEALTHY,replay,10.4,0.0
2025-01-11T16:00:00+00:00,AWS-VAR-102,19.4,1006.8,66.0,False,,low,5.3,NORMAL,19.6,1005.7,68.0,HEALTHY,replay,8.8,0.0
2025-01-11T17:00:00+00:00,AWS-VAR-102,16.0,1006.7,80.0,False,,low,13.4,NORMAL,16.1,1005.5,79.0,HEALTHY,replay,22.4,0.0
2025-01-11T18:00:00+00:00,AWS-VAR-102,15.7,1006.8,79.0,False,,low,3.1,NORMAL,15.0,1006.6,84.0,HEALTHY,replay,5.1,0.0
2025-01-11T19:00:00+00:00,AWS-VAR-102,14.8,1007.2,81.0,False,,low,1.1,NORMAL,14.0,1007.0,86.0,HEALTHY,replay,1.8,0.0
2025-01-11T20:00:00+00:00,AWS-VAR-102,14.1,1007.8,83.0,False,,low,0.3,NORMAL,15.0,1006.5,88.0,HEALTHY,replay,0.6,0.0
2025-01-11T21:00:00+00:00,AWS-VAR-102,13.3,1008.2,87.0,False,,low,0.2,NORMAL,14.2,1007.1,91.0,HEALTHY,replay,0.3,0.0
2025-01-11T22:00:00+00:00,AWS-VAR-102,12.5,1008.6,91.0,False,,low,0.1,NORMAL,12.7,1008.6,90.0,HEALTHY,replay,0.2,0.0
2025-01-11T23:00:00+00:00,AWS-VAR-102,11.7,1008.7,93.0,False,,low,0.1,NORMAL,12.5,1007.4,91.0,HEALTHY,replay,0.2,0.0
2025-01-12T00:00:00+00:00,AWS-VAR-102,11.5,1008.4,94.0,False,,low,0.1,NORMAL,11.7,1008.2,94.0,HEALTHY,replay,0.2,0.0
2025-01-12T01:00:00+00:00,AWS-VAR-102,11.5,1008.2,93.0,False,,low,0.3,NORMAL,12.4,1007.1,92.0,HEALTHY,replay,0.5,0.0
2025-01-12T02:00:00+00:00,AWS-VAR-102,11.3,1008.1,93.0,False,,low,0.5,NORMAL,12.1,1006.9,95.0,HEALTHY,replay,0.8,0.0
2025-01-12T03:00:00+00:00,AWS-VAR-102,11.1,1007.6,93.0,False,,low,0.3,NORMAL,11.6,1007.5,94.0,HEALTHY,replay,0.5,0.0
2025-01-12T04:00:00+00:00,AWS-VAR-102,11.2,1007.6,94.0,False,,low,0.3,NORMAL,11.8,1007.4,93.0,HEALTHY,replay,0.5,0.0
2025-01-12T05:00:00+00:00,AWS-VAR-102,11.5,1007.7,95.0,False,,low,1.4,NORMAL,12.0,1007.3,92.0,HEALTHY,replay,2.4,0.0
2025-01-12T06:00:00+00:00,AWS-VAR-102,11.9,1008.4,95.0,False,,low,2.0,NORMAL,12.1,1008.1,93.0,HEALTHY,replay,3.3,0.0
2025-01-12T07:00:00+00:00,AWS-VAR-102,12.5,1009.0,95.0,False,,low,1.7,NORMAL,12.6,1008.7,92.0,HEALTHY,replay,2.9,0.0
2025-01-12T08:00:00+00:00,AWS-VAR-102,14.6,1009.6,89.0,False,,low,1.9,NORMAL,14.6,1009.4,88.0,HEALTHY,replay,3.2,0.0
2025-01-12T09:00:00+00:00,AWS-VAR-102,17.3,1010.0,80.0,False,,low,4.1,NORMAL,17.1,1009.8,82.0,HEALTHY,replay,6.8,0.0
2025-01-12T10:00:00+00:00,AWS-VAR-102,20.0,1009.8,71.0,False,,low,4.8,NORMAL,19.6,1009.5,75.0,HEALTHY,replay,8.0,0.0
2025-01-12T11:00:00+00:00,AWS-VAR-102,22.3,1008.3,60.0,False,,low,14.0,NORMAL,21.7,1008.3,67.0,HEALTHY,replay,23.4,0.0
2025-01-12T12:00:00+00:00,AWS-VAR-102,24.0,1007.1,53.0,False,,low,20.5,NORMAL,23.2,1007.2,62.0,HEALTHY,replay,34.2,0.0
2025-01-12T13:00:00+00:00,AWS-VAR-102,25.0,1006.0,48.0,False,,low,25.5,NORMAL,23.8,1006.2,61.0,HEALTHY,replay,42.5,0.0
2025-01-12T14:00:00+00:00,AWS-VAR-102,25.0,1005.4,51.0,False,,low,9.0,NORMAL,23.5,1005.5,64.0,HEALTHY,replay,14.9,0.0
2025-01-12T15:00:00+00:00,AWS-VAR-102,23.6,1005.4,60.0,False,,low,3.7,NORMAL,22.7,1005.4,67.0,HEALTHY,replay,6.1,0.0
2025-01-12T16:00:00+00:00,AWS-VAR-102,22.4,1005.7,68.0,False,,low,2.7,NORMAL,21.1,1005.9,77.0,HEALTHY,replay,4.4,0.0
2025-01-12T17:00:00+00:00,AWS-VAR-102,20.7,1006.5,76.0,False,,low,7.1,NORMAL,19.4,1006.7,84.0,HEALTHY,replay,11.9,0.0
2025-01-12T18:00:00+00:00,AWS-VAR-102,18.2,1007.3,86.0,False,,low,5.8,NORMAL,17.7,1007.1,89.0,HEALTHY,replay,9.7,0.0
2025-01-12T19:00:00+00:00,AWS-VAR-102,17.6,1007.6,89.0,False,,low,2.3,NORMAL,17.3,1007.2,90.0,HEALTHY,replay,3.8,0.0
2025-01-12T20:00:00+00:00,AWS-VAR-102,17.4,1007.9,91.0,False,,low,0.7,NORMAL,16.7,1007.9,94.0,HEALTHY,replay,1.1,0.0
2025-01-12T21:00:00+00:00,AWS-VAR-102,16.9,1008.2,93.0,False,,low,0.4,NORMAL,16.9,1007.9,94.0,HEALTHY,replay,0.6,0.0
2025-01-12T22:00:00+00:00,AWS-VAR-102,16.5,1008.1,95.0,False,,low,0.5,NORMAL,15.8,1008.1,96.0,HEALTHY,replay,0.8,0.0
2025-01-12T23:00:00+00:00,AWS-VAR-102,15.3,1007.8,98.0,False,,low,0.9,NORMAL,15.1,1007.9,98.0,HEALTHY,replay,1.4,0.0
2025-01-13T00:00:00+00:00,AWS-VAR-102,14.5,1007.4,98.0,False,,low,1.2,NORMAL,14.3,1007.4,98.0,HEALTHY,replay,2.0,0.0
2025-01-13T01:00:00+00:00,AWS-VAR-102,14.1,1007.1,98.0,False,,low,0.4,NORMAL,13.9,1007.1,98.0,HEALTHY,replay,0.7,0.0
2025-01-13T02:00:00+00:00,AWS-VAR-102,13.7,1006.8,100.0,False,,low,0.3,NORMAL,13.3,1006.7,99.0,HEALTHY,replay,0.4,0.0
2025-01-13T03:00:00+00:00,AWS-VAR-102,13.4,1006.7,100.0,False,,low,0.3,NORMAL,12.9,1006.6,100.0,HEALTHY,replay,0.4,0.0
2025-01-13T04:00:00+00:00,AWS-VAR-102,12.8,1006.8,100.0,False,,low,0.2,NORMAL,12.5,1006.8,100.0,HEALTHY,replay,0.4,0.0
2025-01-13T05:00:00+00:00,AWS-VAR-102,12.8,1007.3,100.0,False,,low,0.4,NORMAL,12.3,1007.2,100.0,HEALTHY,replay,0.6,0.0
2025-01-13T06:00:00+00:00,AWS-VAR-102,13.8,1008.2,99.0,False,,low,0.4,NORMAL,13.1,1008.2,99.0,HEALTHY,replay,0.6,0.0
2025-01-13T07:00:00+00:00,AWS-VAR-102,13.7,1008.9,98.0,False,,low,0.2,NORMAL,13.2,1008.9,98.0,HEALTHY,replay,0.3,0.0
2025-01-13T08:00:00+00:00,AWS-VAR-102,14.0,1009.6,98.0,False,,low,0.3,NORMAL,13.4,1009.5,97.0,HEALTHY,replay,0.6,0.0
2025-01-13T09:00:00+00:00,AWS-VAR-102,15.2,1010.0,91.0,False,,low,0.5,NORMAL,14.7,1010.0,91.0,HEALTHY,replay,0.8,0.0
2025-01-13T10:00:00+00:00,AWS-VAR-102,17.4,1009.6,80.0,False,,low,0.9,NORMAL,17.0,1009.5,79.0,HEALTHY,replay,1.6,0.0
2025-01-13T11:00:00+00:00,AWS-VAR-102,19.2,1008.6,72.0,False,,low,1.7,NORMAL,18.8,1008.6,73.0,HEALTHY,replay,2.8,0.0
2025-01-13T12:00:00+00:00,AWS-VAR-102,20.5,1007.3,66.0,False,,low,2.5,NORMAL,19.9,1007.3,68.0,HEALTHY,replay,4.1,0.0
2025-01-13T13:00:00+00:00,AWS-VAR-102,21.3,1006.0,63.0,False,,low,5.1,NORMAL,20.6,1006.0,67.0,HEALTHY,replay,8.5,0.0
2025-01-13T14:00:00+00:00,AWS-VAR-102,21.5,1005.2,62.0,False,,low,5.3,NORMAL,20.9,1005.3,67.0,HEALTHY,replay,8.9,0.0
2025-01-13T15:00:00+00:00,AWS-VAR-102,21.3,1005.0,63.0,False,,low,1.7,NORMAL,20.7,1005.1,69.0,HEALTHY,replay,2.8,0.0
2025-01-13T16:00:00+00:00,AWS-VAR-102,20.3,1005.2,68.0,False,,low,0.4,NORMAL,19.9,1005.2,74.0,HEALTHY,replay,0.7,0.0
2025-01-13T17:00:00+00:00,AWS-VAR-102,17.8,1005.6,80.0,False,,low,1.3,NORMAL,17.9,1005.6,81.0,HEALTHY,replay,2.2,0.0
2025-01-13T18:00:00+00:00,AWS-VAR-102,16.7,1006.4,87.0,False,,low,0.7,NORMAL,17.1,1006.4,86.0,HEALTHY,replay,1.1,0.0
2025-01-13T19:00:00+00:00,AWS-VAR-102,16.2,1007.1,89.0,False,,low,0.2,NORMAL,16.4,1006.9,88.0,HEALTHY,replay,0.4,0.0
2025-01-13T20:00:00+00:00,AWS-VAR-102,15.9,1007.4,89.0,False,,low,0.1,NORMAL,16.1,1007.3,88.0,HEALTHY,replay,0.2,0.0
2025-01-13T21:00:00+00:00,AWS-VAR-102,15.5,1007.7,90.0,False,,low,0.1,NORMAL,15.6,1007.7,90.0,HEALTHY,replay,0.2,0.0
2025-01-13T22:00:00+00:00,AWS-VAR-102,14.7,1007.9,93.0,False,,low,0.1,NORMAL,14.7,1007.8,92.0,HEALTHY,replay,0.2,0.0
2025-01-13T23:00:00+00:00,AWS-VAR-102,13.5,1007.8,95.0,False,,low,0.2,NORMAL,13.4,1007.7,94.0,HEALTHY,replay,0.3,0.0
2025-01-14T00:00:00+00:00,AWS-VAR-102,12.9,1007.6,96.0,False,,low,0.2,NORMAL,13.2,1007.5,96.0,HEALTHY,replay,0.3,0.0
2025-01-14T01:00:00+00:00,AWS-VAR-102,12.8,1007.6,97.0,False,,low,0.2,NORMAL,12.4,1007.6,97.0,HEALTHY,replay,0.3,0.0
2025-01-14T02:00:00+00:00,AWS-VAR-102,12.2,1007.4,97.0,False,,low,0.2,NORMAL,12.0,1007.3,98.0,HEALTHY,replay,0.3,0.0
2025-01-14T03:00:00+00:00,AWS-VAR-102,11.7,1007.2,98.0,False,,low,0.2,NORMAL,11.6,1007.1,98.0,HEALTHY,replay,0.4,0.0
2025-01-14T04:00:00+00:00,AWS-VAR-102,11.3,1007.4,98.0,False,,low,0.4,NORMAL,11.4,1007.3,98.0,HEALTHY,replay,0.6,0.0
2025-01-14T05:00:00+00:00,AWS-VAR-102,11.1,1008.1,99.0,False,,low,0.2,NORMAL,11.1,1008.0,97.0,HEALTHY,replay,0.3,0.0
2025-01-14T06:00:00+00:00,AWS-VAR-102,12.3,1009.2,99.0,False,,low,0.6,NORMAL,12.0,1009.1,100.0,HEALTHY,replay,1.1,0.0
2025-01-14T07:00:00+00:00,AWS-VAR-102,12.5,1010.1,99.0,False,,low,0.9,NORMAL,12.0,1010.1,99.0,HEALTHY,replay,1.5,0.0
2025-01-14T08:00:00+00:00,AWS-VAR-102,13.5,1011.3,97.0,False,,low,2.8,NORMAL,12.9,1011.2,98.0,HEALTHY,replay,4.6,0.0
2025-01-14T09:00:00+00:00,AWS-VAR-102,15.5,1012.2,88.0,False,,low,7.2,NORMAL,14.9,1012.1,90.0,HEALTHY,replay,11.9,0.0
2025-01-14T10:00:00+00:00,AWS-VAR-102,18.1,1012.5,77.0,False,,low,8.1,NORMAL,17.3,1012.4,82.61,HEALTHY,replay,13.6,0.0
2025-01-14T11:00:00+00:00,AWS-VAR-102,20.0,1011.6,67.0,False,,low,8.0,NORMAL,19.3,1011.5,73.22,HEALTHY,replay,13.4,0.0
2025-01-14T12:00:00+00:00,AWS-VAR-102,21.0,1010.2,60.0,False,,low,11.9,NORMAL,20.4,1010.1,61.0,HEALTHY,replay,19.8,0.0
2025-01-14T13:00:00+00:00,AWS-VAR-102,21.5,1008.9,56.0,False,,low,11.2,NORMAL,21.0,1008.9,57.0,HEALTHY,replay,18.7,0.0
2025-01-14T14:00:00+00:00,AWS-VAR-102,21.6,1008.0,55.0,False,,low,9.4,NORMAL,21.2,1008.0,55.04,HEALTHY,replay,15.7,0.0
2025-01-14T15:00:00+00:00,AWS-VAR-102,21.3,1007.8,55.0,False,,low,3.3,NORMAL,21.0,1007.7,54.65,HEALTHY,replay,5.5,0.0
2025-01-14T16:00:00+00:00,AWS-VAR-102,20.3,1007.8,62.0,False,,low,1.0,NORMAL,20.3,1007.7,62.0,HEALTHY,replay,1.7,0.0
