timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-03T00:00:00+00:00,AWS-MUM-101,23.3,1013.1,70.0,False,,low,0.3,NORMAL,22.6,1012.9,73.46,HEALTHY,replay,0.5,0.0
2025-01-03T01:00:00+00:00,AWS-MUM-101,22.0,1012.6,76.0,False,,low,0.5,NORMAL,21.6,1012.4,76.55,HEALTHY,replay,0.9,0.0
2025-01-03T02:00:00+00:00,AWS-MUM-101,21.3,1012.1,76.0,False,,low,0.2,NORMAL,21.0,1011.9,72.0,HEALTHY,replay,0.4,0.0
2025-01-03T03:00:00+00:00,AWS-MUM-101,20.6,1011.8,76.0,False,,low,0.2,NORMAL,20.4,1011.6,79.0,HEALTHY,replay,0.3,0.0
2025-01-03T04:00:00+00:00,AWS-MUM-101,20.0,1011.7,76.0,False,,low,0.2,NORMAL,19.9,1011.6,79.0,HEALTHY,replay,0.3,0.0
2025-01-03T05:00:00+00:00,AWS-MUM-101,19.6,1012.0,77.0,False,,low,0.3,NORMAL,21.1,1011.3,72.0,HEALTHY,replay,0.4,0.0
2025-01-03T06:00:00+00:00,AWS-MUM-101,19.6,1012.9,76.0,False,,low,0.5,NORMAL,20.7,1012.7,67.0,HEALTHY,replay,0.8,0.0
2025-01-03T07:00:00+00:00,AWS-MUM-101,19.4,1013.7,77.0,False,,low,0.5,NORMAL,20.7,1013.5,68.0,HEALTHY,replay,0.8,0.0
2025-01-03T08:00:00+00:00,AWS-MUM-101,20.6,1014.5,73.0,False,,low,0.7,NORMAL,22.3,1014.3,63.0,HEALTHY,replay,1.1,0.0
2025-01-03T09:00:00+00:00,AWS-MUM-101,23.4,1015.1,62.0,False,,low,1.3,NORMAL,25.5,1014.9,51.0,HEALTHY,replay,2.1,0.0
2025-01-03T10:00:00+00:00,AWS-MUM-101,27.0,1015.0,48.0,False,,low,5.3,NORMAL,28.9,1014.7,38.0,HEALTHY,replay,8.8,0.0
2025-01-03T11:00:00+00:00,AWS-MUM-101,30.1,1014.2,35.0,False,,low,9.8,NORMAL,31.3,1013.9,31.0,HEALTHY,replay,16.4,0.0
2025-01-03T12:00:00+00:00,AWS-MUM-101,32.1,1013.3,29.0,False,,low,5.3,NORMAL,33.0,1012.9,26.0,HEALTHY,replay,8.8,0.0
2025-01-03T13:00:00+00:00,AWS-MUM-101,33.4,1011.7,25.0,False,,low,7.2,NORMAL,33.4,1011.3,25.0,HEALTHY,replay,12.1,0.0
2025-01-03T14:00:00+00:00,AWS-MUM-101,34.1,1010.7,22.0,False,,low,6.3,NORMAL,33.8,1010.4,23.0,HEALTHY,replay,10.4,0.0
2025-01-03T15:00:00+00:00,AWS-MUM-101,34.3,1010.0,22.0,False,,low,4.3,NORMAL,34.1,1009.7,22.0,HEALTHY,replay,7.1,0.0
2025-01-03T16:00:00+00:00,AWS-MUM-101,33.9,1009.7,21.0,False,,low,1.9,NORMAL,34.0,1009.3,22.0,HEALTHY,replay,3.1,0.0
2025-01-03T17:00:00+00:00,AWS-MUM-101,32.3,1009.8,25.0,False,,low,1.5,NORMAL,33.1,1009.2,25.0,HEALTHY,replay,2.4,0.0
2025-01-03T18:00:00+00:00,AWS-MUM-101,30.5,1010.1,28.0,False,,low,1.9,NORMAL,30.7,1009.7,27.0,HEALTHY,replay,3.1,0.0
2025-01-03T19:00:00+00:00,AWS-MUM-101,27.0,1011.1,51.0,False,,low,12.9,NORMAL,28.4,1010.8,38.0,HEALTHY,replay,21.5,0.0
2025-01-03T20:00:00+00:00,AWS-MUM-101,25.7,1011.7,56.0,False,,low,4.7,NORMAL,26.1,1011.4,52.0,HEALTHY,replay,7.8,0.0
2025-01-03T21:00:00+00:00,AWS-MUM-101,25.4,1011.8,54.0,False,,low,1.0,NORMAL,26.2,1011.6,50.0,HEALTHY,replay,1.6,0.0
2025-01-03T22:00:00+00:00,AWS-MUM-101,24.1,1012.0,55.0,False,,low,0.4,NORMAL,25.6,1011.8,53.0,HEALTHY,replay,0.6,0.0
2025-01-03T23:00:00+00:00,AWS-MUM-101,22.7,1011.7,60.0,False,,low,0.4,NORMAL,24.4,1011.5,56.0,HEALTHY,replay,0.6,0.0
2025-01-04T00:00:00+00:00,AWS-MUM-101,21.7,1011.3,63.0,False,,low,0.4,NORMAL,23.1,1011.1,60.0,HEALTHY,replay,0.7,0.0
2025-01-04T01:00:00+00:00,AWS-MUM-101,21.0,1011.0,62.0,False,,low,0.2,NORMAL,21.8,1010.8,63.0,HEALTHY,replay,0.4,0.0
2025-01-04T02:00:00+00:00,AWS-MUM-101,20.2,1010.6,63.0,False,,low,0.2,NORMAL,20.8,1010.5,66.0,HEALTHY,replay,0.3,0.0
2025-01-04T03:00:00+00:00,AWS-MUM-101,19.5,1010.2,65.0,False,,low,0.2,NORMAL,20.1,1010.0,69.0,HEALTHY,replay,0.3,0.0
2025-01-04T04:00:00+00:00,AWS-MUM-101,18.7,1010.5,68.0,False,,low,0.2,NORMAL,19.7,1010.3,72.0,HEALTHY,replay,0.3,0.0
2025-01-04T05:00:00+00:00,AWS-MUM-101,18.0,1010.7,70.0,False,,low,0.3,NORMAL,19.4,1010.5,70.0,HEALTHY,replay,0.4,0.0
2025-01-04T06:00:00+00:00,AWS-MUM-101,17.7,1011.7,72.0,False,,low,0.2,NORMAL,19.3,1011.5,62.0,HEALTHY,replay,0.4,0.0
2025-01-04T07:00:00+00:00,AWS-MUM-101,17.4,1012.3,71.0,False,,low,0.2,NORMAL,19.3,1012.1,62.0,HEALTHY,replay,0.4,0.0
2025-01-04T08:00:00+00:00,AWS-MUM-101,18.6,1012.9,68.0,False,,low,0.4,NORMAL,21.1,1012.7,54.0,HEALTHY,replay,0.7,0.0
2025-01-04T09:00:00+00:00,AWS-MUM-101,21.5,1013.5,55.0,False,,low,1.0,NORMAL,24.4,1013.3,44.0,HEALTHY,replay,1.7,0.0
2025-01-04T10:00:00+00:00,AWS-MUM-101,25.5,1013.4,40.0,False,,low,10.8,NORMAL,28.6,1013.2,29.0,HEALTHY,replay,17.9,0.0
2025-01-04T11:00:00+00:00,AWS-MUM-101,29.2,1012.7,27.0,False,,low,24.3,NORMAL,31.5,1012.4,21.0,HEALTHY,replay,40.4,0.0
2025-01-04T12:00:00+00:00,AWS-MUM-101,31.7,1011.5,21.0,False,,low,26.9,NORMAL,32.9,1011.2,17.0,HEALTHY,replay,44.8,0.0
2025-01-04T13:00:00+00:00,AWS-MUM-101,33.2,1010.2,19.0,False,,low,30.2,NORMAL,32.9,1009.9,18.0,HEALTHY,replay,50.3,0.0
2025-01-04T14:00:00+00:00,AWS-MUM-101,34.3,1009.2,17.0,False,,low,15.5,NORMAL,33.7,1008.9,18.0,HEALTHY,replay,25.9,0.0
2025-01-04T15:00:00+00:00,AWS-MUM-101,33.9,1008.6,17.0,False,,low,4.7,NORMAL,33.4,1008.2,22.0,HEALTHY,replay,7.8,0.0
2025-01-04T16:00:00+00:00,AWS-MUM-101,32.0,1008.7,25.0,False,,low,3.7,NORMAL,31.2,1008.3,27.0,HEALTHY,replay,6.1,0.0
2025-01-04T17:00:00+00:00,AWS-MUM-101,29.3,1009.2,34.0,False,,low,6.5,NORMAL,29.8,1008.7,27.0,HEALTHY,replay,10.8,0.0
2025-01-04T18:00:00+00:00,AWS-MUM-101,26.9,1009.9,45.0,False,,low,6.5,NORMAL,28.1,1009.5,41.0,HEALTHY,replay,10.9,0.0
2025-01-04T19:00:00+00:00,AWS-MUM-101,25.5,1010.8,53.0,False,,low,5.4,NORMAL,26.5,1010.5,48.0,HEALTHY,replay,9.0,0.0
2025-01-04T20:00:00+00:00,AWS-MUM-101,24.2,1011.6,60.0,False,,low,4.9,NORMAL,24.9,1011.4,56.0,HEALTHY,replay,8.1,0.0
2025-01-04T21:00:00+00:00,AWS-MUM-101,23.0,1012.0,65.0,False,,low,1.6,NORMAL,24.3,1011.7,58.0,HEALTHY,replay,2.6,0.0
2025-01-04T22:00:00+00:00,AWS-MUM-101,21.8,1012.0,72.0,False,,low,1.6,NORMAL,23.6,1011.8,57.0,HEALTHY,replay,2.7,0.0
2025-01-04T23:00:00+00:00,AWS-MUM-101,21.4,1011.6,75.0,False,,low,0.4,NORMAL,22.9,1011.3,57.0,HEALTHY,replay,0.6,0.0
2025-01-05T00:00:00+00:00,AWS-MUM-101,20.1,1011.3,82.0,False,,low,0.5,NORMAL,22.3,1011.0,61.0,HEALTHY,replay,0.9,0.0
2025-01-05T01:00:00+00:00,AWS-MUM-101,19.3,1010.7,87.0,False,,low,0.9,NORMAL,21.8,1010.5,65.0,HEALTHY,replay,1.5,0.0
2025-01-05T02:00:00+00:00,AWS-MUM-101,19.0,1010.4,87.0,False,,low,0.3,NORMAL,21.2,1010.2,68.0,HEALTHY,replay,0.6,0.0
2025-01-05T03:00:00+00:00,AWS-MUM-101,18.8,1009.9,85.0,False,,low,0.3,NORMAL,20.6,1009.7,72.0,HEALTHY,replay,0.6,0.0
2025-01-05T04:00:00+00:00,AWS-MUM-101,18.7,1010.1,81.0,False,,low,0.3,NORMAL,19.9,1009.9,76.0,HEALTHY,replay,0.5,0.0
2025-01-05T05:00:00+00:00,AWS-MUM-101,18.4,1010.4,80.0,False,,low,0.3,NORMAL,19.4,1010.2,78.0,HEALTHY,replay,0.5,0.0
2025-01-05T06:00:00+00:00,AWS-MUM-101,19.3,1010.9,73.0,False,,low,0.9,NORMAL,20.5,1010.7,72.0,HEALTHY,replay,1.5,0.0
2025-01-05T07:00:00+00:00,AWS-MUM-101,19.2,1011.6,72.0,False,,low,0.3,NORMAL,20.4,1011.4,75.0,HEALTHY,replay,0.6,0.0
2025-01-05T08:00:00+00:00,AWS-MUM-101,20.4,1012.5,70.0,False,,low,0.5,NORMAL,22.0,1012.4,68.0,HEALTHY,replay,0.9,0.0
2025-01-05T09:00:00+00:00,AWS-MUM-101,22.8,1013.0,62.0,False,,low,1.0,NORMAL,24.4,1012.8,53.0,HEALTHY,replay,1.7,0.0
2025-01-05T10:00:00+00:00,AWS-MUM-101,25.6,1013.0,50.0,False,,low,2.5,NORMAL,26.3,1012.8,43.0,HEALTHY,replay,4.2,0.0
2025-01-05T11:00:00+00:00,AWS-MUM-101,27.6,1012.3,43.0,False,,low,2.7,NORMAL,28.1,1012.0,41.0,HEALTHY,replay,4.5,0.0
2025-01-05T12:00:00+00:00,AWS-MUM-101,29.0,1011.3,38.0,False,,low,3.4,NORMAL,29.8,1011.0,35.0,HEALTHY,replay,5.6,0.0
2025-01-05T13:00:00+00:00,AWS-MUM-101,31.4,1010.1,30.0,False,,low,7.8,NORMAL,31.6,1009.7,29.0,HEALTHY,replay,13.1,0.0
2025-01-05T14:00:00+00:00,AWS-MUM-101,31.7,1009.2,29.0,False,,low,3.5,NORMAL,31.9,1008.7,28.0,HEALTHY,replay,5.9,0.0
2025-01-05T15:00:00+00:00,AWS-MUM-101,31.5,1008.6,30.0,False,,low,1.3,NORMAL,32.3,1008.2,29.0,HEALTHY,replay,2.2,0.0
2025-01-05T16:00:00+00:00,AWS-MUM-101,30.1,1008.5,40.0,False,,low,1.4,NORMAL,30.9,1008.1,36.0,HEALTHY,replay,2.3,0.0
2025-01-05T17:00:00+00:00,AWS-MUM-101,27.4,1009.0,58.0,False,,low,9.2,NORMAL,28.8,1008.5,51.0,HEALTHY,replay,15.3,0.0
2025-01-05T18:00:00+00:00,AWS-MUM-101,25.8,1009.8,62.0,False,,low,1.4,NORMAL,26.7,1009.4,61.0,HEALTHY,replay,2.3,0.0
2025-01-05T19:00:00+00:00,AWS-MUM-101,24.9,1010.8,65.0,False,,low,0.6,NORMAL,25.7,1010.6,63.0,HEALTHY,replay,0.9,0.0
2025-01-05T20:00:00+00:00,AWS-MUM-101,24.3,1011.5,67.0,False,,low,0.3,NORMAL,24.8,1011.3,67.0,HEALTHY,replay,0.4,0.0
2025-01-05T21:00:00+00:00,AWS-MUM-101,24.0,1012.3,68.0,False,,low,0.3,NORMAL,24.4,1012.0,67.0,HEALTHY,replay,0.5,0.0
2025-01-05T22:00:00+00:00,AWS-MUM-101,23.7,1012.4,65.0,False,,low,0.2,NORMAL,24.2,1012.1,65.0,HEALTHY,replay,0.4,0.0
2025-01-05T23:00:00+00:00,AWS-MUM-101,23.2,1012.0,62.0,False,,low,0.2,NORMAL,23.8,1011.7,64.0,HEALTHY,replay,0.4,0.0
2025-01-06T00:00:00+00:00,AWS-MUM-101,22.2,1011.6,64.0,False,,low,0.3,NORMAL,23.0,1011.3,65.0,HEALTHY,replay,0.4,0.0
2025-01-06T01:00:00+00:00,AWS-MUM-101,21.1,1011.3,69.0,False,,low,0.1,NORMAL,22.1,1011.0,70.0,HEALTHY,replay,0.2,0.0
2025-01-06T02:00:00+00:00,AWS-MUM-101,20.5,1010.9,73.0,False,,low,0.1,NORMAL,21.8,1010.6,73.0,HEALTHY,replay,0.2,0.0
2025-01-06T03:00:00+00:00,AWS-MUM-101,20.0,1010.5,76.0,False,,low,0.1,NORMAL,21.2,1010.3,79.0,HEALTHY,replay,0.1,0.0
2025-01-06T04:00:00+00:00,AWS-MUM-101,19.5,1010.4,78.0,False,,low,0.1,NORMAL,20.6,1010.2,76.0,HEALTHY,replay,0.1,0.0
2025-01-06T05:00:00+00:00,AWS-MUM-101,19.1,1010.7,77.0,False,,low,0.1,NORMAL,20.2,1010.4,73.0,HEALTHY,replay,0.2,0.0
2025-01-06T06:00:00+00:00,AWS-MUM-101,18.3,1011.4,80.0,False,,low,0.1,NORMAL,19.7,1011.2,76.0,HEALTHY,replay,0.1,0.0
2025-01-06T07:00:00+00:00,AWS-MUM-101,18.3,1012.0,80.0,False,,low,0.1,NORMAL,19.4,1011.8,76.0,HEALTHY,replay,0.2,0.0
2025-01-06T08:00:00+00:00,AWS-MUM-101,19.8,1012.8,74.0,False,,low,0.3,NORMAL,20.7,1012.7,70.0,HEALTHY,replay,0.4,0.0
2025-01-06T09:00:00+00:00,AWS-MUM-101,22.5,1013.6,61.0,False,,low,0.7,NORMAL,22.8,1013.4,60.0,HEALTHY,replay,1.1,0.0
2025-01-06T10:00:00+00:00,AWS-MUM-101,25.2,1013.5,51.0,False,,low,1.1,NORMAL,25.1,1013.3,51.0,HEALTHY,replay,1.8,0.0
2025-01-06T11:00:00+00:00,AWS-MUM-101,27.8,1012.8,42.0,False,,low,1.6,NORMAL,27.3,1012.6,42.0,HEALTHY,replay,2.7,0.0
2025-01-06T12:00:00+00:00,AWS-MUM-101,29.6,1011.7,35.0,False,,low,2.2,NORMAL,29.3,1011.5,35.0,HEALTHY,replay,3.7,0.0
2025-01-06T13:00:00+00:00,AWS-MUM-101,30.7,1010.5,31.0,False,,low,2.1,NORMAL,30.5,1010.2,32.0,HEALTHY,replay,3.4,0.0
2025-01-06T14:00:00+00:00,AWS-MUM-101,31.2,1009.8,29.0,False,,low,0.8,NORMAL,31.0,1009.4,29.0,HEALTHY,replay,1.3,0.0
2025-01-06T15:00:00+00:00,AWS-MUM-101,31.1,1009.1,28.0,False,,low,0.4,NORMAL,30.9,1008.8,28.0,HEALTHY,replay,0.7,0.0
2025-01-06T16:00:00+00:00,AWS-MUM-101,30.4,1009.0,29.0,False,,low,0.5,NORMAL,30.3,1008.7,29.0,HEALTHY,replay,0.8,0.0
2025-01-06T17:00:00+00:00,AWS-MUM-101,28.8,1009.2,34.0,False,,low,0.7,NORMAL,29.0,1009.0,34.0,HEALTHY,replay,1.1,0.0
2025-01-06T18:00:00+00:00,AWS-MUM-101,26.0,1009.8,47.0,False,,low,2.4,NORMAL,27.1,1009.5,41.0,HEALTHY,replay,4.0,0.0
2025-01-06T19:00:00+00:00,AWS-MUM-101,24.1,1010.8,56.0,False,,low,1.6,NORMAL,25.2,1010.5,49.0,HEALTHY,replay,2.7,0.0
2025-01-06T20:00:00+00:00,AWS-MUM-101,22.9,1011.8,59.0,False,,low,0.9,NORMAL,23.7,1011.6,54.0,HEALTHY,replay,1.5,0.0
2025-01-06T21:00:00+00:00,AWS-MUM-101,21.9,1012.4,61.0,False,,low,0.4,NORMAL,22.6,1012.1,59.0,HEALTHY,replay,0.6,0.0
2025-01-06T22:00:00+00:00,AWS-MUM-101,21.3,1012.7,62.0,False,,low,0.3,NORMAL,21.8,1012.4,60.0,HEALTHY,replay,0.5,0.0
2025-01-06T23:00:00+00:00,AWS-MUM-101,20.7,1012.3,62.0,False,,low,0.1,NORMAL,21.3,1012.1,60.0,HEALTHY,replay,0.2,0.0
2025-01-07T00:00:00+00:00,AWS-MUM-101,20.2,1011.9,59.0,False,,low,0.1,NORMAL,20.9,1011.7,60.0,HEALTHY,replay,0.2,0.0
2025-01-07T01:00:00+00:00,AWS-MUM-101,19.6,1011.6,61.0,False,,low,0.1,NORMAL,20.4,1011.4,60.0,HEALTHY,replay,0.2,0.0
2025-01-07T02:00:00+00:00,AWS-MUM-101,18.9,1011.2,64.0,False,,low,0.1,NORMAL,19.5,1011.0,60.0,HEALTHY,replay,0.2,0.0
2025-01-07T03:00:00+00:00,AWS-MUM-101,18.3,1011.2,68.0,False,,low,0.1,NORMAL,19.1,1011.0,63.0,HEALTHY,replay,0.2,0.0
2025-01-07T04:00:00+00:00,AWS-MUM-101,18.0,1011.0,69.0,False,,low,0.2,NORMAL,18.9,1010.8,66.0,HEALTHY,replay,0.3,0.0
2025-01-07T05:00:00+00:00,AWS-MUM-101,17.6,1011.3,71.0,False,,low,0.2,NORMAL,18.8,1011.1,65.0,HEALTHY,replay,0.3,0.0
2025-01-07T06:00:00+00:00,AWS-MUM-101,17.3,1012.0,76.0,False,,low,0.2,NORMAL,18.7,1011.8,68.0,HEALTHY,replay,0.3,0.0
2025-01-07T07:00:00+00:00,AWS-MUM-101,17.1,1012.5,79.0,False,,low,0.2,NORMAL,18.5,1012.4,70.0,HEALTHY,replay,0.4,0.0
2025-01-07T08:00:00+00:00,AWS-MUM-101,18.5,1013.4,75.0,False,,low,0.4,NORMAL,19.7,1013.2,65.0,HEALTHY,replay,0.6,0.0
2025-01-07T09:00:00+00:00,AWS-MUM-101,21.7,1013.8,61.0,False,,low,0.7,NORMAL,22.3,1013.6,55.0,HEALTHY,replay,1.2,0.0
2025-01-07T10:00:00+00:00,AWS-MUM-101,25.3,1013.7,50.0,False,,low,2.5,NORMAL,25.4,1013.4,48.0,HEALTHY,replay,4.1,0.0
2025-01-07T11:00:00+00:00,AWS-MUM-101,28.3,1012.9,41.0,False,,low,3.5,NORMAL,28.5,1012.6,41.0,HEALTHY,replay,5.9,0.0
2025-01-07T12:00:00+00:00,AWS-MUM-101,30.6,1011.5,34.0,False,,low,5.2,NORMAL,30.7,1011.2,35.0,HEALTHY,replay,8.7,0.0
2025-01-07T13:00:00+00:00,AWS-MUM-101,32.0,1010.0,29.0,False,,low,8.1,NORMAL,32.1,1009.6,30.0,HEALTHY,replay,13.6,0.0
2025-01-07T14:00:00+00:00,AWS-MUM-101,32.9,1008.9,26.0,False,,low,6.1,NORMAL,32.8,1008.5,26.0,HEALTHY,replay,10.2,0.0
2025-01-07T15:00:00+00:00,AWS-MUM-101,33.1,1008.2,23.0,False,,low,4.5,NORMAL,32.9,1007.9,24.0,HEALTHY,replay,7.6,0.0
2025-01-07T16:00:00+00:00,AWS-MUM-101,32.9,1008.0,22.0,False,,low,2.5,NORMAL,32.6,1007.7,24.0,HEALTHY,replay,4.1,0.0
2025-01-07T17:00:00+00:00,AWS-MUM-101,31.9,1008.2,24.0,False,,low,2.1,NORMAL,31.7,1007.8,26.0,HEALTHY,replay,3.5,0.0
2025-01-07T18:00:00+00:00,AWS-MUM-101,29.8,1008.8,32.0,False,,low,4.9,NORMAL,29.8,1008.5,33.0,HEALTHY,replay,8.2,0.0
2025-01-07T19:00:00+00:00,AWS-MUM-101,28.2,1009.7,36.0,False,,low,3.3,NORMAL,28.5,1009.3,34.0,HEALTHY,replay,5.5,0.0
2025-01-07T20:00:00+00:00,AWS-MUM-101,26.0,1010.7,47.0,False,,low,5.0,NORMAL,26.2,1010.3,43.0,HEALTHY,replay,8.4,0.0
2025-01-07T21:00:00+00:00,AWS-MUM-101,24.7,1011.1,51.0,False,,low,1.0,NORMAL,25.6,1010.8,47.0,HEALTHY,replay,1.7,0.0
2025-01-07T22:00:00+00:00,AWS-MUM-101,24.0,1010.9,54.0,False,,low,0.8,NORMAL,25.0,1010.7,49.0,HEALTHY,replay,1.3,0.0
2025-01-07T23:00:00+00:00,AWS-MUM-101,23.3,1010.8,58.0,False,,low,0.3,NORMAL,24.5,1010.6,51.0,HEALTHY,replay,0.5,0.0
2025-01-08T00:00:00+00:00,AWS-MUM-101,22.7,1010.7,61.0,False,,low,0.2,NORMAL,23.7,1010.5,55.0,HEALTHY,replay,0.4,0.0
2025-01-08T01:00:00+00:00,AWS-MUM-101,22.0,1010.4,64.0,False,,low,0.3,NORMAL,22.8,1010.2,59.0,HEALTHY,replay,0.4,0.0
2025-01-08T02:00:00+00:00,AWS-MUM-101,21.4,1009.7,66.0,False,,low,0.2,NORMAL,21.8,1009.5,64.0,HEALTHY,replay,0.3,0.0
2025-01-08T03:00:00+00:00,AWS-MUM-101,20.9,1009.4,69.0,False,,low,0.2,NORMAL,21.1,1009.2,67.0,HEALTHY,replay,0.4,0.0
2025-01-08T04:00:00+00:00,AWS-MUM-101,20.3,1009.3,71.0,False,,low,0.2,NORMAL,20.5,1009.1,70.0,HEALTHY,replay,0.3,0.0
2025-01-08T05:00:00+00:00,AWS-MUM-101,19.8,1009.7,73.0,False,,low,0.2,NORMAL,19.9,1009.5,72.0,HEALTHY,replay,0.3,0.0
2025-01-08T06:00:00+00:00,AWS-MUM-101,19.3,1010.6,75.0,False,,low,0.2,NORMAL,19.7,1010.4,70.0,HEALTHY,replay,0.3,0.0
2025-01-08T07:00:00+00:00,AWS-MUM-101,18.9,1011.5,77.0,False,,low,0.2,NORMAL,19.5,1011.3,71.0,HEALTHY,replay,0.3,0.0
2025-01-08T08:00:00+00:00,AWS-MUM-101,20.1,1012.6,71.0,False,,low,0.5,NORMAL,20.9,1012.4,67.0,HEALTHY,replay,0.8,0.0
2025-01-08T09:00:00+00:00,AWS-MUM-101,22.7,1013.3,60.0,False,,low,0.9,NORMAL,23.3,1013.1,58.0,HEALTHY,replay,1.5,0.0
2025-01-08T10:00:00+00:00,AWS-MUM-101,26.2,1013.3,47.0,False,,low,2.1,NORMAL,26.6,1013.0,47.0,HEALTHY,replay,3.6,0.0
2025-01-08T11:00:00+00:00,AWS-MUM-101,29.2,1012.5,38.0,False,,low,3.9,NORMAL,29.5,1012.2,38.0,HEALTHY,replay,6.5,0.0
2025-01-08T12:00:00+00:00,AWS-MUM-101,31.4,1011.4,32.0,False,,low,3.6,NORMAL,31.7,1010.9,31.0,HEALTHY,replay,6.0,0.0
2025-01-08T13:00:00+00:00,AWS-MUM-101,32.9,1010.1,26.0,False,,low,5.5,NORMAL,32.9,1009.7,25.0,HEALTHY,replay,9.2,0.0
2025-01-08T14:00:00+00:00,AWS-MUM-101,33.2,1009.1,25.0,False,,low,2.8,NORMAL,33.3,1008.7,24.0,HEALTHY,replay,4.7,0.0
2025-01-08T15:00:00+00:00,AWS-MUM-101,33.0,1008.5,26.0,False,,low,0.8,NORMAL,33.2,1008.1,28.0,HEALTHY,replay,1.3,0.0
2025-01-08T16:00:00+00:00,AWS-MUM-101,31.8,1008.4,31.0,False,,low,0.8,NORMAL,31.9,1007.9,32.0,HEALTHY,replay,1.4,0.0
2025-01-08T17:00:00+00:00,AWS-MUM-101,29.8,1008.7,41.0,False,,low,1.4,NORMAL,30.1,1008.2,38.0,HEALTHY,replay,2.4,0.0
2025-01-08T18:00:00+00:00,AWS-MUM-101,28.1,1009.2,47.0,False,,low,0.9,NORMAL,28.6,1008.8,46.0,HEALTHY,replay,1.6,0.0
2025-01-08T19:00:00+00:00,AWS-MUM-101,26.6,1010.0,54.0,False,,low,1.0,NORMAL,27.6,1009.7,50.0,HEALTHY,replay,1.7,0.0
2025-01-08T20:00:00+00:00,AWS-MUM-101,26.0,1010.7,53.0,False,,low,0.2,NORMAL,26.2,1010.5,53.0,HEALTHY,replay,0.4,0.0
2025-01-08T21:00:00+00:00,AWS-MUM-101,25.6,1011.1,48.0,False,,low,0.2,NORMAL,25.4,1010.8,51.0,HEALTHY,replay,0.4,0.0
2025-01-08T22:00:00+00:00,AWS-MUM-101,24.8,1011.2,46.0,False,,low,0.2,NORMAL,25.3,1011.0,47.0,HEALTHY,replay,0.3,0.0
2025-01-08T23:00:00+00:00,AWS-MUM-101,23.8,1011.1,47.0,False,,low,0.1,NORMAL,24.4,1010.9,49.0,HEALTHY,replay,0.2,0.0
2025-01-09T00:00:00+00:00,AWS-MUM-101,22.5,1010.9,54.0,False,,low,0.1,NORMAL,23.5,1010.7,50.0,HEALTHY,replay,0.2,0.0
2025-01-09T01:00:00+00:00,AWS-MUM-101,21.4,1010.6,59.0,False,,low,0.3,NORMAL,22.1,1010.4,56.0,HEALTHY,replay,0.5,0.0
2025-01-09T02:00:00+00:00,AWS-MUM-101,20.5,1010.3,63.0,False,,low,0.1,NORMAL,21.5,1010.1,57.0,HEALTHY,replay,0.2,0.0
2025-01-09T03:00:00+00:00,AWS-MUM-101,19.7,1010.0,65.0,False,,low,0.1,NORMAL,21.4,1009.8,55.0,HEALTHY,replay,0.1,0.0
2025-01-09T04:00:00+00:00,AWS-MUM-101,19.2,1009.9,68.0,False,,low,0.1,NORMAL,21.2,1009.7,55.0,HEALTHY,replay,0.1,0.0
2025-01-09T05:00:00+00:00,AWS-MUM-101,18.9,1010.2,69.0,False,,low,0.1,NORMAL,20.9,1010.0,56.0,HEALTHY,replay,0.2,0.0
2025-01-09T06:00:00+00:00,AWS-MUM-101,18.6,1011.3,69.0,False,,low,0.1,NORMAL,20.6,1011.1,58.0,HEALTHY,replay,0.2,0.0
2025-01-09T07:00:00+00:00,AWS-MUM-101,18.5,1011.9,67.0,False,,low,0.1,NORMAL,20.4,1011.7,58.0,HEALTHY,replay,0.2,0.0
2025-01-09T08:00:00+00:00,AWS-MUM-101,19.8,1012.7,62.0,False,,low,0.2,NORMAL,21.5,1012.5,54.0,HEALTHY,replay,0.4,0.0
2025-01-09T09:00:00+00:00,AWS-MUM-101,22.9,1013.3,51.0,False,,low,0.6,NORMAL,24.2,1013.0,46.0,HEALTHY,replay,1.0,0.0
2025-01-09T10:00:00+00:00,AWS-MUM-101,26.6,1013.3,38.0,False,,low,4.5,NORMAL,27.3,1013.0,35.0,HEALTHY,replay,7.6,0.0
2025-01-09T11:00:00+00:00,AWS-MUM-101,29.2,1012.5,31.0,False,,low,3.6,NORMAL,29.9,1012.2,30.0,HEALTHY,replay,6.0,0.0
2025-01-09T12:00:00+00:00,AWS-MUM-101,31.2,1011.3,27.0,False,,low,2.3,NORMAL,31.8,1010.9,26.0,HEALTHY,replay,3.8,0.0
2025-01-09T13:00:00+00:00,AWS-MUM-101,32.4,1010.2,24.0,False,,low,2.3,NORMAL,32.6,1009.8,23.0,HEALTHY,replay,3.8,0.0
2025-01-09T14:00:00+00:00,AWS-MUM-101,32.8,1009.1,23.0,False,,low,2.3,NORMAL,32.9,1008.7,23.0,HEALTHY,replay,3.8,0.0
2025-01-09T15:00:00+00:00,AWS-MUM-101,32.9,1008.4,23.0,False,,low,0.9,NORMAL,32.9,1008.1,23.0,HEALTHY,replay,1.6,0.0
2025-01-09T16:00:00+00:00,AWS-MUM-101,32.6,1008.4,23.0,False,,low,0.8,NORMAL,32.8,1008.0,23.0,HEALTHY,replay,1.3,0.0
