timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T15:00:00+00:00,AWS-CHN-024,27.4,1009.7,53.0,False,,low,8.0,NORMAL,27.3,1008.6,54.0,HEALTHY,replay,13.3,0.0
2025-01-04T16:00:00+00:00,AWS-CHN-024,26.9,1009.7,53.0,False,,low,2.8,NORMAL,26.7,1008.5,57.0,HEALTHY,replay,4.7,0.0
2025-01-04T17:00:00+00:00,AWS-CHN-024,25.9,1009.9,62.0,False,,low,1.3,NORMAL,25.4,1008.8,63.0,HEALTHY,replay,2.2,0.0
2025-01-04T18:00:00+00:00,AWS-CHN-024,25.2,1010.4,70.0,False,,low,1.1,NORMAL,23.9,1009.3,72.0,HEALTHY,replay,1.9,0.0
2025-01-04T19:00:00+00:00,AWS-CHN-024,24.9,1011.6,72.0,False,,low,1.4,NORMAL,23.4,1010.4,76.0,HEALTHY,replay,2.3,0.0
2025-01-04T20:00:00+00:00,AWS-CHN-024,24.4,1012.2,75.0,False,,low,0.5,NORMAL,22.8,1011.0,80.0,HEALTHY,replay,0.8,0.0
2025-01-04T21:00:00+00:00,AWS-CHN-024,24.0,1012.6,78.0,False,,low,0.2,NORMAL,22.3,1011.5,81.0,HEALTHY,replay,0.3,0.0
2025-01-04T22:00:00+00:00,AWS-CHN-024,24.0,1012.7,77.0,False,,low,0.2,NORMAL,22.0,1011.6,83.0,HEALTHY,replay,0.3,0.0
2025-01-04T23:00:00+00:00,AWS-CHN-024,23.9,1012.3,77.0,False,,low,0.2,NORMAL,21.5,1011.2,85.0,HEALTHY,replay,0.3,0.0
2025-01-05T00:00:00+00:00,AWS-CHN-024,23.7,1011.8,78.0,False,,low,0.2,NORMAL,21.7,1010.7,85.0,HEALTHY,replay,0.4,0.0
2025-01-05T01:00:00+00:00,AWS-CHN-024,23.1,1011.2,82.0,False,,low,0.2,NORMAL,22.0,1010.1,84.0,HEALTHY,replay,0.3,0.0
2025-01-05T02:00:00+00:00,AWS-CHN-024,22.4,1010.9,84.0,False,,low,0.3,NORMAL,21.5,1009.8,87.0,HEALTHY,replay,0.5,0.0
2025-01-05T03:00:00+00:00,AWS-CHN-024,22.2,1010.8,85.0,False,,low,0.3,NORMAL,20.7,1009.7,89.0,HEALTHY,replay,0.4,0.0
2025-01-05T04:00:00+00:00,AWS-CHN-024,21.6,1011.0,87.0,False,,low,0.2,NORMAL,20.4,1009.8,91.0,HEALTHY,replay,0.3,0.0
2025-01-05T05:00:00+00:00,AWS-CHN-024,21.4,1011.3,88.0,False,,low,0.2,NORMAL,20.0,1010.2,92.0,HEALTHY,replay,0.3,0.0
2025-01-05T06:00:00+00:00,AWS-CHN-024,21.9,1012.3,93.0,False,,low,0.4,NORMAL,21.2,1011.1,95.0,HEALTHY,replay,0.6,0.0
2025-01-05T07:00:00+00:00,AWS-CHN-024,22.6,1013.1,90.0,False,,low,0.4,NORMAL,22.2,1012.0,91.0,HEALTHY,replay,0.7,0.0
2025-01-05T08:00:00+00:00,AWS-CHN-024,24.4,1013.9,82.0,False,,low,0.8,NORMAL,23.9,1012.7,84.0,HEALTHY,replay,1.3,0.0
2025-01-05T09:00:00+00:00,AWS-CHN-024,26.1,1014.1,72.0,False,,low,0.9,NORMAL,25.9,1013.0,73.0,HEALTHY,replay,1.5,0.0
2025-01-05T10:00:00+00:00,AWS-CHN-024,27.2,1013.8,64.0,False,,low,0.8,NORMAL,27.0,1012.7,63.0,HEALTHY,replay,1.3,0.0
2025-01-05T11:00:00+00:00,AWS-CHN-024,28.0,1013.2,56.0,False,,low,1.1,NORMAL,27.8,1012.0,60.0,HEALTHY,replay,1.9,0.0
2025-01-05T12:00:00+00:00,AWS-CHN-024,28.3,1012.2,51.0,False,,low,1.3,NORMAL,28.0,1011.0,58.0,HEALTHY,replay,2.2,0.0
2025-01-05T13:00:00+00:00,AWS-CHN-024,28.1,1011.2,51.0,False,,low,0.8,NORMAL,28.1,1010.0,56.0,HEALTHY,replay,1.4,0.0
2025-01-05T14:00:00+00:00,AWS-CHN-024,27.9,1010.2,51.0,False,,low,0.8,NORMAL,28.2,1008.9,55.0,HEALTHY,replay,1.3,0.0
2025-01-05T15:00:00+00:00,AWS-CHN-024,27.6,1009.8,51.0,False,,low,0.4,NORMAL,27.6,1008.5,54.0,HEALTHY,replay,0.6,0.0
2025-01-05T16:00:00+00:00,AWS-CHN-024,27.1,1009.8,52.0,False,,low,0.4,NORMAL,26.8,1008.6,56.0,HEALTHY,replay,0.6,0.0
2025-01-05T17:00:00+00:00,AWS-CHN-024,26.1,1010.3,57.0,False,,low,0.2,NORMAL,25.3,1009.2,62.0,HEALTHY,replay,0.3,0.0
2025-01-05T18:00:00+00:00,AWS-CHN-024,25.7,1010.4,70.0,False,,low,1.6,NORMAL,24.6,1009.3,70.0,HEALTHY,replay,2.7,0.0
2025-01-05T19:00:00+00:00,AWS-CHN-024,24.9,1011.4,75.0,False,,low,0.3,NORMAL,23.7,1010.2,77.0,HEALTHY,replay,0.5,0.0
2025-01-05T20:00:00+00:00,AWS-CHN-024,24.2,1012.2,78.0,False,,low,0.2,NORMAL,23.1,1011.1,80.0,HEALTHY,replay,0.4,0.0
2025-01-05T21:00:00+00:00,AWS-CHN-024,24.3,1012.8,76.0,False,,low,0.2,NORMAL,22.3,1011.7,83.0,HEALTHY,replay,0.3,0.0
2025-01-05T22:00:00+00:00,AWS-CHN-024,24.8,1013.0,69.0,False,,low,0.3,NORMAL,21.7,1011.9,85.0,HEALTHY,replay,0.5,0.0
2025-01-05T23:00:00+00:00,AWS-CHN-024,24.2,1012.3,70.0,False,,low,0.1,NORMAL,21.4,1011.2,85.0,HEALTHY,replay,0.2,0.0
2025-01-06T00:00:00+00:00,AWS-CHN-024,23.3,1011.8,75.0,False,,low,0.1,NORMAL,21.7,1010.7,82.0,HEALTHY,replay,0.2,0.0
2025-01-06T01:00:00+00:00,AWS-CHN-024,23.1,1011.1,76.0,False,,low,0.1,NORMAL,21.6,1009.9,81.0,HEALTHY,replay,0.2,0.0
2025-01-06T02:00:00+00:00,AWS-CHN-024,22.9,1010.5,76.0,False,,low,0.2,NORMAL,21.1,1009.4,84.0,HEALTHY,replay,0.3,0.0
2025-01-06T03:00:00+00:00,AWS-CHN-024,22.3,1010.2,79.0,False,,low,0.1,NORMAL,20.4,1009.1,88.0,HEALTHY,replay,0.2,0.0
2025-01-06T04:00:00+00:00,AWS-CHN-024,21.9,1010.3,81.0,False,,low,0.1,NORMAL,19.8,1009.2,89.0,HEALTHY,replay,0.2,0.0
2025-01-06T05:00:00+00:00,AWS-CHN-024,21.7,1010.6,80.0,False,,low,0.1,NORMAL,19.4,1009.6,90.0,HEALTHY,replay,0.2,0.0
2025-01-06T06:00:00+00:00,AWS-CHN-024,23.0,1011.1,86.0,False,,low,0.9,NORMAL,22.3,1010.0,87.0,HEALTHY,replay,1.4,0.0
2025-01-06T07:00:00+00:00,AWS-CHN-024,17.585411608474487,1018.8014949549624,66.30596537573604,True,multivariate_inconsistency,high,76.1,MODEL_OVERRIDE,22.9,1011.0,87.0,HEALTHY,replay,96.8,45.0
2025-01-06T08:00:00+00:00,AWS-CHN-024,30.52419003223945,1006.4768524226336,61.96322291092521,True,unstructured_anomaly,critical,97.8,ML_MODEL_ISOLATION,24.3,1012.1,79.0,HEALTHY,replay,97.8,0.0
2025-01-06T09:00:00+00:00,AWS-CHN-024,19.831929315654055,1021.2848296811856,89.94508303886647,False,,low,35.8,NORMAL,26.1,1012.6,68.0,HEALTHY,replay,59.7,0.0
2025-01-06T10:00:00+00:00,AWS-CHN-024,32.93896835511361,1004.84364883522,47.47335546150625,True,unstructured_anomaly,critical,99.2,ML_MODEL_ISOLATION,27.2,1012.4,63.0,HEALTHY,replay,99.2,0.0
2025-01-06T11:00:00+00:00,AWS-CHN-024,21.03657202139226,1020.024059358612,40.66163755750405,True,multivariate_inconsistency,high,76.4,MODEL_OVERRIDE,27.2,1011.6,63.0,HEALTHY,replay,97.3,45.0
2025-01-06T12:00:00+00:00,AWS-CHN-024,22.65326068283509,1019.297937584266,68.72858322839471,False,,low,32.3,NORMAL,27.7,1010.3,62.0,HEALTHY,replay,53.8,0.0
2025-01-06T13:00:00+00:00,AWS-CHN-024,22.52072997427233,1017.2296946059668,39.15148732243179,True,multivariate_inconsistency,high,75.3,MODEL_OVERRIDE,27.8,1008.9,61.0,HEALTHY,replay,95.5,45.0
2025-01-06T14:00:00+00:00,AWS-CHN-024,34.24038135122039,1002.6115566795812,38.58409605296596,True,unstructured_anomaly,critical,99.6,ML_MODEL_ISOLATION,28.3,1008.1,58.0,HEALTHY,replay,99.6,0.0
2025-01-06T15:00:00+00:00,AWS-CHN-024,28.4,1009.2,52.0,False,,low,41.6,NORMAL,28.1,1008.1,58.0,HEALTHY,replay,69.3,0.0
2025-01-06T16:00:00+00:00,AWS-CHN-024,27.7,1009.3,53.0,False,,low,16.6,NORMAL,27.5,1008.1,59.0,WARNING,replay,27.7,0.0
2025-01-06T17:00:00+00:00,AWS-CHN-024,26.6,1009.8,58.0,False,,low,9.3,NORMAL,26.1,1008.6,65.0,OFFLINE,replay,15.6,0.0
2025-01-06T18:00:00+00:00,AWS-CHN-024,25.6,1010.2,70.0,False,,low,16.9,NORMAL,24.7,1009.1,74.0,OFFLINE,replay,28.2,0.0
2025-01-06T19:00:00+00:00,AWS-CHN-024,25.3,1011.1,73.0,False,,low,14.7,NORMAL,23.9,1010.0,77.0,OFFLINE,replay,24.5,0.0
2025-01-06T20:00:00+00:00,AWS-CHN-024,25.0,1011.8,75.0,False,,low,8.6,NORMAL,23.2,1010.6,80.0,WARNING,replay,14.3,0.0
2025-01-06T21:00:00+00:00,AWS-CHN-024,24.8,1012.3,77.0,False,,low,2.7,NORMAL,22.8,1011.2,83.0,WARNING,replay,4.5,0.0
2025-01-06T22:00:00+00:00,AWS-CHN-024,24.7,1012.2,79.0,False,,low,6.2,NORMAL,22.6,1011.0,84.0,WARNING,replay,10.3,0.0
2025-01-06T23:00:00+00:00,AWS-CHN-024,16.080579340230138,1011.8,82.0,False,,low,46.2,NORMAL,22.5,1010.7,86.0,WARNING,replay,77.0,0.0
2025-01-07T00:00:00+00:00,AWS-CHN-024,24.4,1011.4,83.0,False,multivariate_inconsistency,low,29.3,NORMAL,22.3,1010.3,90.0,WARNING,replay,18.9,45.0
2025-01-07T01:00:00+00:00,AWS-CHN-024,24.2,1011.1,83.0,False,,low,4.4,NORMAL,22.2,1010.0,91.0,WARNING,replay,7.3,0.0
2025-01-07T02:00:00+00:00,AWS-CHN-024,24.0,1010.6,84.0,False,,low,1.9,NORMAL,22.1,1009.5,92.0,WARNING,replay,3.2,0.0
2025-01-07T03:00:00+00:00,AWS-CHN-024,23.6,1010.3,86.0,False,,low,0.9,NORMAL,21.9,1009.2,94.0,WARNING,replay,1.5,0.0
2025-01-07T04:00:00+00:00,AWS-CHN-024,23.1,1010.4,88.0,False,,low,1.0,NORMAL,21.7,1009.3,94.0,WARNING,replay,1.7,0.0
2025-01-07T05:00:00+00:00,AWS-CHN-024,22.8,1011.1,89.0,False,,low,1.1,NORMAL,21.6,1009.9,94.0,WARNING,replay,1.9,0.0
2025-01-07T06:00:00+00:00,AWS-CHN-024,22.9,1011.8,93.0,False,,low,1.1,NORMAL,22.2,1010.7,97.0,WARNING,replay,1.9,0.0
2025-01-07T07:00:00+00:00,AWS-CHN-024,23.1,1012.8,91.0,False,,low,1.3,NORMAL,22.7,1011.6,94.0,WARNING,replay,2.1,0.0
2025-01-07T08:00:00+00:00,AWS-CHN-024,24.0,1013.5,87.0,False,,low,1.3,NORMAL,24.2,1012.3,88.0,WARNING,replay,2.2,0.0
2025-01-07T09:00:00+00:00,AWS-CHN-024,25.3,1013.5,78.0,False,,low,2.4,NORMAL,25.5,1012.3,79.0,WARNING,replay,4.1,0.0
2025-01-07T10:00:00+00:00,AWS-CHN-024,26.3,1013.4,71.0,False,,low,3.8,NORMAL,26.4,1012.3,73.0,WARNING,replay,6.3,0.0
2025-01-07T11:00:00+00:00,AWS-CHN-024,26.9,1012.8,67.0,False,,low,3.2,NORMAL,27.2,1011.6,68.0,WARNING,replay,5.4,0.0
2025-01-07T12:00:00+00:00,AWS-CHN-024,26.7,1011.8,68.0,False,,low,1.7,NORMAL,27.8,1010.5,65.0,WARNING,replay,2.9,0.0
2025-01-07T13:00:00+00:00,AWS-CHN-024,27.0,1010.7,67.74915963626839,False,,low,3.2,NORMAL,27.3,1009.5,67.0,HEALTHY,replay,5.4,0.0
2025-01-07T14:00:00+00:00,AWS-CHN-024,27.3,1009.7,64.49831927253678,False,,low,8.0,NORMAL,27.4,1008.5,64.0,HEALTHY,replay,13.3,0.0
2025-01-07T15:00:00+00:00,AWS-CHN-024,26.9,1009.3,64.24747890880516,False,,low,3.4,NORMAL,27.0,1008.2,64.0,HEALTHY,replay,5.7,0.0
2025-01-07T16:00:00+00:00,AWS-CHN-024,26.5,1009.4,63.99663854507356,False,,low,14.6,NORMAL,26.8,1008.2,65.0,HEALTHY,replay,24.4,0.0
2025-01-07T17:00:00+00:00,AWS-CHN-024,25.7,1009.6,68.74579818134195,False,,low,3.2,NORMAL,25.5,1008.5,69.0,HEALTHY,replay,5.3,0.0
2025-01-07T18:00:00+00:00,AWS-CHN-024,25.4,1010.1,77.49495781761034,False,,low,2.7,NORMAL,24.7,1009.0,77.0,HEALTHY,replay,4.5,0.0
2025-01-07T19:00:00+00:00,AWS-CHN-024,25.1,1010.9,80.24411745387873,False,,low,1.4,NORMAL,24.0,1009.7,80.0,HEALTHY,replay,2.4,0.0
2025-01-07T20:00:00+00:00,AWS-CHN-024,24.9,1011.5,81.99327709014712,False,,low,0.4,NORMAL,23.6,1010.4,82.0,HEALTHY,replay,0.6,0.0
2025-01-07T21:00:00+00:00,AWS-CHN-024,24.8,1011.8,81.7424367264155,False,,low,0.3,NORMAL,23.3,1010.6,83.0,HEALTHY,replay,0.4,0.0
2025-01-07T22:00:00+00:00,AWS-CHN-024,24.6,1011.6,82.4915963626839,False,,low,0.3,NORMAL,22.9,1010.4,84.0,HEALTHY,replay,0.5,0.0
2025-01-07T23:00:00+00:00,AWS-CHN-024,24.3,1011.4,83.2407559989523,False,,low,2.5,NORMAL,22.4,1010.3,85.0,HEALTHY,replay,4.2,0.0
2025-01-08T00:00:00+00:00,AWS-CHN-024,24.1,1011.0,83.98991563522068,False,,low,0.9,NORMAL,22.1,1009.9,85.0,HEALTHY,replay,1.5,0.0
2025-01-08T01:00:00+00:00,AWS-CHN-024,23.7,1010.3,85.73907527148907,False,,low,0.6,NORMAL,21.4,1009.2,87.0,HEALTHY,replay,1.0,0.0
2025-01-08T02:00:00+00:00,AWS-CHN-024,,1009.6,87.48823490775746,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,20.9,1008.5,89.0,HEALTHY,replay,,100.0
2025-01-08T03:00:00+00:00,AWS-CHN-024,22.8,1009.2,90.23739454402585,False,,low,1.7,NORMAL,20.0,1008.1,91.0,HEALTHY,replay,2.8,0.0
2025-01-08T04:00:00+00:00,AWS-CHN-024,22.1,1009.1,93.98655418029423,False,,low,0.9,NORMAL,19.5,1008.0,92.0,HEALTHY,replay,1.5,0.0
2025-01-08T05:00:00+00:00,AWS-CHN-024,21.4,1009.6,97.73571381656262,False,,low,0.8,NORMAL,19.0,1008.5,95.0,HEALTHY,replay,1.3,0.0
2025-01-08T06:00:00+00:00,AWS-CHN-024,22.4,1010.3,94.48487345283102,False,,low,0.3,NORMAL,20.0,1009.2,97.0,HEALTHY,replay,0.5,0.0
2025-01-08T07:00:00+00:00,AWS-CHN-024,22.8,0.0291579478355153,94.2340330890994,True,spike,high,88.5,RULE_ENGINE_BYPASS,21.0,1010.5,95.0,HEALTHY,replay,80.8,100.0
2025-01-08T08:00:00+00:00,AWS-CHN-024,24.5,-0.0358369580512406,89.9831927253678,True,spike,critical,93.6,RULE_ENGINE_BYPASS,23.1,1011.9,86.0,HEALTHY,replay,89.3,100.0
2025-01-08T09:00:00+00:00,AWS-CHN-024,26.2,-0.093599202579407,65.0,True,spike,critical,99.0,RULE_ENGINE_BYPASS,25.2,1012.3,75.0,HEALTHY,replay,98.3,100.0
2025-01-08T10:00:00+00:00,AWS-CHN-024,27.3,0.0094346044714172,53.0,True,spike,critical,99.1,RULE_ENGINE_BYPASS,26.8,1012.3,64.0,OFFLINE,replay,98.5,100.0
2025-01-08T11:00:00+00:00,AWS-CHN-024,27.8,1012.8,50.0,True,multivariate_inconsistency,medium,66.7,FUSED_CONSENSUS,27.6,1011.7,53.0,OFFLINE,replay,81.2,45.0
2025-01-08T12:00:00+00:00,AWS-CHN-024,28.1,1011.7,51.0,True,unstructured_anomaly,high,89.2,ML_MODEL_ISOLATION,28.1,1010.5,52.0,OFFLINE,replay,89.2,0.0
2025-01-08T13:00:00+00:00,AWS-CHN-024,28.1,1010.8,51.0,False,,low,50.5,NORMAL,28.3,1009.5,49.0,HEALTHY,replay,84.2,0.0
2025-01-08T14:00:00+00:00,AWS-CHN-024,28.0,1010.0,50.0,False,,low,33.8,NORMAL,28.0,1008.7,51.0,OFFLINE,replay,56.3,0.0
2025-01-08T15:00:00+00:00,AWS-CHN-024,27.5,1009.7,53.0,False,,low,24.4,NORMAL,27.4,1008.4,53.0,OFFLINE,replay,40.7,0.0
2025-01-08T16:00:00+00:00,AWS-CHN-024,26.9,1009.8,56.0,False,,low,31.1,NORMAL,26.7,1008.6,54.0,OFFLINE,replay,51.9,0.0
2025-01-08T17:00:00+00:00,AWS-CHN-024,26.3,1010.5,59.0,False,,low,20.1,NORMAL,25.5,1009.4,64.0,HEALTHY,replay,33.4,0.0
2025-01-08T18:00:00+00:00,AWS-CHN-024,25.7,1011.1,64.0,False,,low,3.7,NORMAL,24.1,1010.0,70.0,WARNING,replay,6.1,0.0
2025-01-08T19:00:00+00:00,AWS-CHN-024,25.4,1012.2,65.0,False,,low,2.1,NORMAL,23.0,1011.0,76.0,WARNING,replay,3.5,0.0
2025-01-08T20:00:00+00:00,AWS-CHN-024,25.235360467491567,1012.4,65.0,False,,low,1.1,NORMAL,22.5,1011.3,78.0,WARNING,replay,1.9,0.0
2025-01-08T21:00:00+00:00,AWS-CHN-024,25.20414930199076,1012.8,65.0,False,,low,1.1,NORMAL,22.2,1011.7,80.0,WARNING,replay,1.8,0.0
2025-01-08T22:00:00+00:00,AWS-CHN-024,25.096020354370975,1012.9,65.0,False,,low,0.5,NORMAL,22.4,1011.7,78.0,WARNING,replay,0.8,0.0
2025-01-08T23:00:00+00:00,AWS-CHN-024,25.00707138332472,1012.2,65.0,False,,low,0.3,NORMAL,22.7,1011.1,77.0,WARNING,replay,0.6,0.0
2025-01-09T00:00:00+00:00,AWS-CHN-024,25.034991780811605,1011.5,68.0,False,,low,0.4,NORMAL,21.5,1010.5,80.0,WARNING,replay,0.7,0.0
2025-01-09T01:00:00+00:00,AWS-CHN-024,25.37819586332788,1010.9,67.0,False,,low,0.5,NORMAL,21.3,1009.8,81.0,OFFLINE,replay,0.8,0.0
2025-01-09T02:00:00+00:00,AWS-CHN-024,25.435504081689345,1010.2,65.0,False,,low,0.9,NORMAL,21.0,1009.1,83.0,OFFLINE,replay,1.4,0.0
2025-01-09T03:00:00+00:00,AWS-CHN-024,25.60599255808422,1009.9,65.0,False,,low,1.8,NORMAL,20.8,1008.8,84.0,OFFLINE,replay,3.1,0.0
2025-01-09T04:00:00+00:00,AWS-CHN-024,25.688911119286143,1010.1,67.0,False,,low,1.4,NORMAL,21.6,1009.0,81.0,OFFLINE,replay,2.3,0.0
2025-01-09T05:00:00+00:00,AWS-CHN-024,25.883634176925664,1010.6,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,21.9,1009.5,80.0,OFFLINE,replay,,100.0
2025-01-09T06:00:00+00:00,AWS-CHN-024,25.88962920117949,1011.7,72.0,False,,low,4.0,NORMAL,21.4,1010.6,90.0,OFFLINE,replay,6.6,0.0
2025-01-09T07:00:00+00:00,AWS-CHN-024,26.7064354067231,1012.5,71.0,False,,low,7.2,NORMAL,22.3,1011.4,87.0,OFFLINE,replay,12.0,0.0
2025-01-09T08:00:00+00:00,AWS-CHN-024,27.83364874207855,1013.5,67.0,False,,low,22.6,NORMAL,24.7,1012.4,81.0,OFFLINE,replay,37.7,0.0
2025-01-09T09:00:00+00:00,AWS-CHN-024,29.170910963517912,1014.1,59.0,False,,low,36.6,NORMAL,26.2,1013.0,69.0,HEALTHY,replay,61.0,0.0
2025-01-09T10:00:00+00:00,AWS-CHN-024,30.11790146242948,1013.8,52.0,False,,low,16.9,NORMAL,27.3,1012.6,58.0,OFFLINE,replay,28.2,0.0
2025-01-09T11:00:00+00:00,AWS-CHN-024,31.07433101072482,1013.0,47.0,False,,low,23.3,NORMAL,28.0,1011.8,53.0,OFFLINE,replay,38.9,0.0
2025-01-09T12:00:00+00:00,AWS-CHN-024,31.43993687983913,1012.2,46.0,True,drift,medium,58.7,FUSED_CONSENSUS,28.2,1010.9,51.0,OFFLINE,replay,59.8,57.1
2025-01-09T13:00:00+00:00,AWS-CHN-024,31.714478967003192,1011.2,46.0,True,drift,high,71.8,RULE_ENGINE_BYPASS,28.3,1009.9,51.0,OFFLINE,replay,58.9,91.2
2025-01-09T14:00:00+00:00,AWS-CHN-024,31.89773667546727,1010.6,46.0,True,drift,high,72.9,RULE_ENGINE_BYPASS,28.2,1009.4,50.0,OFFLINE,replay,60.5,91.5
2025-01-09T15:00:00+00:00,AWS-CHN-024,31.989506369280903,1010.4,45.0,True,drift,high,83.2,RULE_ENGINE_BYPASS,27.6,1009.2,50.0,OFFLINE,replay,77.7,91.5
2025-01-09T16:00:00+00:00,AWS-CHN-024,31.589599272903836,1010.4,49.0,True,drift,high,77.4,RULE_ENGINE_BYPASS,27.0,1009.1,52.0,OFFLINE,replay,68.1,91.5
2025-01-09T17:00:00+00:00,AWS-CHN-024,31.097839720093443,1011.0,54.0,True,drift,medium,61.8,RULE_ENGINE_BYPASS,25.7,1009.8,59.0,OFFLINE,replay,42.0,91.5
2025-01-09T18:00:00+00:00,AWS-CHN-024,31.01406368051575,1011.8,60.0,True,drift,medium,57.6,RULE_ENGINE_BYPASS,24.9,1010.7,66.0,OFFLINE,replay,35.2,91.2
2025-01-09T19:00:00+00:00,AWS-CHN-024,30.738117509703457,1012.8,65.0,True,drift,medium,62.4,RULE_ENGINE_BYPASS,23.9,1011.7,70.0,OFFLINE,replay,43.5,90.6
2025-01-09T20:00:00+00:00,AWS-CHN-024,30.76985688048416,1013.6,68.0,True,drift,high,72.3,RULE_ENGINE_BYPASS,23.4,1012.5,75.0,OFFLINE,replay,60.2,90.5
2025-01-09T21:00:00+00:00,AWS-CHN-024,31.209145863236238,1014.2,68.0,True,drift,high,76.2,RULE_ENGINE_BYPASS,22.9,1013.1,76.0,OFFLINE,replay,66.5,90.9
2025-01-09T22:00:00+00:00,AWS-CHN-024,31.455856129247003,1014.6,69.0,True,drift,high,86.4,RULE_ENGINE_BYPASS,22.7,1013.5,77.0,OFFLINE,replay,83.2,91.1
2025-01-09T23:00:00+00:00,AWS-CHN-024,31.5098662566938,1014.1,70.0,True,drift,high,81.6,RULE_ENGINE_BYPASS,22.3,1013.0,80.0,OFFLINE,replay,75.2,91.2
2025-01-10T00:00:00+00:00,AWS-CHN-024,31.671061122793773,1013.6,71.0,True,drift,high,84.3,RULE_ENGINE_BYPASS,22.0,1012.5,82.0,OFFLINE,replay,79.6,91.4
2025-01-10T01:00:00+00:00,AWS-CHN-024,31.639331368789044,1013.0,74.0,False,,low,43.5,NORMAL,22.0,1011.9,82.0,OFFLINE,replay,72.5,0.0
2025-01-10T02:00:00+00:00,AWS-CHN-024,31.61457292687733,1012.3,77.0,False,,low,48.1,NORMAL,22.1,1011.2,79.0,OFFLINE,replay,80.2,0.0
2025-01-10T03:00:00+00:00,AWS-CHN-024,31.79668660012885,1011.9,78.0,True,drift,high,85.4,RULE_ENGINE_BYPASS,21.9,1010.7,82.0,OFFLINE,replay,81.3,91.5
2025-01-10T04:00:00+00:00,AWS-CHN-024,32.385577687968194,1011.8,77.0,True,drift,high,84.6,RULE_ENGINE_BYPASS,21.4,1010.7,85.0,OFFLINE,replay,79.9,91.5
2025-01-10T05:00:00+00:00,AWS-CHN-024,32.58115565103476,1012.2,80.0,True,drift,high,88.0,RULE_ENGINE_BYPASS,21.4,1011.1,85.0,OFFLINE,replay,85.7,91.5
2025-01-10T06:00:00+00:00,AWS-CHN-024,32.68333381023457,1012.7,85.0,True,drift,high,88.2,RULE_ENGINE_BYPASS,21.7,1011.6,90.0,OFFLINE,replay,86.1,91.3
2025-01-10T07:00:00+00:00,AWS-CHN-024,34.092029075609,1013.4,81.0,True,spike,critical,92.3,MODEL_OVERRIDE,22.7,1012.3,87.0,OFFLINE,replay,93.9,89.9
2025-01-10T08:00:00+00:00,AWS-CHN-024,35.90716170131333,1014.4,76.0,True,spike,critical,93.2,MODEL_OVERRIDE,24.8,1013.3,80.0,OFFLINE,replay,95.4,89.9
2025-01-10T09:00:00+00:00,AWS-CHN-024,37.82865506354685,1014.9,66.0,True,spike,critical,93.5,MODEL_OVERRIDE,26.6,1013.9,73.0,OFFLINE,replay,95.8,89.9
2025-01-10T10:00:00+00:00,AWS-CHN-024,39.15643545873248,1015.0,59.0,True,spike,critical,94.6,MODEL_OVERRIDE,27.5,1013.8,65.0,OFFLINE,replay,97.7,89.9
2025-01-10T11:00:00+00:00,AWS-CHN-024,27.9,1014.3,61.0,False,,low,29.2,NORMAL,27.6,1013.2,65.0,OFFLINE,replay,48.7,0.0
2025-01-10T12:00:00+00:00,AWS-CHN-024,28.0,1013.5,62.0,False,,low,19.0,NORMAL,27.8,1012.4,64.0,OFFLINE,replay,31.6,0.0
2025-01-10T13:00:00+00:00,AWS-CHN-024,28.1,1012.6,62.0,False,,low,16.0,NORMAL,27.5,1011.5,66.0,HEALTHY,replay,26.7,0.0
2025-01-10T14:00:00+00:00,AWS-CHN-024,27.6,1011.9,64.0,False,,low,7.7,NORMAL,27.8,1010.6,66.0,OFFLINE,replay,12.8,0.0
2025-01-10T15:00:00+00:00,AWS-CHN-024,27.5,1011.5,64.0,False,,low,7.9,NORMAL,27.4,1010.3,66.0,OFFLINE,replay,13.2,0.0
2025-01-10T16:00:00+00:00,AWS-CHN-024,26.9,1011.6,67.0,False,,low,15.0,NORMAL,26.7,1010.5,68.0,OFFLINE,replay,25.1,0.0
2025-01-10T17:00:00+00:00,AWS-CHN-024,26.3,1012.3,70.0,False,,low,15.4,NORMAL,25.9,1011.1,72.0,HEALTHY,replay,25.7,0.0
2025-01-10T18:00:00+00:00,AWS-CHN-024,25.8,1012.8,75.0,False,,low,5.4,NORMAL,24.5,1011.7,83.0,WARNING,replay,9.0,0.0
2025-01-10T19:00:00+00:00,AWS-CHN-024,26.0,1013.8,72.0,False,,low,15.5,NORMAL,24.7,1012.7,81.0,WARNING,replay,25.8,0.0
2025-01-10T20:00:00+00:00,AWS-CHN-024,-40.027757752694704,1014.5,73.0,True,spike,critical,94.9,MODEL_OVERRIDE,24.7,1013.4,79.0,WARNING,replay,98.2,89.9
2025-01-10T21:00:00+00:00,AWS-CHN-024,-39.97797862371311,1014.7,74.0,True,spike,critical,94.6,MODEL_OVERRIDE,24.0,1013.6,82.0,WARNING,replay,97.8,89.9
2025-01-10T22:00:00+00:00,AWS-CHN-024,-40.02215439931309,1014.8,77.0,True,spike,critical,94.1,MODEL_OVERRIDE,23.7,1013.6,84.0,WARNING,replay,96.9,89.9
