timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-14T02:00:00+00:00,AWS-CHN-102,23.4,1009.4,91.0,False,,low,1.4,NORMAL,22.8,1009.5,94.0,HEALTHY,replay,2.3,0.0
2025-01-14T03:00:00+00:00,AWS-CHN-102,23.3,1008.7,91.0,False,,low,2.1,NORMAL,22.7,1008.9,94.0,HEALTHY,replay,3.4,0.0
2025-01-14T04:00:00+00:00,AWS-CHN-102,23.3,1009.0,90.0,False,,low,1.8,NORMAL,22.5,1009.1,94.0,HEALTHY,replay,3.0,0.0
2025-01-14T05:00:00+00:00,AWS-CHN-102,23.3,1009.6,90.0,False,,low,1.5,NORMAL,22.6,1009.7,94.0,HEALTHY,replay,2.6,0.0
2025-01-14T06:00:00+00:00,AWS-CHN-102,24.0,1010.8,87.0,False,,low,3.3,NORMAL,23.6,1010.9,90.0,HEALTHY,replay,5.6,0.0
2025-01-14T07:00:00+00:00,AWS-CHN-102,24.7,1011.8,84.0,False,,low,5.5,NORMAL,24.5,1011.9,86.0,HEALTHY,replay,9.1,0.0
2025-01-14T08:00:00+00:00,AWS-CHN-102,26.4,1012.8,75.0,False,,low,21.9,NORMAL,26.3,1012.8,78.0,HEALTHY,replay,36.5,0.0
2025-01-14T09:00:00+00:00,AWS-CHN-102,27.3,1013.4,70.0,False,,low,21.1,NORMAL,27.3,1013.3,69.0,HEALTHY,replay,35.2,0.0
2025-01-14T10:00:00+00:00,AWS-CHN-102,27.8,1013.1,69.0,False,,low,5.7,NORMAL,28.2,1013.1,64.0,HEALTHY,replay,9.4,0.0
2025-01-14T11:00:00+00:00,AWS-CHN-102,28.2,1012.9,67.0,False,,low,3.5,NORMAL,28.7,1012.8,63.0,HEALTHY,replay,5.8,0.0
2025-01-14T12:00:00+00:00,AWS-CHN-102,28.4,1012.0,65.0,False,,low,7.3,NORMAL,28.9,1011.9,62.0,HEALTHY,replay,12.2,0.0
2025-01-14T13:00:00+00:00,AWS-CHN-102,28.4,1010.8,65.0,False,,low,3.7,NORMAL,28.9,1010.7,61.0,HEALTHY,replay,6.2,0.0
2025-01-14T14:00:00+00:00,AWS-CHN-102,27.5,1010.2,69.0,False,,low,3.1,NORMAL,28.8,1010.0,60.0,HEALTHY,replay,5.2,0.0
2025-01-14T15:00:00+00:00,AWS-CHN-102,27.0,1009.8,72.0,False,,low,2.1,NORMAL,27.5,1009.7,67.0,HEALTHY,replay,3.5,0.0
2025-01-14T16:00:00+00:00,AWS-CHN-102,26.9,1010.0,70.0,False,,low,1.9,NORMAL,27.1,1009.9,68.0,HEALTHY,replay,3.1,0.0
2025-01-14T17:00:00+00:00,AWS-CHN-102,26.1,1010.5,73.0,False,,low,1.0,NORMAL,26.4,1010.5,71.0,HEALTHY,replay,1.6,0.0
2025-01-14T18:00:00+00:00,AWS-CHN-102,25.5,1011.4,80.0,False,,low,0.7,NORMAL,25.5,1011.4,79.0,HEALTHY,replay,1.2,0.0
2025-01-14T19:00:00+00:00,AWS-CHN-102,25.0,1012.0,82.0,False,,low,0.5,NORMAL,25.2,1012.1,80.0,HEALTHY,replay,0.8,0.0
2025-01-14T20:00:00+00:00,AWS-CHN-102,25.0,1012.9,83.0,False,,low,1.3,NORMAL,25.0,1013.0,80.0,HEALTHY,replay,2.1,0.0
2025-01-14T21:00:00+00:00,AWS-CHN-102,24.9,1013.1,81.0,False,,low,1.2,NORMAL,24.5,1013.2,83.0,HEALTHY,replay,2.1,0.0
2025-01-14T22:00:00+00:00,AWS-CHN-102,24.7,1013.0,81.0,False,,low,1.3,NORMAL,24.1,1013.2,85.0,HEALTHY,replay,2.2,0.0
2025-01-14T23:00:00+00:00,AWS-CHN-102,24.3,1012.6,83.0,False,,low,0.7,NORMAL,23.9,1012.8,85.0,HEALTHY,replay,1.1,0.0
2025-01-15T00:00:00+00:00,AWS-CHN-102,24.3,1012.1,84.0,False,,low,0.8,NORMAL,24.0,1012.2,84.0,HEALTHY,replay,1.3,0.0
2025-01-15T01:00:00+00:00,AWS-CHN-102,24.0,1011.4,84.0,False,,low,0.8,NORMAL,23.5,1011.6,86.0,HEALTHY,replay,1.4,0.0
2025-01-15T02:00:00+00:00,AWS-CHN-102,23.8,1010.7,84.0,False,,low,1.1,NORMAL,23.5,1010.8,86.0,HEALTHY,replay,1.9,0.0
2025-01-15T03:00:00+00:00,AWS-CHN-102,23.9,1010.6,83.0,False,,low,1.3,NORMAL,23.7,1010.6,84.0,HEALTHY,replay,2.2,0.0
2025-01-15T04:00:00+00:00,AWS-CHN-102,24.2,1010.6,81.0,False,,low,2.1,NORMAL,23.8,1010.7,83.0,HEALTHY,replay,3.5,0.0
2025-01-15T05:00:00+00:00,AWS-CHN-102,24.0,1011.2,82.0,False,,low,1.5,NORMAL,23.7,1011.3,83.0,HEALTHY,replay,2.5,0.0
2025-01-15T06:00:00+00:00,AWS-CHN-102,24.2,1011.9,83.0,False,,low,1.4,NORMAL,23.8,1012.1,87.0,HEALTHY,replay,2.3,0.0
2025-01-15T07:00:00+00:00,AWS-CHN-102,25.1,1012.9,80.0,False,,low,2.4,NORMAL,24.8,1013.0,83.0,HEALTHY,replay,4.1,0.0
2025-01-15T08:00:00+00:00,AWS-CHN-102,26.6,1013.9,72.0,False,,low,11.2,NORMAL,26.6,1013.9,76.87,HEALTHY,replay,18.6,0.0
2025-01-15T09:00:00+00:00,AWS-CHN-102,27.8,1014.3,64.0,False,,low,13.7,NORMAL,27.9,1014.3,69.0,HEALTHY,replay,22.8,0.0
2025-01-15T10:00:00+00:00,AWS-CHN-102,28.3,1014.2,62.0,False,,low,9.7,NORMAL,28.7,1014.1,60.0,HEALTHY,replay,16.2,0.0
2025-01-15T11:00:00+00:00,AWS-CHN-102,28.8,1013.7,60.0,False,,low,8.1,NORMAL,29.1,1013.6,58.0,HEALTHY,replay,13.5,0.0
2025-01-15T12:00:00+00:00,AWS-CHN-102,28.8,1012.5,60.0,False,,low,9.1,NORMAL,29.4,1012.5,57.0,HEALTHY,replay,15.2,0.0
2025-01-15T13:00:00+00:00,AWS-CHN-102,28.7,1011.4,60.0,False,,low,13.5,NORMAL,29.4,1011.3,56.0,HEALTHY,replay,22.5,0.0
2025-01-15T14:00:00+00:00,AWS-CHN-102,28.6,1010.4,60.0,False,,low,14.5,NORMAL,29.1,1010.3,56.0,HEALTHY,replay,24.1,0.0
2025-01-15T15:00:00+00:00,AWS-CHN-102,28.1,1010.0,60.0,False,,low,4.1,NORMAL,28.5,1009.9,58.0,HEALTHY,replay,6.8,0.0
2025-01-15T16:00:00+00:00,AWS-CHN-102,27.4,1010.2,64.0,False,,low,1.4,NORMAL,27.7,1010.1,60.0,HEALTHY,replay,2.3,0.0
2025-01-15T17:00:00+00:00,AWS-CHN-102,26.4,1010.8,68.0,False,,low,0.6,NORMAL,26.7,1010.7,65.0,HEALTHY,replay,1.0,0.0
2025-01-15T18:00:00+00:00,AWS-CHN-102,25.5,1011.7,77.0,False,,low,0.8,NORMAL,25.3,1011.8,78.0,HEALTHY,replay,1.4,0.0
2025-01-15T19:00:00+00:00,AWS-CHN-102,25.3,1012.4,77.0,False,,low,0.3,NORMAL,25.1,1012.5,78.0,HEALTHY,replay,0.5,0.0
2025-01-15T20:00:00+00:00,AWS-CHN-102,25.2,1013.1,77.0,False,,low,0.4,NORMAL,25.0,1013.2,78.0,HEALTHY,replay,0.7,0.0
2025-01-15T21:00:00+00:00,AWS-CHN-102,25.0,1013.6,77.0,False,,low,0.5,NORMAL,24.8,1013.8,78.0,HEALTHY,replay,0.8,0.0
2025-01-15T22:00:00+00:00,AWS-CHN-102,24.6,1013.7,78.0,False,,low,0.4,NORMAL,24.5,1013.8,78.0,HEALTHY,replay,0.6,0.0
2025-01-15T23:00:00+00:00,AWS-CHN-102,24.2,1013.3,79.0,False,,low,0.4,NORMAL,24.1,1013.4,79.0,HEALTHY,replay,0.6,0.0
2025-01-16T00:00:00+00:00,AWS-CHN-102,23.9,1012.8,80.0,False,,low,0.5,NORMAL,23.5,1012.9,81.0,HEALTHY,replay,0.8,0.0
2025-01-16T01:00:00+00:00,AWS-CHN-102,23.5,1011.9,82.0,False,,low,0.5,NORMAL,23.6,1012.0,80.0,HEALTHY,replay,0.9,0.0
2025-01-16T02:00:00+00:00,AWS-CHN-102,23.3,1011.0,82.0,False,,low,0.6,NORMAL,23.6,1011.1,80.0,HEALTHY,replay,1.0,0.0
2025-01-16T03:00:00+00:00,AWS-CHN-102,23.2,1010.3,82.0,False,,low,0.9,NORMAL,23.6,1010.4,79.0,HEALTHY,replay,1.5,0.0
2025-01-16T04:00:00+00:00,AWS-CHN-102,23.1,1010.1,82.0,False,,low,0.8,NORMAL,23.3,1010.2,80.0,HEALTHY,replay,1.3,0.0
2025-01-16T05:00:00+00:00,AWS-CHN-102,23.2,1010.4,81.0,False,,low,0.7,NORMAL,23.3,1010.5,79.0,HEALTHY,replay,1.2,0.0
2025-01-16T06:00:00+00:00,AWS-CHN-102,23.9,1011.5,82.0,False,,low,0.7,NORMAL,23.2,1011.6,84.0,HEALTHY,replay,1.2,0.0
2025-01-16T07:00:00+00:00,AWS-CHN-102,24.7,1012.4,78.0,False,,low,0.8,NORMAL,24.5,1012.4,79.0,HEALTHY,replay,1.3,0.0
2025-01-16T08:00:00+00:00,AWS-CHN-102,26.4,1013.4,69.0,False,,low,1.2,NORMAL,26.4,1013.4,69.0,HEALTHY,replay,2.0,0.0
2025-01-16T09:00:00+00:00,AWS-CHN-102,27.4,1013.7,61.0,False,,low,1.8,NORMAL,27.5,1013.7,62.0,HEALTHY,replay,2.9,0.0
2025-01-16T10:00:00+00:00,AWS-CHN-102,28.1,1013.5,60.0,False,,low,1.2,NORMAL,28.3,1013.5,58.0,HEALTHY,replay,1.9,0.0
2025-01-16T11:00:00+00:00,AWS-CHN-102,28.3,1013.1,59.0,False,,low,1.3,NORMAL,28.5,1013.0,58.0,HEALTHY,replay,2.2,0.0
2025-01-16T12:00:00+00:00,AWS-CHN-102,28.1,1012.3,59.0,False,,low,1.5,NORMAL,28.8,1012.2,57.0,HEALTHY,replay,2.4,0.0
2025-01-16T13:00:00+00:00,AWS-CHN-102,28.1,1011.0,59.0,False,,low,2.1,NORMAL,28.6,1010.9,57.0,HEALTHY,replay,3.5,0.0
2025-01-16T14:00:00+00:00,AWS-CHN-102,27.4,1010.4,62.0,False,,low,1.4,NORMAL,28.5,1010.3,57.0,HEALTHY,replay,2.4,0.0
2025-01-16T15:00:00+00:00,AWS-CHN-102,27.3,1010.2,62.0,False,,low,1.0,NORMAL,27.4,1010.1,61.0,HEALTHY,replay,1.7,0.0
2025-01-16T16:00:00+00:00,AWS-CHN-102,26.7,1010.2,64.0,False,,low,0.9,NORMAL,26.9,1010.2,62.0,HEALTHY,replay,1.4,0.0
2025-01-16T17:00:00+00:00,AWS-CHN-102,25.8,1010.7,68.0,False,,low,0.6,NORMAL,25.9,1010.7,67.0,HEALTHY,replay,1.0,0.0
2025-01-16T18:00:00+00:00,AWS-CHN-102,24.9,1011.1,76.0,False,,low,0.6,NORMAL,25.1,1011.2,71.0,HEALTHY,replay,1.0,0.0
2025-01-16T19:00:00+00:00,AWS-CHN-102,24.4,1012.2,78.0,False,,low,0.3,NORMAL,24.0,1012.3,76.0,HEALTHY,replay,0.6,0.0
2025-01-16T20:00:00+00:00,AWS-CHN-102,24.0,1013.1,79.0,False,,low,0.5,NORMAL,23.5,1013.2,79.0,HEALTHY,replay,0.9,0.0
2025-01-16T21:00:00+00:00,AWS-CHN-102,23.8,1013.9,80.0,False,,low,0.6,NORMAL,23.2,1014.0,80.0,HEALTHY,replay,1.0,0.0
2025-01-16T22:00:00+00:00,AWS-CHN-102,23.7,1014.2,79.0,False,,low,0.8,NORMAL,23.3,1011.1,80.0,HEALTHY,replay,1.3,0.0
2025-01-16T23:00:00+00:00,AWS-CHN-102,23.7,1013.5,79.0,False,,low,0.4,NORMAL,22.8,1013.6,80.0,HEALTHY,replay,0.6,0.0
2025-01-17T00:00:00+00:00,AWS-CHN-102,23.3,1012.9,81.0,False,,low,0.4,NORMAL,22.7,1010.0,83.0,HEALTHY,replay,0.6,0.0
2025-01-17T01:00:00+00:00,AWS-CHN-102,23.0,1011.9,81.0,False,,low,0.7,NORMAL,22.3,1008.9,84.0,HEALTHY,replay,1.2,0.0
2025-01-17T02:00:00+00:00,AWS-CHN-102,23.2,1010.8,80.0,False,,low,1.4,NORMAL,22.1,1007.8,84.0,HEALTHY,replay,2.3,0.0
2025-01-17T03:00:00+00:00,AWS-CHN-102,23.0,1010.1,81.0,False,,low,0.9,NORMAL,21.4,1010.1,84.0,HEALTHY,replay,1.5,0.0
2025-01-17T04:00:00+00:00,AWS-CHN-102,22.4,1009.9,85.0,False,,low,0.6,NORMAL,21.6,1006.9,87.0,HEALTHY,replay,0.9,0.0
2025-01-17T05:00:00+00:00,AWS-CHN-102,22.0,1010.2,87.0,False,,low,0.4,NORMAL,21.2,1010.3,89.0,HEALTHY,replay,0.6,0.0
2025-01-17T06:00:00+00:00,AWS-CHN-102,22.6,1011.1,90.0,False,,low,0.8,NORMAL,21.9,1011.1,92.0,HEALTHY,replay,1.3,0.0
2025-01-17T07:00:00+00:00,AWS-CHN-102,23.7,1011.8,86.0,False,,low,0.4,NORMAL,23.3,1011.8,87.0,HEALTHY,replay,0.7,0.0
2025-01-17T08:00:00+00:00,AWS-CHN-102,25.6,1012.5,75.0,False,,low,0.4,NORMAL,25.5,1012.5,77.0,HEALTHY,replay,0.7,0.0
2025-01-17T09:00:00+00:00,AWS-CHN-102,26.6,1012.6,69.0,False,,low,0.3,NORMAL,26.6,1012.6,68.0,HEALTHY,replay,0.6,0.0
2025-01-17T10:00:00+00:00,AWS-CHN-102,27.2,1012.2,65.0,False,,low,0.4,NORMAL,27.5,1012.1,63.0,HEALTHY,replay,0.7,0.0
2025-01-17T11:00:00+00:00,AWS-CHN-102,27.6,1011.6,62.0,False,,low,0.5,NORMAL,27.8,1011.6,61.0,HEALTHY,replay,0.8,0.0
2025-01-17T12:00:00+00:00,AWS-CHN-102,27.1,1010.7,65.0,False,,low,0.7,NORMAL,27.9,1010.6,60.0,HEALTHY,replay,1.2,0.0
2025-01-17T13:00:00+00:00,AWS-CHN-102,27.1,1009.9,64.0,False,,low,0.8,NORMAL,27.6,1009.8,61.0,HEALTHY,replay,1.4,0.0
2025-01-17T14:00:00+00:00,AWS-CHN-102,26.7,1009.0,67.0,False,,low,0.7,NORMAL,27.3,1008.9,63.0,HEALTHY,replay,1.1,0.0
2025-01-17T15:00:00+00:00,AWS-CHN-102,26.6,1008.9,67.0,False,,low,0.5,NORMAL,27.0,1008.8,64.0,HEALTHY,replay,0.8,0.0
2025-01-17T16:00:00+00:00,AWS-CHN-102,26.4,1009.0,67.0,False,,low,0.8,NORMAL,26.6,1008.9,65.0,HEALTHY,replay,1.3,0.0
2025-01-17T17:00:00+00:00,AWS-CHN-102,25.5,1009.4,71.0,False,,low,0.5,NORMAL,25.6,1009.3,69.0,HEALTHY,replay,0.9,0.0
2025-01-17T18:00:00+00:00,AWS-CHN-102,24.9,1010.0,73.0,False,,low,0.4,NORMAL,25.2,1010.0,69.0,HEALTHY,replay,0.7,0.0
2025-01-17T19:00:00+00:00,AWS-CHN-102,24.4,1010.8,75.0,False,,low,0.3,NORMAL,24.4,1010.9,73.0,HEALTHY,replay,0.6,0.0
2025-01-17T20:00:00+00:00,AWS-CHN-102,24.1,1011.2,76.0,False,,low,0.4,NORMAL,24.1,1011.3,75.0,HEALTHY,replay,0.7,0.0
2025-01-17T21:00:00+00:00,AWS-CHN-102,24.1,1011.9,77.0,False,,low,0.4,NORMAL,23.6,1012.1,78.0,HEALTHY,replay,0.6,0.0
2025-01-17T22:00:00+00:00,AWS-CHN-102,23.8,1012.0,78.0,False,,low,0.4,NORMAL,23.5,1012.0,79.0,HEALTHY,replay,0.7,0.0
2025-01-17T23:00:00+00:00,AWS-CHN-102,23.5,1011.7,78.0,False,,low,0.5,NORMAL,23.1,1011.7,80.0,HEALTHY,replay,0.9,0.0
2025-01-18T00:00:00+00:00,AWS-CHN-102,23.3,1011.1,80.0,False,,low,0.4,NORMAL,23.0,1011.1,80.0,HEALTHY,replay,0.7,0.0
2025-01-18T01:00:00+00:00,AWS-CHN-102,22.7,1010.2,80.0,False,,low,0.6,NORMAL,22.4,1010.2,83.0,HEALTHY,replay,1.0,0.0
2025-01-18T02:00:00+00:00,AWS-CHN-102,22.4,1009.6,81.0,False,,low,0.4,NORMAL,22.1,1009.7,82.0,HEALTHY,replay,0.7,0.0
2025-01-18T03:00:00+00:00,AWS-CHN-102,22.1,1009.1,83.0,False,,low,0.4,NORMAL,21.5,1009.1,84.0,HEALTHY,replay,0.6,0.0
2025-01-18T04:00:00+00:00,AWS-CHN-102,21.8,1008.9,84.0,False,,low,0.3,NORMAL,21.1,1008.9,86.0,HEALTHY,replay,0.5,0.0
2025-01-18T05:00:00+00:00,AWS-CHN-102,21.6,1009.2,85.0,False,,low,0.4,NORMAL,20.9,1009.2,88.0,HEALTHY,replay,0.6,0.0
2025-01-18T06:00:00+00:00,AWS-CHN-102,22.5,1009.7,84.0,False,,low,0.7,NORMAL,22.0,1009.7,86.0,HEALTHY,replay,1.1,0.0
2025-01-18T07:00:00+00:00,AWS-CHN-102,23.5,1010.8,80.0,False,,low,0.5,NORMAL,23.0,1010.8,82.0,HEALTHY,replay,0.9,0.0
2025-01-18T08:00:00+00:00,AWS-CHN-102,25.7,1011.4,69.0,False,,low,0.8,NORMAL,25.2,1011.4,75.0,HEALTHY,replay,1.3,0.0
2025-01-18T09:00:00+00:00,AWS-CHN-102,27.0,1012.0,61.0,False,,low,2.5,NORMAL,27.3,1011.9,61.0,HEALTHY,replay,4.1,0.0
2025-01-18T10:00:00+00:00,AWS-CHN-102,27.9,1011.8,58.0,False,,low,0.8,NORMAL,28.2,1011.7,57.0,HEALTHY,replay,1.4,0.0
2025-01-18T11:00:00+00:00,AWS-CHN-102,27.0,1011.5,63.0,False,,low,0.6,NORMAL,27.4,1011.4,60.0,HEALTHY,replay,0.9,0.0
2025-01-18T12:00:00+00:00,AWS-CHN-102,27.1,1010.7,65.0,False,,low,0.6,NORMAL,27.1,1010.7,64.0,HEALTHY,replay,1.0,0.0
2025-01-18T13:00:00+00:00,AWS-CHN-102,27.1,1009.3,66.0,False,,low,0.9,NORMAL,27.1,1009.2,64.0,HEALTHY,replay,1.5,0.0
2025-01-18T14:00:00+00:00,AWS-CHN-102,26.9,1008.4,67.0,False,,low,1.5,NORMAL,27.0,1008.3,65.0,HEALTHY,replay,2.5,0.0
2025-01-18T15:00:00+00:00,AWS-CHN-102,26.5,1007.9,69.0,False,,low,0.8,NORMAL,26.9,1007.8,66.0,HEALTHY,replay,1.3,0.0
2025-01-18T16:00:00+00:00,AWS-CHN-102,26.2,1008.0,71.0,False,,low,0.5,NORMAL,26.4,1007.9,69.0,HEALTHY,replay,0.9,0.0
2025-01-18T17:00:00+00:00,AWS-CHN-102,26.1,1008.3,72.0,False,,low,0.5,NORMAL,26.1,1008.2,72.0,HEALTHY,replay,0.8,0.0
2025-01-18T18:00:00+00:00,AWS-CHN-102,25.3,1009.1,78.0,False,,low,0.3,NORMAL,25.5,1009.04,75.0,HEALTHY,replay,0.6,0.0
2025-01-18T19:00:00+00:00,AWS-CHN-102,24.8,1010.0,80.0,False,,low,0.5,NORMAL,25.1,1009.04,78.0,HEALTHY,replay,0.8,0.0
2025-01-18T20:00:00+00:00,AWS-CHN-102,24.4,1010.7,84.0,False,,low,0.6,NORMAL,24.8,1009.07,81.0,HEALTHY,replay,0.9,0.0
2025-01-18T21:00:00+00:00,AWS-CHN-102,24.3,1011.1,85.0,False,,low,0.4,NORMAL,24.4,1009.06,85.0,HEALTHY,replay,0.7,0.0
2025-01-18T22:00:00+00:00,AWS-CHN-102,23.9,1011.0,89.0,False,,low,0.3,NORMAL,24.1,1009.08,89.0,HEALTHY,replay,0.6,0.0
2025-01-18T23:00:00+00:00,AWS-CHN-102,23.6,1010.5,94.0,False,,low,0.4,NORMAL,23.3,1009.06,94.0,HEALTHY,replay,0.7,0.0
2025-01-19T00:00:00+00:00,AWS-CHN-102,23.5,1010.2,95.0,False,,low,0.3,NORMAL,23.3,1009.09,96.0,HEALTHY,replay,0.5,0.0
2025-01-19T01:00:00+00:00,AWS-CHN-102,23.7,1009.5,94.0,False,,low,0.3,NORMAL,23.2,1009.6,97.0,HEALTHY,replay,0.5,0.0
2025-01-19T02:00:00+00:00,AWS-CHN-102,23.2,1008.9,96.0,False,,low,0.3,NORMAL,23.1,1009.0,97.0,HEALTHY,replay,0.5,0.0
2025-01-19T03:00:00+00:00,AWS-CHN-102,23.2,1008.6,96.0,False,,low,0.3,NORMAL,23.2,1008.6,96.0,HEALTHY,replay,0.4,0.0
2025-01-19T04:00:00+00:00,AWS-CHN-102,23.2,1008.6,96.0,False,,low,0.4,NORMAL,23.1,1008.8,96.0,HEALTHY,replay,0.6,0.0
2025-01-19T05:00:00+00:00,AWS-CHN-102,22.6,1009.1,97.0,False,,low,0.2,NORMAL,23.1,1009.1,96.0,HEALTHY,replay,0.3,0.0
2025-01-19T06:00:00+00:00,AWS-CHN-102,23.4,1010.0,95.0,False,,low,0.3,NORMAL,23.3,1010.1,94.0,HEALTHY,replay,0.4,0.0
2025-01-19T07:00:00+00:00,AWS-CHN-102,23.9,1011.1,94.0,False,,low,0.3,NORMAL,23.8,1011.1,93.0,HEALTHY,replay,0.5,0.0
2025-01-19T08:00:00+00:00,AWS-CHN-102,25.4,1012.0,88.0,False,,low,0.8,NORMAL,24.9,1012.0,89.0,HEALTHY,replay,1.3,0.0
2025-01-19T09:00:00+00:00,AWS-CHN-102,25.5,1012.3,85.0,False,,low,0.5,NORMAL,26.0,1012.3,83.0,HEALTHY,replay,0.8,0.0
2025-01-19T10:00:00+00:00,AWS-CHN-102,26.7,1011.8,80.0,False,,low,0.6,NORMAL,26.0,1011.9,83.0,HEALTHY,replay,1.1,0.0
2025-01-19T11:00:00+00:00,AWS-CHN-102,27.2,1011.3,74.0,False,,low,0.4,NORMAL,27.7,1011.2,72.0,HEALTHY,replay,0.7,0.0
2025-01-19T12:00:00+00:00,AWS-CHN-102,27.5,1010.6,76.0,False,,low,0.5,NORMAL,27.8,1010.5,71.0,HEALTHY,replay,0.9,0.0
2025-01-19T13:00:00+00:00,AWS-CHN-102,27.8,1009.6,73.0,False,,low,0.6,NORMAL,28.6,1009.5,70.0,HEALTHY,replay,1.0,0.0
2025-01-19T14:00:00+00:00,AWS-CHN-102,27.8,1008.7,72.0,False,,low,0.9,NORMAL,27.4,1008.7,74.0,HEALTHY,replay,1.6,0.0
2025-01-19T15:00:00+00:00,AWS-CHN-102,27.2,1008.3,74.0,False,,low,0.5,NORMAL,27.6,1008.2,73.0,HEALTHY,replay,0.8,0.0
2025-01-19T16:00:00+00:00,AWS-CHN-102,26.7,1008.3,75.0,False,,low,0.5,NORMAL,27.0,1008.2,74.0,HEALTHY,replay,0.9,0.0
2025-01-19T17:00:00+00:00,AWS-CHN-102,25.6,1008.6,80.0,False,,low,0.5,NORMAL,26.1,1008.5,77.0,HEALTHY,replay,0.8,0.0
2025-01-19T18:00:00+00:00,AWS-CHN-102,25.2,1009.3,86.0,False,,low,0.5,NORMAL,25.4,1009.3,85.0,HEALTHY,replay,0.8,0.0
