timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-08T05:00:00+00:00,AWS-BHO-030,19.7,951.9,33.0,True,drift,high,83.6,RULE_ENGINE_BYPASS,16.1,957.0,45.0,HEALTHY,replay,76.6,94.0
2025-03-08T06:00:00+00:00,AWS-BHO-030,19.0,952.7,38.0,True,drift,high,74.4,RULE_ENGINE_BYPASS,15.3,957.9,53.0,OFFLINE,replay,61.4,94.0
2025-03-08T07:00:00+00:00,AWS-BHO-030,19.9,953.5,36.0,False,,low,29.5,NORMAL,17.4,958.8,48.0,OFFLINE,replay,49.2,0.0
2025-03-08T08:00:00+00:00,AWS-BHO-030,23.1,955.0,34.0,False,,low,22.9,NORMAL,21.7,960.4,37.0,OFFLINE,replay,38.1,0.0
2025-03-08T09:00:00+00:00,AWS-BHO-030,26.8,956.1,26.0,False,,low,45.6,NORMAL,26.4,961.6,27.0,HEALTHY,replay,76.0,0.0
2025-03-08T10:00:00+00:00,AWS-BHO-030,29.5,956.4,21.0,False,,low,35.1,NORMAL,29.4,961.9,21.0,OFFLINE,replay,58.6,0.0
2025-03-08T11:00:00+00:00,AWS-BHO-030,31.3,956.4,17.0,False,,low,39.7,NORMAL,31.4,961.7,17.0,OFFLINE,replay,66.1,0.0
2025-03-08T12:00:00+00:00,AWS-BHO-030,32.2,955.5,15.0,False,,low,46.5,NORMAL,32.4,960.8,16.0,OFFLINE,replay,77.4,0.0
2025-03-08T13:00:00+00:00,AWS-BHO-030,32.7,954.5,15.0,False,,low,47.6,NORMAL,32.9,959.8,15.0,HEALTHY,replay,79.4,0.0
2025-03-08T14:00:00+00:00,AWS-BHO-030,7.026503376628643,953.5,15.0,True,multivariate_inconsistency,high,79.7,MODEL_OVERRIDE,32.9,958.9,15.0,WARNING,replay,92.8,60.0
2025-03-08T15:00:00+00:00,AWS-BHO-030,28.74091001656689,953.0,15.0,False,,low,44.5,NORMAL,32.7,958.4,15.0,WARNING,replay,74.2,0.0
2025-03-08T16:00:00+00:00,AWS-BHO-030,31.622174813225413,952.8,16.0,False,,low,33.7,NORMAL,32.1,958.3,16.0,WARNING,replay,56.2,0.0
2025-03-08T17:00:00+00:00,AWS-BHO-030,31.11348168923129,952.9,18.0,False,,low,18.0,NORMAL,30.6,958.1,23.0,WARNING,replay,30.0,0.0
2025-03-08T18:00:00+00:00,AWS-BHO-030,27.38704553164244,953.0,28.0,False,,low,7.1,NORMAL,27.4,958.2,20.0,WARNING,replay,11.9,0.0
2025-03-08T19:00:00+00:00,AWS-BHO-030,26.0,953.5,29.0,False,,low,2.8,NORMAL,25.6,958.6,19.0,WARNING,replay,4.6,0.0
2025-03-08T20:00:00+00:00,AWS-BHO-030,24.4,954.1,32.0,False,,low,2.4,NORMAL,23.4,959.2,23.0,WARNING,replay,4.0,0.0
2025-03-08T21:00:00+00:00,AWS-BHO-030,23.9,954.4,31.0,False,,low,2.2,NORMAL,22.6,959.4,23.0,WARNING,replay,3.7,0.0
2025-03-08T22:00:00+00:00,AWS-BHO-030,23.3,954.6,28.0,False,,low,3.0,NORMAL,22.0,960.2,28.0,WARNING,replay,4.9,0.0
2025-03-08T23:00:00+00:00,AWS-BHO-030,21.8,954.8,26.0,False,,low,13.4,NORMAL,20.4,959.9,34.0,WARNING,replay,22.4,0.0
2025-03-09T00:00:00+00:00,AWS-BHO-030,20.6,954.4,33.0,False,,low,7.7,NORMAL,19.1,959.6,40.0,WARNING,replay,12.8,0.0
2025-03-09T01:00:00+00:00,AWS-BHO-030,19.4,954.3,41.0,False,,low,6.9,NORMAL,18.6,959.5,44.0,WARNING,replay,11.5,0.0
2025-03-09T02:00:00+00:00,AWS-BHO-030,18.6,953.5,51.0,False,,low,14.9,NORMAL,17.3,958.9,47.0,WARNING,replay,24.9,0.0
2025-03-09T03:00:00+00:00,AWS-BHO-030,18.5,953.1,46.0,False,,low,2.5,NORMAL,17.4,958.8,49.0,HEALTHY,replay,4.1,0.0
2025-03-09T04:00:00+00:00,AWS-BHO-030,18.6,953.4,44.0,False,,low,2.8,NORMAL,17.3,958.8,50.0,HEALTHY,replay,4.7,0.0
2025-03-09T05:00:00+00:00,AWS-BHO-030,18.3,953.8,45.0,False,,low,1.8,NORMAL,16.7,959.3,51.0,HEALTHY,replay,3.0,0.0
2025-03-09T06:00:00+00:00,AWS-BHO-030,18.4,954.7,50.0,False,,low,2.5,NORMAL,16.7,960.1,56.0,HEALTHY,replay,4.1,0.0
2025-03-09T07:00:00+00:00,AWS-BHO-030,19.1,955.8,49.0,False,,low,4.8,NORMAL,18.7,961.4,50.0,HEALTHY,replay,8.0,0.0
2025-03-09T08:00:00+00:00,AWS-BHO-030,22.0,957.3,44.0,False,,low,10.2,NORMAL,22.9,962.9,39.0,HEALTHY,replay,17.0,0.0
2025-03-09T09:00:00+00:00,AWS-BHO-030,25.7,958.4,36.0,False,,low,30.1,NORMAL,27.0,964.1,30.0,HEALTHY,replay,50.2,0.0
2025-03-09T10:00:00+00:00,AWS-BHO-030,29.0,958.8,28.0,False,,low,46.1,NORMAL,30.4,964.4,22.0,HEALTHY,replay,76.9,0.0
2025-03-09T11:00:00+00:00,AWS-BHO-030,31.0,958.9,21.0,False,,low,43.9,NORMAL,32.2,964.5,18.0,HEALTHY,replay,73.2,0.0
2025-03-09T12:00:00+00:00,AWS-BHO-030,32.2,957.9,18.0,False,,low,37.6,NORMAL,33.2,963.6,17.0,HEALTHY,replay,62.6,0.0
2025-03-09T13:00:00+00:00,AWS-BHO-030,32.9,957.1,17.0,False,,low,9.0,NORMAL,33.7,962.6,16.0,HEALTHY,replay,15.0,0.0
2025-03-09T14:00:00+00:00,AWS-BHO-030,33.1,956.3,17.0,False,,low,2.0,NORMAL,33.9,961.8,16.0,HEALTHY,replay,3.3,0.0
2025-03-09T15:00:00+00:00,AWS-BHO-030,32.9,955.7,17.0,False,,low,4.4,NORMAL,33.6,961.1,16.0,HEALTHY,replay,7.4,0.0
2025-03-09T16:00:00+00:00,AWS-BHO-030,32.3,955.6,17.0,False,,low,3.3,NORMAL,33.1,960.9,17.0,HEALTHY,replay,5.4,0.0
2025-03-09T17:00:00+00:00,AWS-BHO-030,31.1,955.8,20.0,False,,low,1.4,NORMAL,31.7,960.9,21.0,HEALTHY,replay,2.3,0.0
2025-03-09T18:00:00+00:00,AWS-BHO-030,28.4,956.2,25.0,False,,low,1.2,NORMAL,28.7,961.4,22.0,HEALTHY,replay,2.0,0.0
2025-03-09T19:00:00+00:00,AWS-BHO-030,26.5,956.3,33.0,False,,low,1.8,NORMAL,26.3,962.0,24.0,HEALTHY,replay,3.0,0.0
2025-03-09T20:00:00+00:00,AWS-BHO-030,25.3,957.4,33.0,False,,low,0.7,NORMAL,24.6,962.8,25.0,HEALTHY,replay,1.2,0.0
2025-03-09T21:00:00+00:00,AWS-BHO-030,25.3,958.0,31.0,False,,low,0.8,NORMAL,24.6,963.4,26.0,HEALTHY,replay,1.3,0.0
2025-03-09T22:00:00+00:00,AWS-BHO-030,24.8,958.4,28.0,False,,low,1.0,NORMAL,23.7,963.9,27.0,HEALTHY,replay,1.7,0.0
2025-03-09T23:00:00+00:00,AWS-BHO-030,23.2,958.1,29.0,False,,low,0.7,NORMAL,23.1,963.7,26.0,HEALTHY,replay,1.1,0.0
2025-03-10T00:00:00+00:00,AWS-BHO-030,22.2,958.1,31.0,False,,low,0.6,NORMAL,22.5,963.2,28.0,HEALTHY,replay,1.0,0.0
2025-03-10T01:00:00+00:00,AWS-BHO-030,21.4,957.5,33.0,False,,low,0.7,NORMAL,20.9,962.8,32.0,HEALTHY,replay,1.1,0.0
2025-03-10T02:00:00+00:00,AWS-BHO-030,21.0,957.1,33.0,False,,low,0.7,NORMAL,20.5,962.5,33.0,HEALTHY,replay,1.2,0.0
2025-03-10T03:00:00+00:00,AWS-BHO-030,20.7,956.6,34.0,False,,low,0.6,NORMAL,19.5,962.1,35.0,HEALTHY,replay,1.1,0.0
2025-03-10T04:00:00+00:00,AWS-BHO-030,20.1,956.7,36.0,False,,low,0.5,NORMAL,19.0,962.3,38.0,HEALTHY,replay,0.8,0.0
2025-03-10T05:00:00+00:00,AWS-BHO-030,19.6,957.3,37.0,False,,low,0.7,NORMAL,18.4,962.8,40.0,HEALTHY,replay,1.2,0.0
2025-03-10T06:00:00+00:00,AWS-BHO-030,20.0,958.7,38.0,False,,low,2.1,NORMAL,18.9,964.2,41.0,HEALTHY,replay,3.4,0.0
2025-03-10T07:00:00+00:00,AWS-BHO-030,20.7,959.5,38.0,False,,low,1.5,NORMAL,20.6,965.0,40.0,HEALTHY,replay,2.5,0.0
2025-03-10T08:00:00+00:00,AWS-BHO-030,-39.94464483332584,960.8,35.0,True,spike,critical,93.1,MODEL_OVERRIDE,24.0,966.4,33.0,HEALTHY,replay,95.2,89.9
2025-03-10T09:00:00+00:00,AWS-BHO-030,-39.99331011119653,961.8,30.0,True,spike,critical,94.8,MODEL_OVERRIDE,27.6,967.3,26.0,HEALTHY,replay,98.1,89.9
2025-03-10T10:00:00+00:00,AWS-BHO-030,-40.01249811019741,962.2,25.0,True,spike,critical,95.3,MODEL_OVERRIDE,30.9,967.7,21.0,HEALTHY,replay,99.0,89.9
2025-03-10T11:00:00+00:00,AWS-BHO-030,-40.05115919298933,961.7,19.0,True,spike,critical,95.2,MODEL_OVERRIDE,33.3,967.2,17.0,OFFLINE,replay,98.7,89.9
2025-03-10T12:00:00+00:00,AWS-BHO-030,33.5,960.8,17.0,True,unstructured_anomaly,critical,95.0,ML_MODEL_ISOLATION,34.5,966.2,16.0,OFFLINE,replay,95.0,0.0
2025-03-10T13:00:00+00:00,AWS-BHO-030,34.3,959.8,16.0,True,unstructured_anomaly,high,88.9,ML_MODEL_ISOLATION,35.0,965.1,15.0,OFFLINE,replay,88.9,0.0
2025-03-10T14:00:00+00:00,AWS-BHO-030,34.5,958.8,15.0,False,,low,51.8,NORMAL,35.2,964.1,15.0,HEALTHY,replay,86.3,0.0
2025-03-10T15:00:00+00:00,AWS-BHO-030,34.5,958.1,0.0195598746850493,True,unstructured_anomaly,critical,94.9,ML_MODEL_ISOLATION,35.0,963.5,15.0,OFFLINE,replay,94.9,0.0
2025-03-10T16:00:00+00:00,AWS-BHO-030,34.0,958.0,0.0045079734630181,True,unstructured_anomaly,critical,96.8,ML_MODEL_ISOLATION,34.5,963.2,15.0,OFFLINE,replay,96.8,0.0
2025-03-10T17:00:00+00:00,AWS-BHO-030,32.8,958.1,-0.0102707622360305,True,physical_bounds,critical,98.4,RULE_ENGINE_BYPASS,32.8,963.0,29.0,OFFLINE,replay,97.3,100.0
2025-03-10T18:00:00+00:00,AWS-BHO-030,30.2,958.3,0.0341909697567955,True,multivariate_inconsistency,high,74.8,MODEL_OVERRIDE,29.6,963.2,21.0,HEALTHY,replay,93.5,46.8
2025-03-10T19:00:00+00:00,AWS-BHO-030,28.3,958.3,29.0,False,,low,15.7,NORMAL,27.7,963.6,25.0,WARNING,replay,26.1,0.0
2025-03-10T20:00:00+00:00,AWS-BHO-030,27.4,959.2,29.0,False,,low,6.0,NORMAL,26.4,964.5,26.0,WARNING,replay,10.0,0.0
2025-03-10T21:00:00+00:00,AWS-BHO-030,26.3,959.2,30.0,False,,low,3.5,NORMAL,25.0,964.7,28.0,WARNING,replay,5.8,0.0
2025-03-10T22:00:00+00:00,AWS-BHO-030,25.6,959.1,31.0,False,,low,4.0,NORMAL,24.1,964.6,30.0,WARNING,replay,6.7,0.0
2025-03-10T23:00:00+00:00,AWS-BHO-030,24.7,959.1,30.0,False,,low,4.1,NORMAL,22.5,964.1,33.0,WARNING,replay,6.9,0.0
2025-03-11T00:00:00+00:00,AWS-BHO-030,23.2,958.5,33.0,False,,low,4.5,NORMAL,21.8,963.6,34.0,WARNING,replay,7.5,0.0
2025-03-11T01:00:00+00:00,AWS-BHO-030,22.4,958.1,36.0,False,,low,2.4,NORMAL,21.2,963.3,35.0,WARNING,replay,4.0,0.0
2025-03-11T02:00:00+00:00,AWS-BHO-030,21.9,957.4,36.0,False,,low,2.2,NORMAL,20.7,962.8,37.0,WARNING,replay,3.7,0.0
2025-03-11T03:00:00+00:00,AWS-BHO-030,21.3,957.0,37.0,False,,low,1.9,NORMAL,20.4,962.4,39.0,WARNING,replay,3.1,0.0
2025-03-11T04:00:00+00:00,AWS-BHO-030,20.7,957.0,39.0,False,,low,1.2,NORMAL,19.6,962.4,41.0,WARNING,replay,2.0,0.0
2025-03-11T05:00:00+00:00,AWS-BHO-030,20.3,957.4,41.127870089908185,False,,low,1.3,NORMAL,18.9,962.7,43.0,WARNING,replay,2.1,0.0
2025-03-11T06:00:00+00:00,AWS-BHO-030,19.9,958.5,46.33853937438731,False,,low,1.2,NORMAL,18.7,963.7,48.0,WARNING,replay,2.0,0.0
2025-03-11T07:00:00+00:00,AWS-BHO-030,21.1,959.6,43.59866469347142,False,,low,2.3,NORMAL,20.4,965.1,45.0,WARNING,replay,3.9,0.0
2025-03-11T08:00:00+00:00,AWS-BHO-030,24.0,960.9,38.89727471319893,False,,low,11.0,NORMAL,24.4,966.6,36.0,HEALTHY,replay,18.4,0.0
2025-03-11T09:00:00+00:00,AWS-BHO-030,27.4,961.9,33.228242844055146,False,,low,28.9,NORMAL,28.4,967.5,28.0,HEALTHY,replay,48.1,0.0
2025-03-11T10:00:00+00:00,AWS-BHO-030,30.8,961.9,27.58753330284506,False,,low,33.4,NORMAL,32.3,967.3,21.0,HEALTHY,replay,55.6,0.0
2025-03-11T11:00:00+00:00,AWS-BHO-030,33.2,961.3,21.97223801729661,False,,low,27.3,NORMAL,34.4,966.6,17.0,HEALTHY,replay,45.5,0.0
2025-03-11T12:00:00+00:00,AWS-BHO-030,34.5,960.3,20.380138006093723,False,,low,26.4,NORMAL,35.4,965.7,16.0,HEALTHY,replay,44.0,0.0
2025-03-11T13:00:00+00:00,AWS-BHO-030,35.2,959.0,18.80947106787732,False,,low,17.4,NORMAL,35.9,964.4,15.0,HEALTHY,replay,29.0,0.0
2025-03-11T14:00:00+00:00,AWS-BHO-030,35.7,958.0,18.258795786595787,False,,low,22.8,NORMAL,36.0,963.4,14.0,HEALTHY,replay,38.0,0.0
2025-03-11T15:00:00+00:00,AWS-BHO-030,35.9,957.0,17.726905983628814,False,,low,22.4,NORMAL,35.8,962.6,14.0,HEALTHY,replay,37.4,0.0
2025-03-11T16:00:00+00:00,AWS-BHO-030,35.9,956.4,18.212773892934607,False,,low,23.2,NORMAL,35.5,962.2,14.0,HEALTHY,replay,38.6,0.0
2025-03-11T17:00:00+00:00,AWS-BHO-030,34.2,956.5,23.7155107666452,False,,low,7.9,NORMAL,34.0,962.0,23.0,HEALTHY,replay,13.2,0.0
2025-03-11T18:00:00+00:00,AWS-BHO-030,30.0,956.8,37.23433860521253,False,,low,16.7,NORMAL,30.4,962.0,19.0,HEALTHY,replay,27.9,0.0
2025-03-11T19:00:00+00:00,AWS-BHO-030,28.7,956.9,40.768569284363394,False,,low,2.8,NORMAL,28.6,962.1,21.0,HEALTHY,replay,4.7,0.0
2025-03-11T20:00:00+00:00,AWS-BHO-030,28.0,957.2,43.317588770242416,False,,low,1.6,NORMAL,26.5,962.5,23.0,HEALTHY,replay,2.7,0.0
2025-03-11T21:00:00+00:00,AWS-BHO-030,26.3,957.5,40.88084493646586,False,,low,1.7,NORMAL,25.7,962.5,28.0,HEALTHY,replay,2.9,0.0
2025-03-11T22:00:00+00:00,AWS-BHO-030,25.6,957.2,43.45783799427635,False,,low,0.7,NORMAL,25.0,962.3,28.0,HEALTHY,replay,1.1,0.0
2025-03-11T23:00:00+00:00,AWS-BHO-030,25.3,956.4,48.0481128591317,False,,low,0.9,NORMAL,23.0,961.4,31.0,HEALTHY,replay,1.5,0.0
2025-03-12T00:00:00+00:00,AWS-BHO-030,24.4,955.9,45.65125297918543,False,,low,0.7,NORMAL,22.1,960.9,36.0,HEALTHY,replay,1.1,0.0
2025-03-12T01:00:00+00:00,AWS-BHO-030,24.9,955.4,43.26687528563868,False,,low,1.0,NORMAL,21.8,960.3,38.0,HEALTHY,replay,1.7,0.0
2025-03-12T02:00:00+00:00,AWS-BHO-030,24.2,954.8,44.89462601665871,False,,low,2.1,NORMAL,21.3,959.8,39.0,HEALTHY,replay,3.4,0.0
2025-03-12T03:00:00+00:00,AWS-BHO-030,23.9,954.5,45.534177230440086,False,,low,2.0,NORMAL,21.0,959.5,40.0,HEALTHY,replay,3.3,0.0
2025-03-12T04:00:00+00:00,AWS-BHO-030,23.2,954.1,48.1852238683362,False,,low,1.6,NORMAL,20.0,959.2,43.0,HEALTHY,replay,2.7,0.0
2025-03-12T05:00:00+00:00,AWS-BHO-030,22.6,954.2,50.84748126174164,False,,low,1.4,NORMAL,19.1,959.2,46.0,HEALTHY,replay,2.3,0.0
2025-03-12T06:00:00+00:00,AWS-BHO-030,23.2,955.2,50.52068300043074,False,,low,2.6,NORMAL,19.9,960.2,45.0,HEALTHY,replay,4.4,0.0
2025-03-12T07:00:00+00:00,AWS-BHO-030,24.0,955.8,50.20457909792784,False,,low,3.3,NORMAL,21.8,961.0,43.0,HEALTHY,replay,5.5,0.0
2025-03-12T08:00:00+00:00,AWS-BHO-030,27.3,957.5,48.898934402951454,False,,low,17.6,NORMAL,25.9,962.8,35.0,HEALTHY,replay,29.3,0.0
2025-03-12T09:00:00+00:00,AWS-BHO-030,30.6,958.2,42.60352721624031,False,,low,22.8,NORMAL,30.0,963.6,28.0,HEALTHY,replay,38.0,0.0
2025-03-12T10:00:00+00:00,AWS-BHO-030,33.2,958.6,37.31814807998148,False,,low,7.4,NORMAL,33.6,963.9,22.0,HEALTHY,replay,12.3,0.0
2025-03-12T11:00:00+00:00,AWS-BHO-030,34.9,957.8,34.0425987132203,False,,low,3.9,NORMAL,35.4,963.2,18.0,HEALTHY,replay,6.5,0.0
2025-03-12T12:00:00+00:00,AWS-BHO-030,36.2,956.7,31.776691071470022,False,,low,2.8,NORMAL,36.6,962.1,14.0,HEALTHY,replay,4.6,0.0
2025-03-12T13:00:00+00:00,AWS-BHO-030,36.9,955.4,30.52024651257416,False,,low,4.9,NORMAL,37.3,960.7,12.0,HEALTHY,replay,8.2,0.0
2025-03-12T14:00:00+00:00,AWS-BHO-030,37.1,954.3,29.273095053936625,False,,low,7.2,NORMAL,37.7,959.5,11.0,HEALTHY,replay,12.0,0.0
2025-03-12T15:00:00+00:00,AWS-BHO-030,37.5,953.4,29.035074708699987,False,,low,5.9,NORMAL,37.2,958.7,11.0,HEALTHY,replay,9.8,0.0
2025-03-12T16:00:00+00:00,AWS-BHO-030,36.9,953.0,29.80603089044933,False,,low,4.6,NORMAL,36.4,958.1,11.0,HEALTHY,replay,7.7,0.0
2025-03-12T17:00:00+00:00,AWS-BHO-030,35.2,952.8,32.58581587764823,False,,low,5.4,NORMAL,35.2,957.6,12.0,HEALTHY,replay,9.0,0.0
2025-03-12T18:00:00+00:00,AWS-BHO-030,33.2,952.7,12.0,False,,low,47.0,NORMAL,31.3,957.4,16.0,HEALTHY,replay,78.4,0.0
2025-03-12T19:00:00+00:00,AWS-BHO-030,32.0,953.2,14.0,False,,low,9.9,NORMAL,29.1,957.8,17.0,HEALTHY,replay,16.4,0.0
2025-03-12T20:00:00+00:00,AWS-BHO-030,31.0,953.8,15.0,False,,low,4.5,NORMAL,27.5,958.4,20.0,HEALTHY,replay,7.4,0.0
2025-03-12T21:00:00+00:00,AWS-BHO-030,29.5,954.3,18.0,False,,low,2.8,NORMAL,25.9,958.9,22.0,HEALTHY,replay,4.7,0.0
2025-03-12T22:00:00+00:00,AWS-BHO-030,26.8,954.5,24.0,False,,low,5.8,NORMAL,25.2,959.4,23.0,HEALTHY,replay,9.7,0.0
2025-03-12T23:00:00+00:00,AWS-BHO-030,-39.99114118055051,954.4,26.0,True,multivariate_inconsistency,high,73.4,FUSED_CONSENSUS,22.9,959.4,28.0,HEALTHY,replay,82.3,60.0
2025-03-13T00:00:00+00:00,AWS-BHO-030,-40.06853532802375,954.1,26.0,True,multivariate_inconsistency,high,74.0,FUSED_CONSENSUS,22.3,958.9,30.0,HEALTHY,replay,83.4,60.0
2025-03-13T01:00:00+00:00,AWS-BHO-030,-39.91524084165987,953.6,28.0,True,spike,high,84.4,FUSED_CONSENSUS,22.3,958.5,30.0,HEALTHY,replay,80.7,89.9
2025-03-13T02:00:00+00:00,AWS-BHO-030,-40.03692790085789,953.0,26.0,True,spike,high,83.1,FUSED_CONSENSUS,21.4,958.0,27.0,OFFLINE,replay,78.6,89.9
2025-03-13T03:00:00+00:00,AWS-BHO-030,24.2,952.8,26.0,False,,low,7.2,NORMAL,21.6,957.8,27.0,OFFLINE,replay,12.1,0.0
2025-03-13T04:00:00+00:00,AWS-BHO-030,24.5,952.8,26.0,False,,low,10.5,NORMAL,21.3,957.7,29.0,OFFLINE,replay,17.4,0.0
2025-03-13T05:00:00+00:00,AWS-BHO-030,23.9,,26.0,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,20.2,958.1,32.0,HEALTHY,replay,,100.0
2025-03-13T06:00:00+00:00,AWS-BHO-030,23.6,954.1,30.0,False,,low,12.4,NORMAL,20.3,959.1,37.0,OFFLINE,replay,20.7,0.0
2025-03-13T07:00:00+00:00,AWS-BHO-030,24.5,954.9,29.0,False,,low,8.7,NORMAL,22.5,960.2,34.0,OFFLINE,replay,14.5,0.0
2025-03-13T08:00:00+00:00,AWS-BHO-030,27.3,956.0,27.0,False,,low,10.4,NORMAL,26.3,961.5,28.0,OFFLINE,replay,17.4,0.0
2025-03-13T09:00:00+00:00,AWS-BHO-030,30.9,957.1,22.0,False,,low,41.2,NORMAL,30.5,962.5,22.0,HEALTHY,replay,68.7,0.0
2025-03-13T10:00:00+00:00,AWS-BHO-030,33.6,957.2,16.0,False,,low,34.0,NORMAL,34.0,962.6,16.0,WARNING,replay,56.7,0.0
2025-03-13T11:00:00+00:00,AWS-BHO-030,35.1,956.7,13.0,False,,low,20.7,NORMAL,35.4,962.0,12.0,WARNING,replay,34.5,0.0
2025-03-13T12:00:00+00:00,AWS-BHO-030,36.2,955.7,11.0,False,,low,17.7,NORMAL,36.3,961.0,11.0,WARNING,replay,29.4,0.0
2025-03-13T13:00:00+00:00,AWS-BHO-030,36.7,954.1,10.0,False,,low,25.2,NORMAL,36.8,959.3,10.0,WARNING,replay,41.9,0.0
2025-03-13T14:00:00+00:00,AWS-BHO-030,37.1,952.7,9.0,False,,low,37.1,NORMAL,37.1,957.9,9.0,WARNING,replay,61.8,0.0
2025-03-13T15:00:00+00:00,AWS-BHO-030,36.9,951.9,8.0,False,,low,47.1,NORMAL,37.0,957.0,8.0,WARNING,replay,78.4,0.0
2025-03-13T16:00:00+00:00,AWS-BHO-030,36.6,951.5,8.0,False,,low,40.3,NORMAL,36.3,956.7,8.0,WARNING,replay,67.2,0.0
2025-03-13T17:00:00+00:00,AWS-BHO-030,43.3053394032166,951.5308075089924,17.457470575405125,True,unstructured_anomaly,critical,92.7,ML_MODEL_ISOLATION,35.0,956.6,9.0,WARNING,replay,92.7,0.0
2025-03-13T18:00:00+00:00,AWS-BHO-030,40.405339403216594,951.2119548974008,22.85511619833553,True,unstructured_anomaly,critical,91.4,ML_MODEL_ISOLATION,31.3,956.6,11.0,WARNING,replay,91.4,0.0
2025-03-13T19:00:00+00:00,AWS-BHO-030,37.9053394032166,952.3887141214482,28.30306286329821,True,multivariate_inconsistency,high,71.0,MODEL_OVERRIDE,29.7,957.1,12.0,WARNING,replay,88.4,45.0
2025-03-13T20:00:00+00:00,AWS-BHO-030,28.6,952.8,16.0,False,,low,38.9,NORMAL,27.7,957.8,14.0,WARNING,replay,64.8,0.0
2025-03-13T21:00:00+00:00,AWS-BHO-030,28.3,953.7,14.0,False,,low,11.5,NORMAL,27.1,958.4,13.0,WARNING,replay,19.2,0.0
2025-03-13T22:00:00+00:00,AWS-BHO-030,26.9,953.7,15.0,False,,low,13.2,NORMAL,26.4,958.7,14.0,WARNING,replay,22.0,0.0
2025-03-13T23:00:00+00:00,AWS-BHO-030,26.7,953.7,15.0,False,,low,11.3,NORMAL,25.6,958.7,15.0,WARNING,replay,18.9,0.0
2025-03-14T00:00:00+00:00,AWS-BHO-030,26.7,953.4,16.0,False,,low,10.4,NORMAL,25.4,958.4,16.0,HEALTHY,replay,17.4,0.0
2025-03-14T01:00:00+00:00,AWS-BHO-030,26.2,952.9,17.0,False,,low,4.3,NORMAL,25.1,958.0,17.0,HEALTHY,replay,7.2,0.0
2025-03-14T02:00:00+00:00,AWS-BHO-030,26.3,952.4,18.0,False,,low,4.2,NORMAL,25.0,957.5,19.0,HEALTHY,replay,7.0,0.0
2025-03-14T03:00:00+00:00,AWS-BHO-030,26.1,952.2,20.0,False,,low,3.9,NORMAL,25.3,957.3,20.0,HEALTHY,replay,6.5,0.0
2025-03-14T04:00:00+00:00,AWS-BHO-030,25.3,952.5,22.0,False,,low,2.4,NORMAL,25.1,957.6,22.0,HEALTHY,replay,3.9,0.0
2025-03-14T05:00:00+00:00,AWS-BHO-030,24.5,953.1,25.0,False,,low,2.6,NORMAL,24.1,958.3,24.0,HEALTHY,replay,4.4,0.0
2025-03-14T06:00:00+00:00,AWS-BHO-030,23.8,954.2,30.0,False,,low,2.5,NORMAL,21.0,959.4,36.0,HEALTHY,replay,4.1,0.0
2025-03-14T07:00:00+00:00,AWS-BHO-030,24.4,955.2,32.0,False,,low,4.0,NORMAL,23.1,960.6,34.0,HEALTHY,replay,6.7,0.0
2025-03-14T08:00:00+00:00,AWS-BHO-030,27.1,956.8,30.0,False,,low,23.2,NORMAL,26.5,962.3,29.0,HEALTHY,replay,38.6,0.0
2025-03-14T09:00:00+00:00,AWS-BHO-030,29.8,957.8,25.0,False,,low,21.4,NORMAL,29.6,963.4,24.0,HEALTHY,replay,35.7,0.0
2025-03-14T10:00:00+00:00,AWS-BHO-030,32.1,957.9,22.0,False,,low,11.0,NORMAL,31.9,963.4,23.0,HEALTHY,replay,18.3,0.0
2025-03-14T11:00:00+00:00,AWS-BHO-030,33.9,957.6,20.0,False,,low,14.6,NORMAL,33.9,963.1,21.0,HEALTHY,replay,24.4,0.0
2025-03-14T12:00:00+00:00,AWS-BHO-030,35.3,956.5,17.0,False,,low,5.0,NORMAL,35.5,962.0,18.0,HEALTHY,replay,8.3,0.0
2025-03-14T13:00:00+00:00,AWS-BHO-030,36.4,955.2,16.0,False,,low,3.4,NORMAL,36.2,960.8,17.0,HEALTHY,replay,5.6,0.0
2025-03-14T14:00:00+00:00,AWS-BHO-030,36.9,954.0,14.0,False,,low,7.5,NORMAL,36.7,959.4,16.0,HEALTHY,replay,12.5,0.0
2025-03-14T15:00:00+00:00,AWS-BHO-030,36.9,953.2,14.0,False,,low,4.8,NORMAL,36.6,958.2,14.0,HEALTHY,replay,7.9,0.0
2025-03-14T16:00:00+00:00,AWS-BHO-030,36.2,952.8,14.0,False,,low,4.3,NORMAL,36.1,958.0,14.0,HEALTHY,replay,7.1,0.0
2025-03-14T17:00:00+00:00,AWS-BHO-030,35.0,952.8,15.0,False,,low,2.0,NORMAL,35.0,957.8,15.0,HEALTHY,replay,3.3,0.0
2025-03-14T18:00:00+00:00,AWS-BHO-030,31.8,953.0,20.0,False,,low,9.1,NORMAL,31.4,958.3,19.0,HEALTHY,replay,15.2,0.0
2025-03-14T19:00:00+00:00,AWS-BHO-030,31.5,953.7,19.0,False,,low,2.9,NORMAL,29.3,958.6,23.0,HEALTHY,replay,4.8,0.0
