timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-04T18:00:00+00:00,AWS-CHN-103,26.4,1005.2,61.0,False,,low,8.7,NORMAL,26.9,1008.5,77.0,HEALTHY,replay,14.5,0.0
2025-02-04T19:00:00+00:00,AWS-CHN-103,24.6,1006.1,78.0,False,,low,17.7,NORMAL,26.2,1009.4,85.0,HEALTHY,replay,29.6,0.0
2025-02-04T20:00:00+00:00,AWS-CHN-103,23.5,1006.9,89.0,False,,low,15.1,NORMAL,25.4,1010.1,88.0,HEALTHY,replay,25.1,0.0
2025-02-04T21:00:00+00:00,AWS-CHN-103,22.8,1007.3,93.0,False,,low,3.4,NORMAL,24.8,1010.5,92.0,HEALTHY,replay,5.6,0.0
2025-02-04T22:00:00+00:00,AWS-CHN-103,22.1,1007.2,96.0,False,,low,1.3,NORMAL,24.1,1010.4,95.0,HEALTHY,replay,2.1,0.0
2025-02-04T23:00:00+00:00,AWS-CHN-103,21.4,1006.7,98.0,False,,low,1.7,NORMAL,23.5,1009.8,97.0,HEALTHY,replay,2.8,0.0
2025-02-05T00:00:00+00:00,AWS-CHN-103,21.1,1006.2,100.0,False,,low,0.7,NORMAL,22.8,1009.3,98.0,HEALTHY,replay,1.2,0.0
2025-02-05T01:00:00+00:00,AWS-CHN-103,21.2,1005.6,100.0,False,,low,0.6,NORMAL,22.7,1008.7,99.0,HEALTHY,replay,1.0,0.0
2025-02-05T02:00:00+00:00,AWS-CHN-103,21.6,1005.2,99.0,False,,low,0.9,NORMAL,22.5,1008.3,99.0,HEALTHY,replay,1.5,0.0
2025-02-05T03:00:00+00:00,AWS-CHN-103,22.2,1005.3,100.0,False,,low,2.0,NORMAL,22.5,1008.3,100.0,HEALTHY,replay,3.3,0.0
2025-02-05T04:00:00+00:00,AWS-CHN-103,22.3,1005.6,98.0,False,,low,1.5,NORMAL,22.3,1008.5,100.0,HEALTHY,replay,2.5,0.0
2025-02-05T05:00:00+00:00,AWS-CHN-103,22.1,1006.1,99.0,False,,low,1.1,NORMAL,22.1,1009.1,100.0,HEALTHY,replay,1.9,0.0
2025-02-05T06:00:00+00:00,AWS-CHN-103,22.7,1006.6,99.0,False,,low,0.6,NORMAL,23.1,1009.7,99.0,HEALTHY,replay,1.0,0.0
2025-02-05T07:00:00+00:00,AWS-CHN-103,22.6,1007.4,98.0,False,,low,0.5,NORMAL,23.3,1010.5,98.0,HEALTHY,replay,0.8,0.0
2025-02-05T08:00:00+00:00,AWS-CHN-103,24.0,1008.3,88.0,False,,low,1.0,NORMAL,24.4,1011.5,91.0,HEALTHY,replay,1.7,0.0
2025-02-05T09:00:00+00:00,AWS-CHN-103,25.9,1008.9,76.0,False,,low,1.0,NORMAL,26.6,1012.1,77.5,HEALTHY,replay,1.7,0.0
2025-02-05T10:00:00+00:00,AWS-CHN-103,28.2,1008.5,62.0,False,,low,2.8,NORMAL,29.1,1011.7,61.0,HEALTHY,replay,4.6,0.0
2025-02-05T11:00:00+00:00,AWS-CHN-103,30.1,1007.7,48.0,False,,low,11.1,NORMAL,31.4,1010.9,45.0,HEALTHY,replay,18.5,0.0
2025-02-05T12:00:00+00:00,AWS-CHN-103,31.0,1006.5,45.0,False,,low,5.1,NORMAL,32.8,1009.7,40.0,HEALTHY,replay,8.4,0.0
2025-02-05T13:00:00+00:00,AWS-CHN-103,31.7,1005.5,42.0,False,,low,5.8,NORMAL,33.5,1008.6,37.0,HEALTHY,replay,9.6,0.0
2025-02-05T14:00:00+00:00,AWS-CHN-103,32.3,1004.3,34.0,False,,low,17.5,NORMAL,33.0,1007.6,36.0,HEALTHY,replay,29.2,0.0
2025-02-05T15:00:00+00:00,AWS-CHN-103,31.7,1004.0,32.0,False,,low,3.6,NORMAL,32.1,1007.3,38.0,HEALTHY,replay,6.0,0.0
2025-02-05T16:00:00+00:00,AWS-CHN-103,30.2,1004.1,36.0,False,,low,2.2,NORMAL,30.9,1007.4,44.0,HEALTHY,replay,3.6,0.0
2025-02-05T17:00:00+00:00,AWS-CHN-103,28.3,1004.2,46.0,False,,low,1.5,NORMAL,29.2,1007.5,53.0,HEALTHY,replay,2.5,0.0
2025-02-05T18:00:00+00:00,AWS-CHN-103,26.1,1004.7,58.0,False,,low,2.4,NORMAL,27.8,1007.9,66.0,HEALTHY,replay,4.1,0.0
2025-02-05T19:00:00+00:00,AWS-CHN-103,24.5,1005.4,75.0,False,,low,11.3,NORMAL,26.7,1008.7,73.0,HEALTHY,replay,18.8,0.0
2025-02-05T20:00:00+00:00,AWS-CHN-103,23.4,1006.4,88.0,False,,low,23.1,NORMAL,26.0,1009.6,77.0,HEALTHY,replay,38.4,0.0
2025-02-05T21:00:00+00:00,AWS-CHN-103,22.9,1007.0,93.0,False,,low,5.5,NORMAL,25.2,1010.2,81.0,HEALTHY,replay,9.1,0.0
2025-02-05T22:00:00+00:00,AWS-CHN-103,22.4,1007.1,94.0,False,,low,1.3,NORMAL,24.7,1010.3,83.0,HEALTHY,replay,2.2,0.0
2025-02-05T23:00:00+00:00,AWS-CHN-103,22.1,1006.8,94.0,False,,low,0.8,NORMAL,24.4,1009.9,83.0,HEALTHY,replay,1.3,0.0
2025-02-06T00:00:00+00:00,AWS-CHN-103,21.8,1006.5,93.0,False,,low,0.6,NORMAL,23.9,1009.5,85.0,HEALTHY,replay,1.1,0.0
2025-02-06T01:00:00+00:00,AWS-CHN-103,21.5,1006.0,94.0,False,,low,0.4,NORMAL,23.4,1009.1,88.0,HEALTHY,replay,0.6,0.0
2025-02-06T02:00:00+00:00,AWS-CHN-103,20.9,1005.4,96.0,False,,low,0.4,NORMAL,22.8,1008.5,88.0,HEALTHY,replay,0.6,0.0
2025-02-06T03:00:00+00:00,AWS-CHN-103,20.4,1005.0,99.0,False,,low,0.4,NORMAL,22.3,1008.0,91.0,HEALTHY,replay,0.7,0.0
2025-02-06T04:00:00+00:00,AWS-CHN-103,19.8,1004.9,100.0,False,,low,0.5,NORMAL,21.6,1008.1,95.0,HEALTHY,replay,0.9,0.0
2025-02-06T05:00:00+00:00,AWS-CHN-103,19.6,1005.5,100.0,False,,low,0.5,NORMAL,20.9,1008.6,97.0,HEALTHY,replay,0.9,0.0
2025-02-06T06:00:00+00:00,AWS-CHN-103,21.7,1006.1,98.0,False,,low,1.0,NORMAL,21.4,1009.1,99.0,HEALTHY,replay,1.7,0.0
2025-02-06T07:00:00+00:00,AWS-CHN-103,22.4,1006.8,98.0,False,,low,0.4,NORMAL,22.2,1009.9,98.0,HEALTHY,replay,0.7,0.0
2025-02-06T08:00:00+00:00,AWS-CHN-103,23.7,1007.7,93.0,False,,low,0.6,NORMAL,24.4,1010.8,91.0,HEALTHY,replay,1.0,0.0
2025-02-06T09:00:00+00:00,AWS-CHN-103,26.2,1008.3,78.0,False,,low,1.4,NORMAL,27.2,1011.5,72.0,HEALTHY,replay,2.3,0.0
2025-02-06T10:00:00+00:00,AWS-CHN-103,28.1,1008.3,65.0,False,,low,2.5,NORMAL,29.3,1011.4,55.0,HEALTHY,replay,4.1,0.0
2025-02-06T11:00:00+00:00,AWS-CHN-103,29.5,1007.6,57.0,False,,low,2.3,NORMAL,30.2,1010.7,47.0,HEALTHY,replay,3.8,0.0
2025-02-06T12:00:00+00:00,AWS-CHN-103,30.6,1006.7,52.0,False,,low,3.6,NORMAL,30.7,1009.9,43.0,HEALTHY,replay,6.0,0.0
2025-02-06T13:00:00+00:00,AWS-CHN-103,31.5,1005.5,46.0,False,,low,6.0,NORMAL,30.8,1008.8,43.0,HEALTHY,replay,10.1,0.0
2025-02-06T14:00:00+00:00,AWS-CHN-103,31.9,1004.3,42.0,False,,low,7.4,NORMAL,30.5,1007.7,45.0,HEALTHY,replay,12.4,0.0
2025-02-06T15:00:00+00:00,AWS-CHN-103,31.5,1003.8,40.0,False,,low,1.8,NORMAL,29.8,1007.3,49.0,HEALTHY,replay,3.0,0.0
2025-02-06T16:00:00+00:00,AWS-CHN-103,30.0,1003.6,46.0,False,,low,0.6,NORMAL,28.7,1007.1,55.0,HEALTHY,replay,1.0,0.0
2025-02-06T17:00:00+00:00,AWS-CHN-103,28.1,1004.1,53.0,False,,low,0.6,NORMAL,27.5,1007.5,65.0,HEALTHY,replay,1.1,0.0
2025-02-06T18:00:00+00:00,AWS-CHN-103,26.0,1004.9,69.0,False,,low,1.7,NORMAL,27.0,1008.1,78.0,HEALTHY,replay,2.9,0.0
2025-02-06T19:00:00+00:00,AWS-CHN-103,24.5,1005.7,78.0,False,,low,2.5,NORMAL,26.3,1008.9,85.0,HEALTHY,replay,4.2,0.0
2025-02-06T20:00:00+00:00,AWS-CHN-103,23.4,1006.5,85.0,False,,low,2.8,NORMAL,25.8,1009.8,86.0,HEALTHY,replay,4.6,0.0
2025-02-06T21:00:00+00:00,AWS-CHN-103,22.8,1007.0,89.0,False,,low,0.8,NORMAL,25.1,1010.2,87.0,HEALTHY,replay,1.4,0.0
2025-02-06T22:00:00+00:00,AWS-CHN-103,22.3,1007.2,92.0,False,,low,0.5,NORMAL,24.6,1010.4,89.0,HEALTHY,replay,0.8,0.0
2025-02-06T23:00:00+00:00,AWS-CHN-103,22.0,1007.0,93.0,False,,low,0.2,NORMAL,24.1,1010.1,87.0,HEALTHY,replay,0.4,0.0
2025-02-07T00:00:00+00:00,AWS-CHN-103,21.4,1006.8,95.0,False,,low,0.1,NORMAL,23.1,1009.9,92.0,HEALTHY,replay,0.2,0.0
2025-02-07T01:00:00+00:00,AWS-CHN-103,20.8,1006.3,97.0,False,,low,0.2,NORMAL,22.6,1009.3,95.0,HEALTHY,replay,0.3,0.0
2025-02-07T02:00:00+00:00,AWS-CHN-103,20.2,1005.8,99.0,False,,low,0.2,NORMAL,22.0,1008.9,97.0,HEALTHY,replay,0.3,0.0
2025-02-07T03:00:00+00:00,AWS-CHN-103,19.9,1005.7,99.0,False,,low,0.2,NORMAL,21.3,1008.9,99.0,HEALTHY,replay,0.3,0.0
2025-02-07T04:00:00+00:00,AWS-CHN-103,20.2,1005.8,98.0,False,,low,0.3,NORMAL,20.9,1009.0,100.0,HEALTHY,replay,0.5,0.0
2025-02-07T05:00:00+00:00,AWS-CHN-103,20.1,1006.4,99.0,False,,low,0.3,NORMAL,20.8,1009.6,100.0,HEALTHY,replay,0.5,0.0
2025-02-07T06:00:00+00:00,AWS-CHN-103,21.5,1007.4,99.0,False,,low,0.8,NORMAL,21.5,1010.5,99.0,HEALTHY,replay,1.4,0.0
2025-02-07T07:00:00+00:00,AWS-CHN-103,22.3,1008.5,98.0,False,,low,1.0,NORMAL,22.1,1011.5,98.0,HEALTHY,replay,1.7,0.0
2025-02-07T08:00:00+00:00,AWS-CHN-103,24.3,1009.4,89.0,False,,low,1.3,NORMAL,23.5,1012.5,94.0,HEALTHY,replay,2.2,0.0
2025-02-07T09:00:00+00:00,AWS-CHN-103,26.4,1010.1,75.0,False,,low,4.0,NORMAL,26.8,1013.3,77.0,HEALTHY,replay,6.6,0.0
2025-02-07T10:00:00+00:00,AWS-CHN-103,28.0,1010.1,66.0,False,,low,2.4,NORMAL,28.7,1013.2,63.0,HEALTHY,replay,4.0,0.0
2025-02-07T11:00:00+00:00,AWS-CHN-103,29.5,1009.3,59.0,False,,low,1.8,NORMAL,30.2,1012.4,52.0,HEALTHY,replay,3.0,0.0
2025-02-07T12:00:00+00:00,AWS-CHN-103,30.9,1008.4,50.0,False,,low,3.1,NORMAL,31.0,1011.6,47.0,HEALTHY,replay,5.2,0.0
2025-02-07T13:00:00+00:00,AWS-CHN-103,32.0,1007.0,42.0,False,,low,6.9,NORMAL,31.3,1010.2,44.0,HEALTHY,replay,11.5,0.0
2025-02-07T14:00:00+00:00,AWS-CHN-103,32.3,1006.0,36.0,False,,low,17.7,NORMAL,30.8,1009.4,45.0,HEALTHY,replay,29.5,0.0
2025-02-07T15:00:00+00:00,AWS-CHN-103,31.8,1005.6,35.0,False,,low,1.7,NORMAL,30.0,1009.0,50.0,HEALTHY,replay,2.9,0.0
2025-02-07T16:00:00+00:00,AWS-CHN-103,30.6,1005.6,40.0,False,,low,0.7,NORMAL,28.9,1009.0,58.0,HEALTHY,replay,1.2,0.0
2025-02-07T17:00:00+00:00,AWS-CHN-103,28.8,1006.1,51.0,False,,low,1.2,NORMAL,27.6,1009.4,68.0,HEALTHY,replay,2.0,0.0
2025-02-07T18:00:00+00:00,AWS-CHN-103,26.5,1006.6,65.0,False,,low,2.0,NORMAL,26.9,1009.9,75.0,HEALTHY,replay,3.4,0.0
2025-02-07T19:00:00+00:00,AWS-CHN-103,25.1,1007.3,74.0,False,,low,2.5,NORMAL,26.2,1010.5,79.0,HEALTHY,replay,4.2,0.0
2025-02-07T20:00:00+00:00,AWS-CHN-103,23.9,1007.9,81.0,False,,low,3.5,NORMAL,25.6,1011.2,83.0,HEALTHY,replay,5.8,0.0
2025-02-07T21:00:00+00:00,AWS-CHN-103,22.7,1008.4,90.0,False,,low,3.6,NORMAL,24.8,1011.6,88.0,HEALTHY,replay,6.0,0.0
2025-02-07T22:00:00+00:00,AWS-CHN-103,22.2,1008.5,93.0,False,,low,1.0,NORMAL,24.3,1011.6,91.0,HEALTHY,replay,1.6,0.0
2025-02-07T23:00:00+00:00,AWS-CHN-103,21.5,1008.0,97.0,False,,low,0.4,NORMAL,23.6,1011.1,93.0,HEALTHY,replay,0.7,0.0
2025-02-08T00:00:00+00:00,AWS-CHN-103,21.1,1007.5,98.0,False,,low,0.3,NORMAL,22.9,1010.5,94.0,HEALTHY,replay,0.4,0.0
2025-02-08T01:00:00+00:00,AWS-CHN-103,20.7,1006.7,100.0,False,,low,0.2,NORMAL,22.4,1009.8,97.0,HEALTHY,replay,0.3,0.0
2025-02-08T02:00:00+00:00,AWS-CHN-103,20.4,1006.0,100.0,False,,low,0.2,NORMAL,21.9,1009.1,99.0,HEALTHY,replay,0.4,0.0
2025-02-08T03:00:00+00:00,AWS-CHN-103,20.5,1006.0,100.0,False,,low,0.2,NORMAL,21.6,1009.0,99.0,HEALTHY,replay,0.3,0.0
2025-02-08T04:00:00+00:00,AWS-CHN-103,21.0,1005.8,99.0,False,,low,0.2,NORMAL,21.1,1008.9,99.0,HEALTHY,replay,0.4,0.0
2025-02-08T05:00:00+00:00,AWS-CHN-103,21.0,1006.6,98.0,False,,low,0.2,NORMAL,21.3,1009.7,98.0,HEALTHY,replay,0.4,0.0
2025-02-08T06:00:00+00:00,AWS-CHN-103,23.4,1007.3,97.0,False,,low,0.6,NORMAL,23.2,1010.4,99.0,HEALTHY,replay,1.0,0.0
2025-02-08T07:00:00+00:00,AWS-CHN-103,23.7,1008.3,91.0,False,,low,0.2,NORMAL,23.7,1011.4,98.0,HEALTHY,replay,0.4,0.0
2025-02-08T08:00:00+00:00,AWS-CHN-103,24.7,1009.2,83.0,False,,low,0.3,NORMAL,24.9,1012.3,90.0,HEALTHY,replay,0.5,0.0
2025-02-08T09:00:00+00:00,AWS-CHN-103,26.4,1009.9,75.0,False,,low,0.5,NORMAL,27.1,1013.0,75.0,HEALTHY,replay,0.8,0.0
2025-02-08T10:00:00+00:00,AWS-CHN-103,28.3,1009.7,64.0,False,,low,0.8,NORMAL,29.4,1012.7,59.0,HEALTHY,replay,1.3,0.0
2025-02-08T11:00:00+00:00,AWS-CHN-103,30.1,1008.9,52.0,False,,low,1.7,NORMAL,31.0,1012.0,48.0,HEALTHY,replay,2.9,0.0
2025-02-08T12:00:00+00:00,AWS-CHN-103,31.4,1007.8,46.0,False,,low,1.8,NORMAL,31.9,1011.0,43.0,HEALTHY,replay,3.1,0.0
2025-02-08T13:00:00+00:00,AWS-CHN-103,32.4,1006.4,40.0,False,,low,6.1,NORMAL,31.8,1009.6,41.0,HEALTHY,replay,10.1,0.0
2025-02-08T14:00:00+00:00,AWS-CHN-103,32.8,1005.3,36.0,False,,low,7.4,NORMAL,31.3,1008.8,43.0,HEALTHY,replay,12.4,0.0
2025-02-08T15:00:00+00:00,AWS-CHN-103,32.2,1004.9,35.0,False,,low,1.0,NORMAL,30.3,1008.3,48.0,HEALTHY,replay,1.7,0.0
2025-02-08T16:00:00+00:00,AWS-CHN-103,30.8,1005.1,40.0,False,,low,0.4,NORMAL,29.2,1008.4,54.0,HEALTHY,replay,0.7,0.0
2025-02-08T17:00:00+00:00,AWS-CHN-103,28.9,1005.5,49.0,False,,low,0.5,NORMAL,27.8,1008.8,54.0,HEALTHY,replay,0.9,0.0
2025-02-08T18:00:00+00:00,AWS-CHN-103,27.0,1006.0,64.0,False,,low,1.2,NORMAL,27.2,1009.2,74.0,HEALTHY,replay,2.1,0.0
2025-02-08T19:00:00+00:00,AWS-CHN-103,25.5,1006.9,77.0,False,,low,3.7,NORMAL,26.8,1010.2,76.0,HEALTHY,replay,6.2,0.0
2025-02-08T20:00:00+00:00,AWS-CHN-103,24.4,1007.7,86.0,False,,low,4.7,NORMAL,26.3,1010.9,79.0,HEALTHY,replay,7.8,0.0
2025-02-08T21:00:00+00:00,AWS-CHN-103,23.5,1008.4,92.0,False,,low,1.7,NORMAL,25.8,1011.6,83.0,HEALTHY,replay,2.8,0.0
2025-02-08T22:00:00+00:00,AWS-CHN-103,23.0,1008.5,94.0,False,,low,0.7,NORMAL,25.1,1011.6,86.0,HEALTHY,replay,1.1,0.0
2025-02-08T23:00:00+00:00,AWS-CHN-103,22.5,1008.2,96.0,False,,low,0.2,NORMAL,24.6,1011.4,89.0,HEALTHY,replay,0.4,0.0
2025-02-09T00:00:00+00:00,AWS-CHN-103,22.1,1007.9,97.0,False,,low,0.1,NORMAL,23.8,1010.9,92.0,HEALTHY,replay,0.2,0.0
2025-02-09T01:00:00+00:00,AWS-CHN-103,21.5,1007.0,98.0,False,,low,0.2,NORMAL,23.2,1010.1,94.0,HEALTHY,replay,0.3,0.0
2025-02-09T02:00:00+00:00,AWS-CHN-103,21.2,1006.1,99.0,False,,low,0.3,NORMAL,22.7,1009.1,97.0,HEALTHY,replay,0.5,0.0
2025-02-09T03:00:00+00:00,AWS-CHN-103,20.8,1005.6,100.0,False,,low,0.2,NORMAL,22.0,1008.7,99.0,HEALTHY,replay,0.4,0.0
2025-02-09T04:00:00+00:00,AWS-CHN-103,20.7,1005.5,99.0,False,,low,0.3,NORMAL,21.5,1008.5,100.0,HEALTHY,replay,0.4,0.0
2025-02-09T05:00:00+00:00,AWS-CHN-103,21.0,1006.0,99.0,False,,low,0.2,NORMAL,21.4,1009.0,100.0,HEALTHY,replay,0.4,0.0
2025-02-09T06:00:00+00:00,AWS-CHN-103,23.0,1006.8,99.0,False,,low,0.6,NORMAL,23.0,1009.9,99.0,HEALTHY,replay,1.1,0.0
2025-02-09T07:00:00+00:00,AWS-CHN-103,23.1,1007.7,98.0,False,,low,0.3,NORMAL,23.5,1010.9,99.0,HEALTHY,replay,0.4,0.0
2025-02-09T08:00:00+00:00,AWS-CHN-103,23.9,1008.6,96.0,False,,low,0.2,NORMAL,24.8,1011.7,92.0,HEALTHY,replay,0.3,0.0
2025-02-09T09:00:00+00:00,AWS-CHN-103,26.1,1009.2,82.0,False,,low,0.5,NORMAL,27.0,1012.3,76.0,HEALTHY,replay,0.8,0.0
2025-02-09T10:00:00+00:00,AWS-CHN-103,28.3,1009.1,67.0,False,,low,1.4,NORMAL,29.2,1012.2,62.0,HEALTHY,replay,2.4,0.0
2025-02-09T11:00:00+00:00,AWS-CHN-103,30.2,1008.3,54.0,False,,low,1.6,NORMAL,30.3,1011.5,54.0,HEALTHY,replay,2.7,0.0
2025-02-09T12:00:00+00:00,AWS-CHN-103,31.6,1007.4,47.0,False,,low,1.8,NORMAL,30.9,1010.6,50.0,HEALTHY,replay,2.9,0.0
2025-02-09T13:00:00+00:00,AWS-CHN-103,32.1,1006.0,43.0,False,,low,4.1,NORMAL,30.9,1009.4,49.0,HEALTHY,replay,6.8,0.0
2025-02-09T14:00:00+00:00,AWS-CHN-103,31.9,1004.9,42.0,False,,low,5.1,NORMAL,30.7,1008.3,49.0,HEALTHY,replay,8.5,0.0
2025-02-09T15:00:00+00:00,AWS-CHN-103,31.2,1004.4,43.0,False,,low,0.8,NORMAL,30.0,1007.8,51.0,HEALTHY,replay,1.3,0.0
2025-02-09T16:00:00+00:00,AWS-CHN-103,30.3,1004.5,46.0,False,,low,0.2,NORMAL,29.2,1007.9,55.0,HEALTHY,replay,0.4,0.0
2025-02-09T17:00:00+00:00,AWS-CHN-103,29.0,1005.0,51.0,False,,low,0.2,NORMAL,28.0,1008.3,62.0,HEALTHY,replay,0.3,0.0
2025-02-09T18:00:00+00:00,AWS-CHN-103,27.6,1005.3,59.0,False,,low,0.2,NORMAL,27.3,1008.6,72.0,HEALTHY,replay,0.3,0.0
2025-02-09T19:00:00+00:00,AWS-CHN-103,26.2,1006.3,70.0,False,,low,0.5,NORMAL,26.7,1009.5,76.0,HEALTHY,replay,0.8,0.0
2025-02-09T20:00:00+00:00,AWS-CHN-103,25.2,1007.3,79.0,False,,low,1.5,NORMAL,26.3,1010.5,79.0,HEALTHY,replay,2.4,0.0
2025-02-09T21:00:00+00:00,AWS-CHN-103,24.5,1008.1,87.0,False,,low,1.7,NORMAL,26.0,1011.3,81.0,HEALTHY,replay,2.8,0.0
2025-02-09T22:00:00+00:00,AWS-CHN-103,23.9,1008.5,91.0,False,,low,0.7,NORMAL,25.6,1011.7,83.0,HEALTHY,replay,1.1,0.0
2025-02-09T23:00:00+00:00,AWS-CHN-103,23.4,1008.2,94.0,False,,low,0.3,NORMAL,25.1,1011.3,86.0,HEALTHY,replay,0.5,0.0
2025-02-10T00:00:00+00:00,AWS-CHN-103,23.1,1007.3,95.0,False,,low,0.2,NORMAL,24.6,1010.4,88.0,HEALTHY,replay,0.3,0.0
2025-02-10T01:00:00+00:00,AWS-CHN-103,22.6,1006.8,96.0,False,,low,0.1,NORMAL,23.9,1009.9,91.0,HEALTHY,replay,0.2,0.0
2025-02-10T02:00:00+00:00,AWS-CHN-103,22.0,1006.3,97.0,False,,low,0.1,NORMAL,23.3,1009.4,94.0,HEALTHY,replay,0.2,0.0
2025-02-10T03:00:00+00:00,AWS-CHN-103,21.6,1006.0,97.0,False,,low,0.1,NORMAL,23.0,1009.1,94.0,HEALTHY,replay,0.2,0.0
2025-02-10T04:00:00+00:00,AWS-CHN-103,21.3,1006.2,98.0,False,,low,0.1,NORMAL,22.7,1009.3,95.0,HEALTHY,replay,0.2,0.0
2025-02-10T05:00:00+00:00,AWS-CHN-103,21.1,1006.9,99.0,False,,low,0.1,NORMAL,22.6,1010.0,96.0,HEALTHY,replay,0.2,0.0
2025-02-10T06:00:00+00:00,AWS-CHN-103,22.7,1007.8,100.0,False,,low,0.5,NORMAL,23.4,1010.9,98.0,HEALTHY,replay,0.8,0.0
2025-02-10T07:00:00+00:00,AWS-CHN-103,23.2,1009.0,99.0,False,,low,0.5,NORMAL,24.0,1012.1,96.0,HEALTHY,replay,0.9,0.0
2025-02-10T08:00:00+00:00,AWS-CHN-103,24.0,1009.7,97.0,False,,low,0.3,NORMAL,26.3,1012.8,81.0,HEALTHY,replay,0.4,0.0
2025-02-10T09:00:00+00:00,AWS-CHN-103,27.1,1010.5,75.0,False,,low,1.6,NORMAL,28.6,1013.5,54.0,HEALTHY,replay,2.7,0.0
2025-02-10T10:00:00+00:00,AWS-CHN-103,29.2,1010.2,55.0,False,,low,9.5,NORMAL,29.3,1013.4,46.0,HEALTHY,replay,15.9,0.0
2025-02-10T11:00:00+00:00,AWS-CHN-103,30.5,1009.6,45.0,False,,low,6.1,NORMAL,30.1,1013.0,38.0,HEALTHY,replay,10.2,0.0
2025-02-10T12:00:00+00:00,AWS-CHN-103,31.0,1008.5,42.0,False,,low,2.0,NORMAL,30.3,1011.9,37.0,HEALTHY,replay,3.3,0.0
2025-02-10T13:00:00+00:00,AWS-CHN-103,31.3,1007.2,40.0,False,,low,3.1,NORMAL,30.2,1010.7,39.0,HEALTHY,replay,5.2,0.0
2025-02-10T14:00:00+00:00,AWS-CHN-103,31.4,1006.3,36.0,False,,low,4.6,NORMAL,30.1,1009.6,43.0,HEALTHY,replay,7.7,0.0
2025-02-10T15:00:00+00:00,AWS-CHN-103,30.9,1005.8,36.0,False,,low,1.1,NORMAL,29.8,1009.2,47.0,HEALTHY,replay,1.8,0.0
2025-02-10T16:00:00+00:00,AWS-CHN-103,30.1,1005.7,41.0,False,,low,0.3,NORMAL,29.1,1009.2,47.0,HEALTHY,replay,0.5,0.0
2025-02-10T17:00:00+00:00,AWS-CHN-103,28.5,1006.2,49.0,False,,low,0.3,NORMAL,28.0,1009.6,49.0,HEALTHY,replay,0.5,0.0
2025-02-10T18:00:00+00:00,AWS-CHN-103,26.9,1006.6,63.0,False,,low,0.7,NORMAL,27.1,1009.9,65.0,HEALTHY,replay,1.2,0.0
2025-02-10T19:00:00+00:00,AWS-CHN-103,25.6,1007.8,71.0,False,,low,0.8,NORMAL,26.5,1011.0,68.0,HEALTHY,replay,1.4,0.0
2025-02-10T20:00:00+00:00,AWS-CHN-103,24.5,1008.6,78.0,False,,low,1.7,NORMAL,26.0,1011.8,72.0,HEALTHY,replay,2.9,0.0
2025-02-10T21:00:00+00:00,AWS-CHN-103,23.6,1009.2,83.0,False,,low,0.8,NORMAL,25.6,1012.3,72.0,HEALTHY,replay,1.4,0.0
2025-02-10T22:00:00+00:00,AWS-CHN-103,22.9,1009.2,86.0,False,,low,0.6,NORMAL,25.1,1012.4,73.0,HEALTHY,replay,1.0,0.0
2025-02-10T23:00:00+00:00,AWS-CHN-103,22.4,1009.0,87.0,False,,low,0.3,NORMAL,24.8,1012.1,75.0,HEALTHY,replay,0.4,0.0
2025-02-11T00:00:00+00:00,AWS-CHN-103,21.7,1008.4,90.0,False,,low,0.1,NORMAL,24.1,1011.5,79.0,HEALTHY,replay,0.2,0.0
2025-02-11T01:00:00+00:00,AWS-CHN-103,21.2,1007.8,91.0,False,,low,0.1,NORMAL,23.4,1010.9,83.0,HEALTHY,replay,0.2,0.0
2025-02-11T02:00:00+00:00,AWS-CHN-103,20.8,1007.2,92.0,False,,low,0.1,NORMAL,23.1,1010.3,84.0,HEALTHY,replay,0.2,0.0
2025-02-11T03:00:00+00:00,AWS-CHN-103,20.2,1007.1,94.0,False,,low,0.1,NORMAL,22.7,1010.2,84.0,HEALTHY,replay,0.1,0.0
2025-02-11T04:00:00+00:00,AWS-CHN-103,19.8,1007.2,96.0,False,,low,0.1,NORMAL,22.0,1010.3,86.0,HEALTHY,replay,0.2,0.0
2025-02-11T05:00:00+00:00,AWS-CHN-103,19.2,1007.7,98.0,False,,low,0.1,NORMAL,21.5,1010.8,92.0,HEALTHY,replay,0.2,0.0
2025-02-11T06:00:00+00:00,AWS-CHN-103,20.9,1008.3,97.0,False,,low,0.3,NORMAL,22.4,1011.4,90.0,HEALTHY,replay,0.6,0.0
2025-02-11T07:00:00+00:00,AWS-CHN-103,22.4,1009.3,90.0,False,,low,0.3,NORMAL,23.1,1012.4,87.0,HEALTHY,replay,0.5,0.0
2025-02-11T08:00:00+00:00,AWS-CHN-103,25.0,1010.1,78.0,False,,low,1.2,NORMAL,25.4,1013.2,76.0,HEALTHY,replay,2.0,0.0
2025-02-11T09:00:00+00:00,AWS-CHN-103,26.8,1010.5,65.0,False,,low,0.9,NORMAL,27.5,1013.6,64.0,HEALTHY,replay,1.5,0.0
2025-02-11T10:00:00+00:00,AWS-CHN-103,28.0,1010.3,58.0,False,,low,1.0,NORMAL,29.2,1013.3,52.0,HEALTHY,replay,1.7,0.0
