timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-13T12:00:00+00:00,AWS-MUM-007,32.0,1011.2,37.0,True,multivariate_inconsistency,critical,90.7,MODEL_OVERRIDE,32.2,1010.3,38.0,OFFLINE,replay,92.5,88.0
2025-01-13T13:00:00+00:00,AWS-MUM-007,32.7,1009.9,35.0,True,multivariate_inconsistency,critical,91.6,MODEL_OVERRIDE,33.4,1008.9,33.0,OFFLINE,replay,94.1,88.0
2025-01-13T14:00:00+00:00,AWS-MUM-007,32.4,1008.8,37.0,True,multivariate_inconsistency,critical,93.9,MODEL_OVERRIDE,34.1,1007.8,31.0,OFFLINE,replay,97.6,88.3
2025-01-13T15:00:00+00:00,AWS-MUM-007,30.6,1008.3,48.0,True,multivariate_inconsistency,critical,93.4,MODEL_OVERRIDE,34.4,1007.0,29.0,OFFLINE,replay,97.0,88.1
2025-01-13T16:00:00+00:00,AWS-MUM-007,29.3,1008.4,52.0,True,multivariate_inconsistency,critical,94.3,RULE_ENGINE_BYPASS,33.7,1006.7,29.0,OFFLINE,replay,96.7,90.7
2025-01-13T17:00:00+00:00,AWS-MUM-007,28.2,1008.7,55.0,True,multivariate_inconsistency,critical,96.5,RULE_ENGINE_BYPASS,31.8,1007.1,39.0,OFFLINE,replay,97.5,95.0
2025-01-13T18:00:00+00:00,AWS-MUM-007,26.5,1009.3,67.0,True,multivariate_inconsistency,critical,96.5,RULE_ENGINE_BYPASS,29.6,1008.0,48.0,OFFLINE,replay,98.2,93.9
2025-01-13T19:00:00+00:00,AWS-MUM-007,25.9,1009.9,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.7,1008.8,52.0,OFFLINE,replay,,88.0
2025-01-13T20:00:00+00:00,AWS-MUM-007,25.7,1010.8,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.6,1009.9,54.0,OFFLINE,replay,,88.0
2025-01-13T21:00:00+00:00,AWS-MUM-007,25.7,1011.3,59.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.2,1010.6,56.0,OFFLINE,replay,,88.0
2025-01-13T22:00:00+00:00,AWS-MUM-007,25.7,1011.6,54.0,True,spike,high,89.9,FUSED_CONSENSUS,25.1,1010.6,56.0,OFFLINE,replay,,89.9
2025-01-13T23:00:00+00:00,AWS-MUM-007,24.8,1011.6,59.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.0,1010.7,59.0,OFFLINE,replay,,88.0
2025-01-14T00:00:00+00:00,AWS-MUM-007,24.0,1011.2,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.2,1010.5,64.0,OFFLINE,replay,,88.0
2025-01-14T01:00:00+00:00,AWS-MUM-007,23.6,1011.0,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.7,1010.2,66.0,OFFLINE,replay,,88.0
2025-01-14T02:00:00+00:00,AWS-MUM-007,22.9,1010.4,63.0,True,spike,high,88.1,FUSED_CONSENSUS,22.4,1009.8,66.0,OFFLINE,replay,,88.1
2025-01-14T03:00:00+00:00,AWS-MUM-007,31.05310347484856,1010.0818733974066,100.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.1,1009.4,66.0,OFFLINE,replay,,88.0
2025-01-14T04:00:00+00:00,AWS-MUM-007,30.75310347484856,1010.1253480240606,100.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.7,1009.4,68.0,OFFLINE,replay,,88.0
2025-01-14T05:00:00+00:00,AWS-MUM-007,30.25310347484856,1010.6800062300042,100.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.3,1009.9,72.0,OFFLINE,replay,,88.0
2025-01-14T06:00:00+00:00,AWS-MUM-007,22.3,1011.6,65.0,True,spike,high,89.1,FUSED_CONSENSUS,20.7,1011.0,77.0,OFFLINE,replay,,89.1
2025-01-14T07:00:00+00:00,AWS-MUM-007,22.6,1012.1,64.0,True,spike,high,88.6,FUSED_CONSENSUS,20.7,1011.5,79.0,OFFLINE,replay,,88.6
2025-01-14T08:00:00+00:00,AWS-MUM-007,24.1,1012.8,58.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.2,1012.2,73.0,OFFLINE,replay,,88.0
2025-01-14T09:00:00+00:00,AWS-MUM-007,26.7,1013.4,51.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.3,1012.7,60.0,OFFLINE,replay,,88.0
2025-01-14T10:00:00+00:00,AWS-MUM-007,29.3,1013.3,42.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.9,1012.6,47.0,OFFLINE,replay,,88.0
2025-01-14T11:00:00+00:00,AWS-MUM-007,31.5,1012.6,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,31.6,1011.8,37.0,OFFLINE,replay,,88.0
2025-01-14T12:00:00+00:00,AWS-MUM-007,32.6,1011.3,33.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.3,1010.2,33.0,OFFLINE,replay,,88.0
2025-01-14T13:00:00+00:00,AWS-MUM-007,32.9,1010.3,33.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.5,1009.0,29.0,OFFLINE,replay,,88.0
2025-01-14T14:00:00+00:00,AWS-MUM-007,32.1,1009.6,37.0,True,spike,high,89.9,FUSED_CONSENSUS,34.7,1008.1,29.0,OFFLINE,replay,,89.9
2025-01-14T15:00:00+00:00,AWS-MUM-007,30.6,1009.0,45.0,True,spike,high,89.9,FUSED_CONSENSUS,33.8,1007.5,30.0,OFFLINE,replay,,89.9
2025-01-14T16:00:00+00:00,AWS-MUM-007,29.2,1009.5,52.0,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1008.1,40.0,OFFLINE,replay,,89.9
2025-01-14T17:00:00+00:00,AWS-MUM-007,28.0,1010.0,57.0,True,spike,high,89.0,FUSED_CONSENSUS,29.8,1008.7,46.0,OFFLINE,replay,,89.0
2025-01-14T18:00:00+00:00,AWS-MUM-007,26.3,1010.9,68.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.1,1009.6,54.0,OFFLINE,replay,,88.0
2025-01-14T19:00:00+00:00,AWS-MUM-007,25.3,1011.6,72.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.8,1010.6,62.0,OFFLINE,replay,,88.0
2025-01-14T20:00:00+00:00,AWS-MUM-007,24.7,1012.6,74.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.9,1011.9,64.0,OFFLINE,replay,,88.0
2025-01-14T21:00:00+00:00,AWS-MUM-007,24.6,1013.5,69.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.4,1012.7,65.0,OFFLINE,replay,,88.0
2025-01-14T22:00:00+00:00,AWS-MUM-007,24.6,1013.9,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.9,1013.1,67.0,OFFLINE,replay,,88.0
2025-01-14T23:00:00+00:00,AWS-MUM-007,24.5,1013.7,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.4,1012.8,69.0,OFFLINE,replay,,88.0
2025-01-15T00:00:00+00:00,AWS-MUM-007,24.0,1013.0300709917474,69.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.8,1012.4,72.0,OFFLINE,replay,,88.0
2025-01-15T01:00:00+00:00,AWS-MUM-007,23.7,1012.2601419834948,70.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.8,1012.0,74.0,OFFLINE,replay,,88.0
2025-01-15T02:00:00+00:00,AWS-MUM-007,23.3,1011.3902129752422,71.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.5,1011.3,73.0,OFFLINE,replay,,88.0
2025-01-15T03:00:00+00:00,AWS-MUM-007,23.0,1010.2202839669894,72.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.0,1010.6,74.0,OFFLINE,replay,,88.0
2025-01-15T04:00:00+00:00,AWS-MUM-007,22.7,1010.0503549587368,74.0,True,spike,high,88.4,FUSED_CONSENSUS,22.7,1010.5,76.0,OFFLINE,replay,,88.4
2025-01-15T05:00:00+00:00,AWS-MUM-007,22.6,1009.9804259504842,75.0,True,spike,high,88.6,FUSED_CONSENSUS,22.2,1010.8,78.0,OFFLINE,replay,,88.6
2025-01-15T06:00:00+00:00,AWS-MUM-007,21.9,1010.6104969422316,77.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.8,1011.6,83.0,OFFLINE,replay,,88.0
2025-01-15T07:00:00+00:00,AWS-MUM-007,22.1,1011.1405679339788,78.0,True,spike,high,89.5,FUSED_CONSENSUS,21.5,1012.5,82.0,OFFLINE,replay,,89.5
2025-01-15T08:00:00+00:00,AWS-MUM-007,23.4,1011.4706389257263,74.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.2,1013.1,73.0,OFFLINE,replay,,88.0
2025-01-15T09:00:00+00:00,AWS-MUM-007,-40.05333187737108,1011.9007099174736,65.0,True,spike,high,89.9,FUSED_CONSENSUS,25.9,1013.8,60.0,OFFLINE,replay,,89.9
2025-01-15T10:00:00+00:00,AWS-MUM-007,-40.07430453384169,1011.7307809092212,54.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1013.8,51.0,OFFLINE,replay,,89.9
2025-01-15T11:00:00+00:00,AWS-MUM-007,-40.08831284201554,1010.7608519009684,49.0,True,spike,high,89.9,FUSED_CONSENSUS,30.6,1012.9,44.0,OFFLINE,replay,,89.9
2025-01-15T12:00:00+00:00,AWS-MUM-007,-40.01280019168063,1009.3909228927158,47.0,True,spike,high,89.9,FUSED_CONSENSUS,32.2,1011.6,40.0,OFFLINE,replay,,89.9
2025-01-15T13:00:00+00:00,AWS-MUM-007,29.6,1008.3209938844632,52.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.2,1010.4,38.0,OFFLINE,replay,,88.0
2025-01-15T14:00:00+00:00,AWS-MUM-007,28.6,1007.3510648762106,55.0,True,spike,high,89.9,FUSED_CONSENSUS,32.6,1009.6,42.0,OFFLINE,replay,,89.9
2025-01-15T15:00:00+00:00,AWS-MUM-007,27.9,1006.481135867958,57.0,True,spike,high,89.0,FUSED_CONSENSUS,31.5,1009.1,45.0,OFFLINE,replay,,89.0
2025-01-15T16:00:00+00:00,AWS-MUM-007,27.1,1006.3112068597052,61.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.0,1009.4,48.0,OFFLINE,replay,,88.0
2025-01-15T17:00:00+00:00,AWS-MUM-007,26.1,1006.4412778514528,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.8,1009.9,51.0,OFFLINE,replay,,88.0
2025-01-15T18:00:00+00:00,AWS-MUM-007,24.7,1007.2713488432,75.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.0,1011.1,59.0,OFFLINE,replay,,88.0
2025-01-15T19:00:00+00:00,AWS-MUM-007,24.0,1007.7014198349476,80.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.9,1012.2,65.0,OFFLINE,replay,,88.0
2025-01-15T20:00:00+00:00,AWS-MUM-007,23.8,1008.3314908266948,78.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.0,1013.4,67.0,OFFLINE,replay,,88.0
2025-01-15T21:00:00+00:00,AWS-MUM-007,23.6,1008.7615618184424,72.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.4,1013.8,69.0,OFFLINE,replay,,88.0
2025-01-15T22:00:00+00:00,AWS-MUM-007,23.4,1008.6916328101896,71.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.8,1014.1,71.0,OFFLINE,replay,,88.0
2025-01-15T23:00:00+00:00,AWS-MUM-007,23.2,1008.4217038019368,70.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.2,1014.0,73.0,OFFLINE,replay,,88.0
2025-01-16T00:00:00+00:00,AWS-MUM-007,22.9,1007.6517747936842,70.0,True,spike,high,88.1,FUSED_CONSENSUS,22.7,1013.5,75.0,OFFLINE,replay,,88.1
2025-01-16T01:00:00+00:00,AWS-MUM-007,22.6,1006.9818457854316,71.0,True,spike,high,88.6,FUSED_CONSENSUS,22.3,1013.1,77.0,OFFLINE,replay,,88.6
2025-01-16T02:00:00+00:00,AWS-MUM-007,22.2,1006.0119167771792,74.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.7,1012.4,78.0,OFFLINE,replay,,88.0
2025-01-16T03:00:00+00:00,AWS-MUM-007,21.8,1005.0419877689264,75.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.2,1011.9,81.0,OFFLINE,replay,,88.0
2025-01-16T04:00:00+00:00,AWS-MUM-007,21.4,1004.4720587606738,75.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,20.7,1011.6,83.0,OFFLINE,replay,,88.0
2025-01-16T05:00:00+00:00,AWS-MUM-007,21.0,1004.3021297524213,76.0,True,spike,high,89.9,FUSED_CONSENSUS,20.4,1011.6,83.0,OFFLINE,replay,,89.9
2025-01-16T06:00:00+00:00,AWS-MUM-007,20.4,1004.9322007441684,79.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,19.5,1012.5,89.0,OFFLINE,replay,,88.0
2025-01-16T07:00:00+00:00,AWS-MUM-007,20.2,1005.262271735916,80.0,True,spike,high,89.9,FUSED_CONSENSUS,19.4,1013.1,89.0,OFFLINE,replay,,89.9
2025-01-16T08:00:00+00:00,AWS-MUM-007,21.3,1014.6,74.0,True,spike,high,89.9,FUSED_CONSENSUS,20.6,1013.9,82.0,OFFLINE,replay,,89.9
2025-01-16T09:00:00+00:00,AWS-MUM-007,23.5,1015.1,65.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.2,1014.4,69.0,OFFLINE,replay,,88.0
2025-01-16T10:00:00+00:00,AWS-MUM-007,26.0,1015.3,57.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.2,1014.4,58.0,OFFLINE,replay,,88.0
2025-01-16T11:00:00+00:00,AWS-MUM-007,28.3,1014.4,50.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.9,1013.5,50.0,OFFLINE,replay,,88.0
2025-01-16T12:00:00+00:00,AWS-MUM-007,29.6,1013.4,46.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.8,1012.4,43.0,OFFLINE,replay,,88.0
2025-01-16T13:00:00+00:00,AWS-MUM-007,29.7,1012.2,47.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.1,1011.0,40.0,OFFLINE,replay,,88.0
2025-01-16T14:00:00+00:00,AWS-MUM-007,29.2,1011.4,51.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.7,1010.0,36.0,OFFLINE,replay,,88.0
2025-01-16T15:00:00+00:00,AWS-MUM-007,28.6,1011.1,55.0,True,spike,high,89.9,FUSED_CONSENSUS,32.8,1009.5,35.0,OFFLINE,replay,,89.9
2025-01-16T16:00:00+00:00,AWS-MUM-007,27.7,1011.2,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.1,1009.5,38.0,OFFLINE,replay,,88.0
2025-01-16T17:00:00+00:00,AWS-MUM-007,26.5,1011.7,65.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.5,1010.3,45.0,OFFLINE,replay,,88.0
2025-01-16T18:00:00+00:00,AWS-MUM-007,24.9,1012.7,74.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.9,1011.4,56.0,OFFLINE,replay,,88.0
2025-01-16T19:00:00+00:00,AWS-MUM-007,24.3,1013.3,76.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.7,1012.3,61.0,OFFLINE,replay,,88.0
2025-01-16T20:00:00+00:00,AWS-MUM-007,24.3,1014.2,69.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.0,1013.3,62.0,OFFLINE,replay,,88.0
2025-01-16T21:00:00+00:00,AWS-MUM-007,24.4,1014.7,64.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.4,1013.8,61.0,OFFLINE,replay,,88.0
2025-01-16T22:00:00+00:00,AWS-MUM-007,24.3,1014.9,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.9,1013.9,62.0,OFFLINE,replay,,88.0
2025-01-16T23:00:00+00:00,AWS-MUM-007,24.1,1014.5,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.6,1013.7,62.0,OFFLINE,replay,,88.0
2025-01-17T00:00:00+00:00,AWS-MUM-007,23.8,1013.8,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.1,1012.9,63.0,OFFLINE,replay,,88.0
2025-01-17T01:00:00+00:00,AWS-MUM-007,23.6,1013.1,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.6,1012.3,65.0,OFFLINE,replay,,88.0
2025-01-17T02:00:00+00:00,AWS-MUM-007,23.3,1012.5,64.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.2,1011.6,67.0,OFFLINE,replay,,88.0
2025-01-17T03:00:00+00:00,AWS-MUM-007,23.1,1012.1,66.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.9,1011.3,69.0,OFFLINE,replay,,88.0
2025-01-17T04:00:00+00:00,AWS-MUM-007,23.1,1011.7,66.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.1,1011.1,70.0,OFFLINE,replay,,88.0
2025-01-17T05:00:00+00:00,AWS-MUM-007,23.2,1011.6,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.1,1010.9,70.0,OFFLINE,replay,,88.0
2025-01-17T06:00:00+00:00,AWS-MUM-007,23.0,1012.2,71.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.6,1011.6,75.0,OFFLINE,replay,,88.0
2025-01-17T07:00:00+00:00,AWS-MUM-007,22.9,1012.6,71.0,True,spike,high,88.1,FUSED_CONSENSUS,22.3,1012.0,76.0,OFFLINE,replay,,88.1
2025-01-17T08:00:00+00:00,AWS-MUM-007,23.9,1013.2,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.6,1012.6,70.0,OFFLINE,replay,,88.0
2025-01-17T09:00:00+00:00,AWS-MUM-007,26.2,1013.5,59.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.3,1012.8,60.0,OFFLINE,replay,,88.0
2025-01-17T10:00:00+00:00,AWS-MUM-007,29.1,1013.4,47.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.3,1012.6,48.0,OFFLINE,replay,,88.0
2025-01-17T11:00:00+00:00,AWS-MUM-007,31.2,1012.9,40.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,31.3,1012.0,40.0,OFFLINE,replay,,88.0
2025-01-17T12:00:00+00:00,AWS-MUM-007,32.7,1011.4,35.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.0,1010.6,35.0,OFFLINE,replay,,88.0
2025-01-17T13:00:00+00:00,AWS-MUM-007,33.4,1009.9,32.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.2,1009.1,30.0,OFFLINE,replay,,88.0
2025-01-17T14:00:00+00:00,AWS-MUM-007,32.4,1008.9,40.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.8,1007.9,28.0,OFFLINE,replay,,88.0
2025-01-17T15:00:00+00:00,AWS-MUM-007,30.7,1008.4,49.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.8,1007.1,27.0,OFFLINE,replay,,88.0
2025-01-17T16:00:00+00:00,AWS-MUM-007,29.3,1008.5,54.0,True,spike,high,89.9,FUSED_CONSENSUS,34.7,1006.9,26.0,OFFLINE,replay,,89.9
2025-01-17T17:00:00+00:00,AWS-MUM-007,27.7,1009.0,57.0,True,spike,high,89.0,FUSED_CONSENSUS,32.4,1007.3,32.0,OFFLINE,replay,,89.0
2025-01-17T18:00:00+00:00,AWS-MUM-007,26.2,1009.7,69.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.9,1008.2,36.0,OFFLINE,replay,,88.0
2025-01-17T19:00:00+00:00,AWS-MUM-007,25.4,1010.4,75.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.9,1009.1,51.0,OFFLINE,replay,,88.0
2025-01-17T20:00:00+00:00,AWS-MUM-007,25.4,1011.3,73.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.4,1010.4,56.0,OFFLINE,replay,,88.0
2025-01-17T21:00:00+00:00,AWS-MUM-007,25.1,1011.8,72.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.3,1011.0,60.0,OFFLINE,replay,,88.0
2025-01-17T22:00:00+00:00,AWS-MUM-007,25.2,1012.0,66.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.5,1011.2,63.0,OFFLINE,replay,,88.0
2025-01-17T23:00:00+00:00,AWS-MUM-007,25.4,1011.6,62.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.4,1010.9,58.0,OFFLINE,replay,,88.0
2025-01-18T00:00:00+00:00,AWS-MUM-007,25.4,1011.2,59.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.0,1010.5,57.0,OFFLINE,replay,,88.0
2025-01-18T01:00:00+00:00,AWS-MUM-007,24.5,1010.8,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.2,1010.2,58.0,OFFLINE,replay,,88.0
2025-01-18T02:00:00+00:00,AWS-MUM-007,23.8,1010.6,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.6,1009.9,58.0,OFFLINE,replay,,88.0
2025-01-18T03:00:00+00:00,AWS-MUM-007,23.6,1010.4,58.0,True,spike,high,88.4,FUSED_CONSENSUS,23.2,1009.7,59.0,OFFLINE,replay,,88.4
2025-01-18T04:00:00+00:00,AWS-MUM-007,23.4,1010.3,57.0,True,spike,high,89.0,FUSED_CONSENSUS,22.8,1009.5,60.0,OFFLINE,replay,,89.0
2025-01-18T05:00:00+00:00,AWS-MUM-007,23.1,1010.6,57.0,True,spike,high,89.0,FUSED_CONSENSUS,22.3,1009.8,61.0,OFFLINE,replay,,89.0
2025-01-18T06:00:00+00:00,AWS-MUM-007,22.5,1011.3,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.3,1010.7,65.0,OFFLINE,replay,,88.0
2025-01-18T07:00:00+00:00,AWS-MUM-007,22.2,1012.1,59.0,True,spike,high,89.3,FUSED_CONSENSUS,21.0,1011.4,66.0,OFFLINE,replay,,89.3
2025-01-18T08:00:00+00:00,AWS-MUM-007,23.9,1012.9,52.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.6,1012.2,59.0,OFFLINE,replay,,88.0
2025-01-18T09:00:00+00:00,AWS-MUM-007,26.6,1013.6,42.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.0,1012.9,48.0,OFFLINE,replay,,88.0
2025-01-18T10:00:00+00:00,AWS-MUM-007,29.3,1013.7,34.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.2,1013.0,36.0,OFFLINE,replay,,88.0
2025-01-18T11:00:00+00:00,AWS-MUM-007,31.7,1012.9,28.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,31.4,1012.3,31.0,OFFLINE,replay,,88.0
2025-01-18T12:00:00+00:00,AWS-MUM-007,40.44076925447602,1011.5071710207228,37.12430189201345,False,spike,low,34.2,NORMAL,32.9,1010.8,26.0,OFFLINE,replay,,34.2
2025-01-18T13:00:00+00:00,AWS-MUM-007,41.040769254476025,1010.0603119424114,33.850966875087025,False,spike,low,34.2,NORMAL,33.9,1009.3,21.0,OFFLINE,replay,,34.2
2025-01-18T14:00:00+00:00,AWS-MUM-007,40.74076925447603,1008.901211893614,33.87350739185301,False,spike,low,34.2,NORMAL,34.2,1008.1,19.0,OFFLINE,replay,,34.2
2025-01-18T15:00:00+00:00,AWS-MUM-007,40.34076925447602,1008.4402332681568,37.13256374420009,True,spike,high,89.9,FUSED_CONSENSUS,34.3,1007.5,17.0,OFFLINE,replay,,89.9
2025-01-18T16:00:00+00:00,AWS-MUM-007,32.9,1008.3,25.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.0,1007.4,16.0,OFFLINE,replay,,88.0
2025-01-18T17:00:00+00:00,AWS-MUM-007,31.4,1008.7,32.0,True,spike,high,89.9,FUSED_CONSENSUS,33.4,1007.7,17.0,OFFLINE,replay,,89.9
2025-01-18T18:00:00+00:00,AWS-MUM-007,27.2,1009.9,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.8,1008.7,23.0,OFFLINE,replay,,88.0
2025-01-18T19:00:00+00:00,AWS-MUM-007,26.1,1010.6,61.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.1,1009.5,34.0,OFFLINE,replay,,88.0
2025-01-18T20:00:00+00:00,AWS-MUM-007,25.8,1011.3,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.9,1010.3,46.0,OFFLINE,replay,,88.0
2025-01-18T21:00:00+00:00,AWS-MUM-007,25.9,1011.8,51.0,True,spike,high,89.9,FUSED_CONSENSUS,25.8,1011.1,50.0,OFFLINE,replay,,89.9
2025-01-18T22:00:00+00:00,AWS-MUM-007,25.2,1012.4,54.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1011.5,56.0,OFFLINE,replay,,89.9
2025-01-18T23:00:00+00:00,AWS-MUM-007,24.7,1012.1,56.0,True,spike,high,89.7,FUSED_CONSENSUS,23.8,1011.3,59.0,OFFLINE,replay,,89.7
2025-01-19T00:00:00+00:00,AWS-MUM-007,24.0,1011.8,57.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.4,1011.1,57.0,OFFLINE,replay,,88.0
2025-01-19T01:00:00+00:00,AWS-MUM-007,23.6,1011.6,57.0,True,spike,high,89.0,FUSED_CONSENSUS,22.8,1011.0,56.0,OFFLINE,replay,,89.0
2025-01-19T02:00:00+00:00,AWS-MUM-007,23.3,1011.1,56.0,True,spike,high,89.7,FUSED_CONSENSUS,22.1,1010.5,58.0,OFFLINE,replay,,89.7
2025-01-19T03:00:00+00:00,AWS-MUM-007,22.5,1010.8,57.02154618386117,True,spike,high,89.0,FUSED_CONSENSUS,21.6,1010.2,60.0,OFFLINE,replay,,89.0
2025-01-19T04:00:00+00:00,AWS-MUM-007,21.9,1010.9,58.07973076744209,True,spike,high,88.4,FUSED_CONSENSUS,21.2,1010.3,61.0,OFFLINE,replay,,88.4
2025-01-19T05:00:00+00:00,AWS-MUM-007,21.5,1011.1,58.17294102287144,True,spike,high,89.9,FUSED_CONSENSUS,20.8,1010.5,63.0,OFFLINE,replay,,89.9
2025-01-19T06:00:00+00:00,AWS-MUM-007,21.3,1012.2,59.30035313842764,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,19.8,1011.6,67.0,OFFLINE,replay,,88.0
