timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T18:00:00+00:00,AWS-VAR-103,12.1,1005.1,90.0,False,,low,3.1,NORMAL,13.0,1006.2,91.0,HEALTHY,replay,5.2,0.0
2025-01-04T19:00:00+00:00,AWS-VAR-103,11.7,1005.6,89.0,False,,low,1.1,NORMAL,12.1,1006.7,92.0,HEALTHY,replay,1.8,0.0
2025-01-04T20:00:00+00:00,AWS-VAR-103,11.2,1006.1,90.0,False,,low,0.2,NORMAL,11.5,1007.2,93.0,HEALTHY,replay,0.4,0.0
2025-01-04T21:00:00+00:00,AWS-VAR-103,10.5,1006.3,93.0,False,,low,0.1,NORMAL,11.1,1007.3,95.0,HEALTHY,replay,0.2,0.0
2025-01-04T22:00:00+00:00,AWS-VAR-103,10.0,1006.2,95.0,False,,low,0.1,NORMAL,10.7,1007.3,99.0,HEALTHY,replay,0.2,0.0
2025-01-04T23:00:00+00:00,AWS-VAR-103,9.5,1005.9,97.0,False,,low,0.2,NORMAL,10.2,1007.1,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T00:00:00+00:00,AWS-VAR-103,8.8,1005.4,100.0,False,,low,0.2,NORMAL,9.8,1006.5,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T01:00:00+00:00,AWS-VAR-103,8.1,1005.1,100.0,False,,low,0.2,NORMAL,9.5,1006.2,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T02:00:00+00:00,AWS-VAR-103,7.5,1004.6,100.0,False,,low,0.2,NORMAL,9.2,1005.7,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T03:00:00+00:00,AWS-VAR-103,7.6,1004.5,100.0,False,,low,0.3,NORMAL,9.4,1005.6,100.0,HEALTHY,replay,0.4,0.0
2025-01-05T04:00:00+00:00,AWS-VAR-103,7.8,1004.3,100.0,False,,low,0.4,NORMAL,9.6,1005.4,100.0,HEALTHY,replay,0.6,0.0
2025-01-05T05:00:00+00:00,AWS-VAR-103,7.9,1004.8,99.0,False,,low,0.4,NORMAL,9.5,1005.8,100.0,HEALTHY,replay,0.7,0.0
2025-01-05T06:00:00+00:00,AWS-VAR-103,8.4,1006.3,97.0,False,,low,0.5,NORMAL,9.7,1007.4,99.0,HEALTHY,replay,0.8,0.0
2025-01-05T07:00:00+00:00,AWS-VAR-103,8.5,1007.0,96.0,False,,low,0.4,NORMAL,10.0,1008.1,99.0,HEALTHY,replay,0.6,0.0
2025-01-05T08:00:00+00:00,AWS-VAR-103,9.6,1007.9,96.0,False,,low,0.6,NORMAL,10.5,1009.0,98.0,HEALTHY,replay,0.9,0.0
2025-01-05T09:00:00+00:00,AWS-VAR-103,11.1,1008.6,97.0,False,,low,1.1,NORMAL,11.5,1009.7,97.0,HEALTHY,replay,1.8,0.0
2025-01-05T10:00:00+00:00,AWS-VAR-103,13.4,1008.5,88.0,False,,low,1.2,NORMAL,14.0,1009.3,86.0,HEALTHY,replay,2.0,0.0
2025-01-05T11:00:00+00:00,AWS-VAR-103,15.4,1007.5,82.0,False,,low,1.0,NORMAL,16.7,1008.4,78.0,HEALTHY,replay,1.7,0.0
2025-01-05T12:00:00+00:00,AWS-VAR-103,16.7,1006.2,79.0,False,,low,3.0,NORMAL,18.2,1007.1,72.0,HEALTHY,replay,5.1,0.0
2025-01-05T13:00:00+00:00,AWS-VAR-103,17.8,1005.1,75.0,False,,low,2.5,NORMAL,19.4,1006.0,68.0,HEALTHY,replay,4.2,0.0
2025-01-05T14:00:00+00:00,AWS-VAR-103,19.0,1004.5,72.0,False,,low,1.8,NORMAL,19.6,1005.3,69.0,HEALTHY,replay,3.1,0.0
2025-01-05T15:00:00+00:00,AWS-VAR-103,18.9,1003.9,73.0,False,,low,1.3,NORMAL,19.5,1005.0,70.0,HEALTHY,replay,2.1,0.0
2025-01-05T16:00:00+00:00,AWS-VAR-103,17.8,1003.7,80.0,False,,low,0.7,NORMAL,18.6,1004.7,75.0,HEALTHY,replay,1.2,0.0
2025-01-05T17:00:00+00:00,AWS-VAR-103,15.6,1003.9,89.0,False,,low,1.5,NORMAL,16.7,1004.9,84.0,HEALTHY,replay,2.5,0.0
2025-01-05T18:00:00+00:00,AWS-VAR-103,13.5,1005.2,95.0,False,,low,1.0,NORMAL,14.9,1006.1,93.0,HEALTHY,replay,1.7,0.0
2025-01-05T19:00:00+00:00,AWS-VAR-103,12.9,1005.5,96.0,False,,low,0.5,NORMAL,14.4,1006.5,94.0,HEALTHY,replay,0.9,0.0
2025-01-05T20:00:00+00:00,AWS-VAR-103,12.6,1006.0,96.0,False,,low,0.3,NORMAL,14.0,1007.0,95.0,HEALTHY,replay,0.5,0.0
2025-01-05T21:00:00+00:00,AWS-VAR-103,12.7,1006.0,96.0,False,,low,0.3,NORMAL,13.5,1007.1,96.0,HEALTHY,replay,0.6,0.0
2025-01-05T22:00:00+00:00,AWS-VAR-103,12.8,1005.4,96.0,False,,low,0.6,NORMAL,13.4,1006.6,97.0,HEALTHY,replay,1.1,0.0
2025-01-05T23:00:00+00:00,AWS-VAR-103,12.5,1005.0,96.0,False,,low,1.0,NORMAL,13.0,1006.0,98.0,WARNING,replay,1.7,0.0
2025-01-06T00:00:00+00:00,AWS-VAR-103,12.2,1004.6,97.0,False,,low,1.0,NORMAL,13.1,1005.5,98.0,WARNING,replay,1.7,0.0
2025-01-06T01:00:00+00:00,AWS-VAR-103,11.6,1004.5,98.0,False,,low,1.2,NORMAL,12.2,1005.6,99.0,WARNING,replay,1.9,0.0
2025-01-06T02:00:00+00:00,AWS-VAR-103,12.1,1004.1,98.0,False,,low,1.9,NORMAL,12.5,1005.2,98.0,WARNING,replay,3.2,0.0
2025-01-06T03:00:00+00:00,AWS-VAR-103,11.9,1003.6,98.0,False,,low,1.5,NORMAL,12.7,1004.6,98.0,WARNING,replay,2.6,0.0
2025-01-06T04:00:00+00:00,AWS-VAR-103,11.6,1003.7,98.0,False,,low,1.1,NORMAL,12.5,1004.7,98.0,HEALTHY,replay,1.9,0.0
2025-01-06T05:00:00+00:00,AWS-VAR-103,11.3,1004.0,97.0,False,,low,1.1,NORMAL,12.4,1005.1,98.0,HEALTHY,replay,1.8,0.0
2025-01-06T06:00:00+00:00,AWS-VAR-103,11.4,1004.8,98.0,False,,low,0.8,NORMAL,12.0,1005.9,99.0,HEALTHY,replay,1.3,0.0
2025-01-06T07:00:00+00:00,AWS-VAR-103,11.9,1005.3,98.0,False,,low,0.9,NORMAL,12.5,1006.6,99.0,HEALTHY,replay,1.6,0.0
2025-01-06T08:00:00+00:00,AWS-VAR-103,13.3,1006.2,96.0,False,,low,2.6,NORMAL,13.5,1007.2,97.0,HEALTHY,replay,4.3,0.0
2025-01-06T09:00:00+00:00,AWS-VAR-103,15.2,1007.0,90.0,False,,low,3.1,NORMAL,15.8,1007.9,89.0,HEALTHY,replay,5.1,0.0
2025-01-06T10:00:00+00:00,AWS-VAR-103,17.5,1006.8,83.0,False,,low,7.3,NORMAL,17.9,1007.7,82.0,HEALTHY,replay,12.1,0.0
2025-01-06T11:00:00+00:00,AWS-VAR-103,20.0,1005.8,73.0,False,,low,24.2,NORMAL,19.8,1006.8,76.0,HEALTHY,replay,40.4,0.0
2025-01-06T12:00:00+00:00,AWS-VAR-103,20.8,1004.4,73.0,False,,low,13.9,NORMAL,21.2,1005.5,72.0,HEALTHY,replay,23.2,0.0
2025-01-06T13:00:00+00:00,AWS-VAR-103,21.7,1003.3,72.0,False,,low,13.1,NORMAL,22.2,1004.2,69.0,HEALTHY,replay,21.8,0.0
2025-01-06T14:00:00+00:00,AWS-VAR-103,22.1,1002.6,71.0,False,,low,8.8,NORMAL,22.7,1003.4,67.0,HEALTHY,replay,14.6,0.0
2025-01-06T15:00:00+00:00,AWS-VAR-103,21.9,1002.3,72.0,False,,low,5.0,NORMAL,22.6,1003.1,68.0,HEALTHY,replay,8.3,0.0
2025-01-06T16:00:00+00:00,AWS-VAR-103,20.7,1002.0,82.0,False,,low,6.2,NORMAL,21.4,1002.8,80.0,HEALTHY,replay,10.4,0.0
2025-01-06T17:00:00+00:00,AWS-VAR-103,17.9,1001.9,88.0,False,,low,7.4,NORMAL,18.6,1002.8,87.0,HEALTHY,replay,12.4,0.0
2025-01-06T18:00:00+00:00,AWS-VAR-103,15.9,1002.7,91.0,False,,low,4.9,NORMAL,16.7,1003.5,93.0,HEALTHY,replay,8.1,0.0
2025-01-06T19:00:00+00:00,AWS-VAR-103,15.0,1003.3,93.0,False,,low,1.2,NORMAL,16.1,1004.2,94.0,HEALTHY,replay,1.9,0.0
2025-01-06T20:00:00+00:00,AWS-VAR-103,14.5,1003.9,94.0,False,,low,0.4,NORMAL,15.4,1004.7,95.0,HEALTHY,replay,0.7,0.0
2025-01-06T21:00:00+00:00,AWS-VAR-103,14.3,1004.4,94.0,False,,low,0.2,NORMAL,15.1,1005.2,95.0,HEALTHY,replay,0.3,0.0
2025-01-06T22:00:00+00:00,AWS-VAR-103,13.9,1004.6,96.0,False,,low,0.2,NORMAL,14.8,1005.4,95.0,HEALTHY,replay,0.3,0.0
2025-01-06T23:00:00+00:00,AWS-VAR-103,13.3,1004.5,96.0,False,,low,0.2,NORMAL,14.2,1005.4,95.0,HEALTHY,replay,0.4,0.0
2025-01-07T00:00:00+00:00,AWS-VAR-103,12.6,1004.2,97.0,False,,low,0.3,NORMAL,13.6,1005.1,96.0,HEALTHY,replay,0.4,0.0
2025-01-07T01:00:00+00:00,AWS-VAR-103,12.5,1004.2,98.0,False,,low,0.4,NORMAL,13.1,1004.9,98.0,HEALTHY,replay,0.7,0.0
2025-01-07T02:00:00+00:00,AWS-VAR-103,12.2,1004.2,98.0,False,,low,0.7,NORMAL,12.7,1005.0,98.0,HEALTHY,replay,1.1,0.0
2025-01-07T03:00:00+00:00,AWS-VAR-103,11.8,1004.0,99.0,False,,low,0.7,NORMAL,12.5,1004.9,99.0,HEALTHY,replay,1.2,0.0
2025-01-07T04:00:00+00:00,AWS-VAR-103,11.6,1004.2,98.0,False,,low,0.7,NORMAL,12.2,1005.0,99.0,HEALTHY,replay,1.2,0.0
2025-01-07T05:00:00+00:00,AWS-VAR-103,11.7,1004.7,99.0,False,,low,0.6,NORMAL,12.0,1005.6,99.0,HEALTHY,replay,1.0,0.0
2025-01-07T06:00:00+00:00,AWS-VAR-103,12.4,1006.0,99.0,False,,low,1.1,NORMAL,12.7,1006.9,100.0,HEALTHY,replay,1.8,0.0
2025-01-07T07:00:00+00:00,AWS-VAR-103,12.4,1006.6,99.0,False,,low,1.1,NORMAL,13.0,1007.6,98.0,HEALTHY,replay,1.9,0.0
2025-01-07T08:00:00+00:00,AWS-VAR-103,13.1,1007.6,95.0,False,,low,1.1,NORMAL,13.5,1008.5,97.0,HEALTHY,replay,1.9,0.0
2025-01-07T09:00:00+00:00,AWS-VAR-103,14.5,1008.1,89.0,False,,low,2.9,NORMAL,14.2,1009.0,93.0,HEALTHY,replay,4.8,0.0
2025-01-07T10:00:00+00:00,AWS-VAR-103,16.2,1007.8,82.0,False,,low,6.5,NORMAL,15.6,1008.6,85.0,HEALTHY,replay,10.8,0.0
2025-01-07T11:00:00+00:00,AWS-VAR-103,17.2,1006.9,78.0,False,,low,3.8,NORMAL,16.6,1007.8,81.0,HEALTHY,replay,6.3,0.0
2025-01-07T12:00:00+00:00,AWS-VAR-103,17.8,1005.6,74.0,False,,low,6.1,NORMAL,18.0,1006.5,72.0,HEALTHY,replay,10.2,0.0
2025-01-07T13:00:00+00:00,AWS-VAR-103,18.4,1004.7,71.0,False,,low,6.2,NORMAL,18.9,1005.3,65.0,HEALTHY,replay,10.3,0.0
2025-01-07T14:00:00+00:00,AWS-VAR-103,18.7,1003.8,68.0,False,,low,7.5,NORMAL,19.5,1004.4,62.0,HEALTHY,replay,12.4,0.0
2025-01-07T15:00:00+00:00,AWS-VAR-103,18.6,1003.1,67.0,False,,low,6.4,NORMAL,19.1,1003.8,64.0,HEALTHY,replay,10.7,0.0
2025-01-07T16:00:00+00:00,AWS-VAR-103,17.9,1002.8,72.0,False,,low,2.2,NORMAL,18.1,1003.7,70.0,HEALTHY,replay,3.6,0.0
2025-01-07T17:00:00+00:00,AWS-VAR-103,15.4,1002.8,83.0,False,,low,1.3,NORMAL,16.3,1003.8,80.0,HEALTHY,replay,2.2,0.0
2025-01-07T18:00:00+00:00,AWS-VAR-103,15.4,1005.2,78.0,False,,low,2.3,NORMAL,15.0,1005.9,80.0,HEALTHY,replay,3.9,0.0
2025-01-07T19:00:00+00:00,AWS-VAR-103,15.3,1005.5,77.0,False,,low,1.7,NORMAL,14.9,1006.5,81.0,HEALTHY,replay,2.9,0.0
2025-01-07T20:00:00+00:00,AWS-VAR-103,14.7,1005.6,80.0,False,,low,0.5,NORMAL,14.3,1006.7,82.0,HEALTHY,replay,0.8,0.0
2025-01-07T21:00:00+00:00,AWS-VAR-103,12.6,1005.7,92.0,False,,low,0.7,NORMAL,13.3,1006.6,87.0,HEALTHY,replay,1.1,0.0
2025-01-07T22:00:00+00:00,AWS-VAR-103,11.7,1005.5,94.0,False,,low,0.5,NORMAL,12.7,1006.4,91.0,HEALTHY,replay,0.8,0.0
2025-01-07T23:00:00+00:00,AWS-VAR-103,11.2,1004.9,95.0,False,,low,0.3,NORMAL,12.0,1005.9,93.0,HEALTHY,replay,0.5,0.0
2025-01-08T00:00:00+00:00,AWS-VAR-103,10.7,1004.5,96.0,False,,low,0.2,NORMAL,11.5,1005.5,95.0,HEALTHY,replay,0.4,0.0
2025-01-08T01:00:00+00:00,AWS-VAR-103,10.2,1004.1,97.0,False,,low,0.2,NORMAL,11.1,1005.1,96.0,HEALTHY,replay,0.3,0.0
2025-01-08T02:00:00+00:00,AWS-VAR-103,10.0,1003.7,97.0,False,,low,0.2,NORMAL,10.8,1004.6,97.0,HEALTHY,replay,0.3,0.0
2025-01-08T03:00:00+00:00,AWS-VAR-103,10.1,1003.8,97.0,False,,low,0.3,NORMAL,10.8,1004.7,97.0,HEALTHY,replay,0.5,0.0
2025-01-08T04:00:00+00:00,AWS-VAR-103,10.4,1003.9,97.0,False,,low,0.4,NORMAL,11.4,1004.9,96.0,WARNING,replay,0.6,0.0
2025-01-08T05:00:00+00:00,AWS-VAR-103,10.4,1004.2,97.0,False,,low,0.4,NORMAL,11.8,1005.2,94.0,WARNING,replay,0.7,0.0
2025-01-08T06:00:00+00:00,AWS-VAR-103,10.5,1005.6,95.0,False,,low,0.3,NORMAL,11.9,1006.7,87.0,WARNING,replay,0.5,0.0
2025-01-08T07:00:00+00:00,AWS-VAR-103,10.4,1006.4,94.0,False,,low,0.5,NORMAL,11.8,1007.5,83.0,OFFLINE,replay,0.8,0.0
2025-01-08T08:00:00+00:00,AWS-VAR-103,12.3,1007.6,86.0,False,,low,2.5,NORMAL,13.0,1008.6,73.0,OFFLINE,replay,4.2,0.0
2025-01-08T09:00:00+00:00,AWS-VAR-103,14.2,1008.5,73.0,False,,low,34.9,NORMAL,14.1,1009.4,64.0,OFFLINE,replay,58.2,0.0
2025-01-08T10:00:00+00:00,AWS-VAR-103,15.4,1008.3,64.0,False,,low,46.9,NORMAL,15.2,1009.3,63.0,HEALTHY,replay,78.1,0.0
2025-01-08T11:00:00+00:00,AWS-VAR-103,16.1,1007.8,63.0,False,,low,6.4,NORMAL,16.3,1008.7,61.0,OFFLINE,replay,10.6,0.0
2025-01-08T12:00:00+00:00,AWS-VAR-103,17.0,1006.6,63.0,False,,low,7.4,NORMAL,16.8,1007.6,62.0,OFFLINE,replay,12.3,0.0
2025-01-08T13:00:00+00:00,AWS-VAR-103,17.3,1005.4,63.0,False,,low,17.3,NORMAL,17.4,1006.4,61.0,OFFLINE,replay,28.8,0.0
2025-01-08T14:00:00+00:00,AWS-VAR-103,17.4,1004.7,62.0,False,,low,23.9,NORMAL,17.6,1005.6,61.0,OFFLINE,replay,39.8,0.0
2025-01-08T15:00:00+00:00,AWS-VAR-103,17.2,1004.4,60.0,False,,low,24.4,NORMAL,17.3,1005.3,61.0,OFFLINE,replay,40.7,0.0
2025-01-08T16:00:00+00:00,AWS-VAR-103,16.2,1004.5,65.0,False,,low,28.0,NORMAL,16.4,1005.4,63.0,OFFLINE,replay,46.6,0.0
2025-01-08T17:00:00+00:00,AWS-VAR-103,13.4,1004.7,76.0,False,,low,16.2,NORMAL,14.2,1005.7,71.0,OFFLINE,replay,27.0,0.0
2025-01-08T18:00:00+00:00,AWS-VAR-103,12.2,1005.7,83.0,False,,low,16.4,NORMAL,13.4,1006.7,78.0,OFFLINE,replay,27.4,0.0
2025-01-08T19:00:00+00:00,AWS-VAR-103,11.6,1006.2,85.0,False,,low,16.6,NORMAL,12.8,1007.3,79.0,WARNING,replay,27.6,0.0
2025-01-08T20:00:00+00:00,AWS-VAR-103,10.9,1006.7,87.0,False,,low,2.6,NORMAL,12.2,1007.7,82.0,WARNING,replay,4.4,0.0
2025-01-08T21:00:00+00:00,AWS-VAR-103,10.6,1007.1,88.0,False,,low,3.0,NORMAL,11.3,1008.1,85.0,WARNING,replay,5.0,0.0
2025-01-08T22:00:00+00:00,AWS-VAR-103,10.5,1007.0,87.0,False,,low,2.7,NORMAL,11.2,1008.1,86.0,WARNING,replay,4.5,0.0
2025-01-08T23:00:00+00:00,AWS-VAR-103,9.7,1006.7,90.0,False,,low,1.6,NORMAL,10.1,1007.9,90.0,WARNING,replay,2.6,0.0
2025-01-09T00:00:00+00:00,AWS-VAR-103,9.0,1006.3,94.0,False,,low,1.4,NORMAL,9.6,1007.5,93.0,WARNING,replay,2.3,0.0
2025-01-09T01:00:00+00:00,AWS-VAR-103,8.6,1006.2,95.0,False,,low,1.8,NORMAL,9.0,1007.3,94.0,WARNING,replay,2.9,0.0
2025-01-09T02:00:00+00:00,AWS-VAR-103,8.5,1006.1,96.0,False,,low,3.4,NORMAL,8.8,1007.2,95.0,WARNING,replay,5.7,0.0
2025-01-09T03:00:00+00:00,AWS-VAR-103,8.4,1006.0,97.0,False,,low,3.7,NORMAL,8.8,1007.2,96.0,WARNING,replay,6.2,0.0
2025-01-09T04:00:00+00:00,AWS-VAR-103,8.3,1006.1,97.0,False,,low,2.8,NORMAL,8.5,1007.2,95.0,WARNING,replay,4.7,0.0
2025-01-09T05:00:00+00:00,AWS-VAR-103,8.2,1006.5,96.0,False,,low,2.9,NORMAL,8.4,1007.6,96.0,WARNING,replay,4.9,0.0
2025-01-09T06:00:00+00:00,AWS-VAR-103,8.3,1007.6,97.0,False,,low,2.4,NORMAL,8.6,1008.7,96.0,WARNING,replay,4.0,0.0
2025-01-09T07:00:00+00:00,AWS-VAR-103,9.3,1008.6,96.0,False,,low,5.6,NORMAL,9.6,1009.7,94.0,WARNING,replay,9.3,0.0
2025-01-09T08:00:00+00:00,AWS-VAR-103,11.9,1009.8,87.0,False,,low,7.7,NORMAL,12.0,1010.9,87.0,WARNING,replay,12.9,0.0
2025-01-09T09:00:00+00:00,AWS-VAR-103,14.9,1010.5,79.0,False,,low,17.6,NORMAL,15.1,1011.5,76.0,WARNING,replay,29.3,0.0
2025-01-09T10:00:00+00:00,AWS-VAR-103,16.9,1010.2,68.0,False,,low,32.1,NORMAL,17.0,1011.2,65.0,WARNING,replay,53.4,0.0
2025-01-09T11:00:00+00:00,AWS-VAR-103,18.0,1009.2,63.0,False,,low,22.5,NORMAL,18.4,1010.2,60.0,WARNING,replay,37.6,0.0
2025-01-09T12:00:00+00:00,AWS-VAR-103,18.9,1008.0,58.0,False,,low,31.1,NORMAL,19.2,1008.9,54.0,WARNING,replay,51.8,0.0
2025-01-09T13:00:00+00:00,AWS-VAR-103,19.3,1007.0,57.0,False,,low,21.2,NORMAL,19.4,1007.9,54.0,WARNING,replay,35.4,0.0
2025-01-09T14:00:00+00:00,AWS-VAR-103,19.4,1006.4,58.0,False,,low,10.5,NORMAL,19.6,1007.3,54.0,HEALTHY,replay,17.5,0.0
2025-01-09T15:00:00+00:00,AWS-VAR-103,19.2,1006.0,59.0,False,,low,10.8,NORMAL,19.3,1006.9,56.0,HEALTHY,replay,17.9,0.0
2025-01-09T16:00:00+00:00,AWS-VAR-103,18.2,1006.0,76.0,False,,low,18.5,NORMAL,18.3,1006.9,65.0,HEALTHY,replay,30.8,0.0
2025-01-09T17:00:00+00:00,AWS-VAR-103,15.8,1006.1,76.0,False,,low,8.4,NORMAL,16.2,1007.0,73.0,HEALTHY,replay,14.1,0.0
2025-01-09T18:00:00+00:00,AWS-VAR-103,14.5,1007.0,81.0,False,,low,0.7,NORMAL,14.7,1008.1,81.0,HEALTHY,replay,1.2,0.0
2025-01-09T19:00:00+00:00,AWS-VAR-103,13.8,1007.8,82.0,False,,low,0.7,NORMAL,13.9,1008.8,82.0,HEALTHY,replay,1.1,0.0
2025-01-09T20:00:00+00:00,AWS-VAR-103,12.8,1008.6,85.0,False,,low,0.6,NORMAL,13.4,1009.8,85.0,HEALTHY,replay,0.9,0.0
2025-01-09T21:00:00+00:00,AWS-VAR-103,12.4,1009.2,85.0,False,,low,0.6,NORMAL,12.8,1010.4,87.0,HEALTHY,replay,1.0,0.0
2025-01-09T22:00:00+00:00,AWS-VAR-103,12.3,1009.3,84.0,False,,low,0.5,NORMAL,12.5,1010.5,88.0,HEALTHY,replay,0.9,0.0
2025-01-09T23:00:00+00:00,AWS-VAR-103,12.0,1009.2,85.0,False,,low,0.6,NORMAL,11.4,1010.4,92.0,HEALTHY,replay,0.9,0.0
2025-01-10T00:00:00+00:00,AWS-VAR-103,10.9,1008.9,89.0,False,,low,0.4,NORMAL,10.6,1010.1,94.0,HEALTHY,replay,0.7,0.0
2025-01-10T01:00:00+00:00,AWS-VAR-103,9.5,1008.6,95.0,False,,low,0.5,NORMAL,10.2,1009.8,94.0,HEALTHY,replay,0.8,0.0
2025-01-10T02:00:00+00:00,AWS-VAR-103,9.0,1008.4,97.0,False,,low,0.3,NORMAL,9.7,1009.6,94.0,HEALTHY,replay,0.4,0.0
2025-01-10T03:00:00+00:00,AWS-VAR-103,8.8,1008.2,97.0,False,,low,0.1,NORMAL,9.2,1009.4,95.0,HEALTHY,replay,0.2,0.0
2025-01-10T04:00:00+00:00,AWS-VAR-103,8.6,1008.4,97.0,False,,low,0.2,NORMAL,8.7,1009.6,96.0,HEALTHY,replay,0.3,0.0
2025-01-10T05:00:00+00:00,AWS-VAR-103,8.5,1008.7,97.0,False,,low,0.3,NORMAL,8.5,1009.9,96.0,HEALTHY,replay,0.5,0.0
2025-01-10T06:00:00+00:00,AWS-VAR-103,8.4,1009.7,97.0,False,,low,0.2,NORMAL,8.6,1011.0,98.0,HEALTHY,replay,0.3,0.0
2025-01-10T07:00:00+00:00,AWS-VAR-103,9.0,1010.6,97.0,False,,low,0.4,NORMAL,9.4,1011.8,98.0,HEALTHY,replay,0.6,0.0
2025-01-10T08:00:00+00:00,AWS-VAR-103,11.6,1011.4,91.0,False,,low,0.6,NORMAL,11.6,1012.5,91.0,HEALTHY,replay,0.9,0.0
2025-01-10T09:00:00+00:00,AWS-VAR-103,14.9,1012.0,80.0,False,,low,3.1,NORMAL,14.8,1013.2,79.0,HEALTHY,replay,5.2,0.0
2025-01-10T10:00:00+00:00,AWS-VAR-103,17.3,1011.8,69.0,False,,low,2.6,NORMAL,17.3,1012.8,68.0,HEALTHY,replay,4.3,0.0
2025-01-10T11:00:00+00:00,AWS-VAR-103,18.5,1011.0,62.0,False,,low,2.0,NORMAL,18.7,1011.9,60.0,HEALTHY,replay,3.4,0.0
2025-01-10T12:00:00+00:00,AWS-VAR-103,19.1,1009.9,59.0,False,,low,1.5,NORMAL,19.4,1010.8,58.0,HEALTHY,replay,2.5,0.0
2025-01-10T13:00:00+00:00,AWS-VAR-103,19.5,1008.8,59.0,False,,low,2.2,NORMAL,19.8,1009.7,57.0,HEALTHY,replay,3.7,0.0
2025-01-10T14:00:00+00:00,AWS-VAR-103,19.6,1008.0,60.0,False,,low,0.7,NORMAL,19.9,1009.1,57.0,HEALTHY,replay,1.1,0.0
2025-01-10T15:00:00+00:00,AWS-VAR-103,19.3,1007.6,61.0,False,,low,0.5,NORMAL,19.6,1008.6,58.0,HEALTHY,replay,0.9,0.0
2025-01-10T16:00:00+00:00,AWS-VAR-103,18.1,1007.5,77.0,False,,low,1.5,NORMAL,18.5,1008.6,69.0,HEALTHY,replay,2.5,0.0
2025-01-10T17:00:00+00:00,AWS-VAR-103,15.6,1007.4,79.0,False,,low,1.0,NORMAL,15.9,1008.4,78.0,HEALTHY,replay,1.7,0.0
2025-01-10T18:00:00+00:00,AWS-VAR-103,14.5,1007.6,84.0,False,,low,0.2,NORMAL,14.8,1008.6,84.0,HEALTHY,replay,0.4,0.0
2025-01-10T19:00:00+00:00,AWS-VAR-103,13.4,1008.0,86.0,False,,low,0.2,NORMAL,14.1,1009.0,84.0,HEALTHY,replay,0.3,0.0
2025-01-10T20:00:00+00:00,AWS-VAR-103,12.8,1008.3,85.0,False,,low,0.1,NORMAL,13.6,1009.4,85.0,HEALTHY,replay,0.2,0.0
2025-01-10T21:00:00+00:00,AWS-VAR-103,11.6,1008.9,88.0,False,,low,0.1,NORMAL,12.7,1009.9,88.0,HEALTHY,replay,0.2,0.0
2025-01-10T22:00:00+00:00,AWS-VAR-103,10.7,1008.8,91.0,False,,low,0.1,NORMAL,12.1,1010.0,90.0,HEALTHY,replay,0.2,0.0
2025-01-10T23:00:00+00:00,AWS-VAR-103,10.1,1008.7,93.0,False,,low,0.1,NORMAL,11.4,1009.8,94.0,HEALTHY,replay,0.2,0.0
2025-01-11T00:00:00+00:00,AWS-VAR-103,9.8,1008.3,94.0,False,,low,0.2,NORMAL,10.2,1009.5,97.0,HEALTHY,replay,0.3,0.0
2025-01-11T01:00:00+00:00,AWS-VAR-103,9.1,1008.2,96.0,False,,low,0.1,NORMAL,10.0,1009.3,98.0,HEALTHY,replay,0.2,0.0
2025-01-11T02:00:00+00:00,AWS-VAR-103,8.7,1007.9,97.0,False,,low,0.1,NORMAL,9.5,1008.9,99.0,HEALTHY,replay,0.2,0.0
2025-01-11T03:00:00+00:00,AWS-VAR-103,8.7,1007.8,98.0,False,,low,0.2,NORMAL,9.1,1008.9,100.0,HEALTHY,replay,0.3,0.0
2025-01-11T04:00:00+00:00,AWS-VAR-103,8.3,1007.9,99.0,False,,low,0.3,NORMAL,8.7,1009.0,100.0,HEALTHY,replay,0.5,0.0
2025-01-11T05:00:00+00:00,AWS-VAR-103,7.5,1008.4,100.0,False,,low,0.3,NORMAL,8.3,1009.5,100.0,HEALTHY,replay,0.5,0.0
2025-01-11T06:00:00+00:00,AWS-VAR-103,7.5,1009.2,100.0,False,,low,0.2,NORMAL,7.7,1010.3,100.0,HEALTHY,replay,0.4,0.0
2025-01-11T07:00:00+00:00,AWS-VAR-103,8.1,1009.8,100.0,False,,low,0.4,NORMAL,8.7,1010.9,99.0,HEALTHY,replay,0.7,0.0
2025-01-11T08:00:00+00:00,AWS-VAR-103,10.4,1010.9,98.0,False,,low,2.0,NORMAL,10.5,1012.1,98.0,HEALTHY,replay,3.3,0.0
2025-01-11T09:00:00+00:00,AWS-VAR-103,12.8,1011.5,95.0,False,,low,2.7,NORMAL,12.7,1012.7,96.0,HEALTHY,replay,4.5,0.0
2025-01-11T10:00:00+00:00,AWS-VAR-103,15.9,1011.2,83.0,False,,low,9.9,NORMAL,15.6,1012.3,84.0,HEALTHY,replay,16.4,0.0
2025-01-11T11:00:00+00:00,AWS-VAR-103,17.9,1009.9,74.0,False,,low,2.1,NORMAL,18.2,1011.0,71.0,HEALTHY,replay,3.5,0.0
