timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-05T09:00:00+00:00,AWS-RAN-102,15.6,978.7,82.0,False,,low,4.2,NORMAL,18.9,945.8,63.0,HEALTHY,replay,7.0,0.0
2025-01-05T10:00:00+00:00,AWS-RAN-102,19.1,978.3,67.0,False,,low,10.9,NORMAL,20.6,945.8,56.0,HEALTHY,replay,18.2,0.0
2025-01-05T11:00:00+00:00,AWS-RAN-102,21.3,977.5,59.0,False,,low,3.2,NORMAL,21.8,945.0,50.0,HEALTHY,replay,5.4,0.0
2025-01-05T12:00:00+00:00,AWS-RAN-102,22.3,976.2,55.0,False,,low,1.8,NORMAL,22.6,943.9,46.0,HEALTHY,replay,2.9,0.0
2025-01-05T13:00:00+00:00,AWS-RAN-102,22.8,975.2,53.0,False,,low,1.4,NORMAL,23.0,943.0,46.0,HEALTHY,replay,2.3,0.0
2025-01-05T14:00:00+00:00,AWS-RAN-102,23.0,974.6,51.0,False,,low,1.2,NORMAL,23.0,942.3,47.0,HEALTHY,replay,2.1,0.0
2025-01-05T15:00:00+00:00,AWS-RAN-102,22.6,974.0,50.0,False,,low,0.6,NORMAL,22.5,942.0,48.0,HEALTHY,replay,1.0,0.0
2025-01-05T16:00:00+00:00,AWS-RAN-102,21.3,974.0,57.0,False,,low,0.4,NORMAL,21.3,941.8,52.0,HEALTHY,replay,0.6,0.0
2025-01-05T17:00:00+00:00,AWS-RAN-102,18.3,974.1,70.0,False,,low,2.1,NORMAL,18.3,941.8,63.0,HEALTHY,replay,3.5,0.0
2025-01-05T18:00:00+00:00,AWS-RAN-102,17.8,974.9,72.0,False,,low,0.6,NORMAL,17.7,942.6,69.0,HEALTHY,replay,1.0,0.0
2025-01-05T19:00:00+00:00,AWS-RAN-102,17.5,975.3,73.0,False,,low,0.3,NORMAL,16.7,943.0,76.0,HEALTHY,replay,0.5,0.0
2025-01-05T20:00:00+00:00,AWS-RAN-102,16.9,975.6,76.0,False,,low,0.2,NORMAL,16.0,943.3,78.0,HEALTHY,replay,0.4,0.0
2025-01-05T21:00:00+00:00,AWS-RAN-102,16.2,976.0,77.0,False,,low,0.2,NORMAL,15.6,943.5,80.0,HEALTHY,replay,0.4,0.0
2025-01-05T22:00:00+00:00,AWS-RAN-102,15.0,975.7,83.0,False,,low,0.2,NORMAL,15.1,943.0,82.0,HEALTHY,replay,0.3,0.0
2025-01-05T23:00:00+00:00,AWS-RAN-102,13.9,975.3,88.0,False,,low,0.2,NORMAL,14.6,942.5,84.0,HEALTHY,replay,0.3,0.0
2025-01-06T00:00:00+00:00,AWS-RAN-102,13.4,974.8,89.0,False,,low,0.2,NORMAL,14.0,941.9,85.0,HEALTHY,replay,0.3,0.0
2025-01-06T01:00:00+00:00,AWS-RAN-102,12.8,974.5,92.0,False,,low,0.1,NORMAL,13.4,941.5,87.0,HEALTHY,replay,0.2,0.0
2025-01-06T02:00:00+00:00,AWS-RAN-102,12.6,973.7,93.0,False,,low,0.1,NORMAL,13.0,940.9,90.0,HEALTHY,replay,0.2,0.0
2025-01-06T03:00:00+00:00,AWS-RAN-102,12.4,973.4,94.0,False,,low,0.1,NORMAL,12.5,940.5,91.0,HEALTHY,replay,0.2,0.0
2025-01-06T04:00:00+00:00,AWS-RAN-102,12.3,973.3,95.0,False,,low,0.2,NORMAL,12.2,940.2,92.0,HEALTHY,replay,0.3,0.0
2025-01-06T05:00:00+00:00,AWS-RAN-102,11.9,973.7,96.0,False,,low,0.2,NORMAL,12.1,940.6,92.0,HEALTHY,replay,0.3,0.0
2025-01-06T06:00:00+00:00,AWS-RAN-102,11.5,974.3,96.0,False,,low,0.3,NORMAL,11.3,940.9,95.0,HEALTHY,replay,0.4,0.0
2025-01-06T07:00:00+00:00,AWS-RAN-102,12.8,975.7,93.0,False,,low,0.5,NORMAL,13.5,942.5,93.0,HEALTHY,replay,0.8,0.0
2025-01-06T08:00:00+00:00,AWS-RAN-102,15.8,977.0,83.0,False,,low,9.1,NORMAL,16.9,944.3,78.0,HEALTHY,replay,15.1,0.0
2025-01-06T09:00:00+00:00,AWS-RAN-102,18.6,977.7,75.0,False,,low,4.5,NORMAL,19.0,945.1,65.0,HEALTHY,replay,7.5,0.0
2025-01-06T10:00:00+00:00,AWS-RAN-102,20.8,977.3,68.0,False,,low,1.5,NORMAL,20.7,944.9,56.0,HEALTHY,replay,2.5,0.0
2025-01-06T11:00:00+00:00,AWS-RAN-102,22.0,976.4,60.0,False,,low,0.9,NORMAL,22.2,944.2,49.0,HEALTHY,replay,1.5,0.0
2025-01-06T12:00:00+00:00,AWS-RAN-102,22.9,975.2,53.0,False,,low,1.4,NORMAL,23.4,943.2,44.0,HEALTHY,replay,2.3,0.0
2025-01-06T13:00:00+00:00,AWS-RAN-102,23.5,973.9,48.0,False,,low,1.7,NORMAL,24.2,942.0,40.0,HEALTHY,replay,2.8,0.0
2025-01-06T14:00:00+00:00,AWS-RAN-102,23.6,973.1,46.0,False,,low,1.3,NORMAL,24.5,941.2,38.0,HEALTHY,replay,2.1,0.0
2025-01-06T15:00:00+00:00,AWS-RAN-102,23.3,972.8,45.0,False,,low,0.8,NORMAL,24.5,940.9,37.0,HEALTHY,replay,1.3,0.0
2025-01-06T16:00:00+00:00,AWS-RAN-102,22.4,972.8,58.0,False,,low,0.9,NORMAL,23.5,940.8,46.0,HEALTHY,replay,1.5,0.0
2025-01-06T17:00:00+00:00,AWS-RAN-102,20.1,972.6,57.0,False,,low,0.9,NORMAL,20.3,940.5,51.0,HEALTHY,replay,1.6,0.0
2025-01-06T18:00:00+00:00,AWS-RAN-102,19.0,972.6,56.0,False,,low,0.5,NORMAL,19.1,940.9,57.0,HEALTHY,replay,0.9,0.0
2025-01-06T19:00:00+00:00,AWS-RAN-102,18.0,973.2,61.0,False,,low,0.4,NORMAL,17.7,941.4,64.0,HEALTHY,replay,0.7,0.0
2025-01-06T20:00:00+00:00,AWS-RAN-102,17.0,973.6,65.0,False,,low,0.2,NORMAL,16.6,941.5,69.0,HEALTHY,replay,0.3,0.0
2025-01-06T21:00:00+00:00,AWS-RAN-102,15.1,973.9,78.0,False,,low,2.0,NORMAL,16.5,941.9,71.0,HEALTHY,replay,3.4,0.0
2025-01-06T22:00:00+00:00,AWS-RAN-102,14.2,974.0,83.0,False,,low,0.6,NORMAL,15.7,941.9,72.0,HEALTHY,replay,1.0,0.0
2025-01-06T23:00:00+00:00,AWS-RAN-102,13.7,973.5,83.0,False,,low,0.2,NORMAL,15.2,941.4,72.0,HEALTHY,replay,0.4,0.0
2025-01-07T00:00:00+00:00,AWS-RAN-102,12.7,973.2,88.0,False,,low,0.4,NORMAL,15.0,941.0,72.0,HEALTHY,replay,0.7,0.0
2025-01-07T01:00:00+00:00,AWS-RAN-102,12.1,973.0,92.0,False,,low,0.2,NORMAL,14.9,940.7,73.0,HEALTHY,replay,0.4,0.0
2025-01-07T02:00:00+00:00,AWS-RAN-102,12.1,972.9,91.0,False,,low,0.2,NORMAL,14.9,940.3,75.0,HEALTHY,replay,0.3,0.0
2025-01-07T03:00:00+00:00,AWS-RAN-102,12.2,972.8,92.0,False,,low,0.2,NORMAL,14.3,940.0,77.0,HEALTHY,replay,0.3,0.0
2025-01-07T04:00:00+00:00,AWS-RAN-102,12.0,972.9,95.0,False,,low,0.3,NORMAL,13.7,939.8,85.0,HEALTHY,replay,0.6,0.0
2025-01-07T05:00:00+00:00,AWS-RAN-102,12.3,973.5,96.0,False,,low,0.6,NORMAL,12.4,940.1,88.0,HEALTHY,replay,1.0,0.0
2025-01-07T06:00:00+00:00,AWS-RAN-102,12.2,974.7,93.0,False,,low,0.4,NORMAL,12.1,941.2,90.0,HEALTHY,replay,0.7,0.0
2025-01-07T07:00:00+00:00,AWS-RAN-102,13.9,975.8,90.0,False,,low,1.2,NORMAL,14.4,942.4,82.0,HEALTHY,replay,1.9,0.0
2025-01-07T08:00:00+00:00,AWS-RAN-102,16.1,976.6,82.0,False,,low,1.4,NORMAL,17.7,943.9,69.0,HEALTHY,replay,2.3,0.0
2025-01-07T09:00:00+00:00,AWS-RAN-102,18.5,976.8,75.0,False,,low,1.0,NORMAL,20.6,944.6,56.0,HEALTHY,replay,1.7,0.0
2025-01-07T10:00:00+00:00,AWS-RAN-102,20.5,976.4,68.0,False,,low,1.1,NORMAL,22.4,944.1,45.0,HEALTHY,replay,1.9,0.0
2025-01-07T11:00:00+00:00,AWS-RAN-102,21.8,975.4,60.0,False,,low,1.0,NORMAL,23.6,943.3,37.0,HEALTHY,replay,1.6,0.0
2025-01-07T12:00:00+00:00,AWS-RAN-102,22.4,974.2,55.0,False,,low,1.3,NORMAL,24.6,942.1,31.0,HEALTHY,replay,2.1,0.0
2025-01-07T13:00:00+00:00,AWS-RAN-102,22.9,973.2,51.0,False,,low,1.8,NORMAL,24.9,941.3,28.0,HEALTHY,replay,3.0,0.0
2025-01-07T14:00:00+00:00,AWS-RAN-102,22.8,972.4,50.0,False,,low,0.9,NORMAL,24.5,940.5,29.0,HEALTHY,replay,1.5,0.0
2025-01-07T15:00:00+00:00,AWS-RAN-102,22.2,972.2,51.0,False,,low,0.8,NORMAL,23.5,940.2,31.0,HEALTHY,replay,1.4,0.0
2025-01-07T16:00:00+00:00,AWS-RAN-102,20.8,972.3,55.0,False,,low,0.3,NORMAL,21.9,940.2,37.0,HEALTHY,replay,0.5,0.0
2025-01-07T17:00:00+00:00,AWS-RAN-102,18.4,972.4,64.0,False,,low,0.7,NORMAL,19.3,940.1,49.0,HEALTHY,replay,1.2,0.0
2025-01-07T18:00:00+00:00,AWS-RAN-102,16.4,973.1,76.0,False,,low,4.0,NORMAL,16.9,940.5,65.0,HEALTHY,replay,6.7,0.0
2025-01-07T19:00:00+00:00,AWS-RAN-102,15.4,973.7,81.0,False,,low,2.2,NORMAL,15.5,940.9,70.0,HEALTHY,replay,3.7,0.0
2025-01-07T20:00:00+00:00,AWS-RAN-102,14.6,974.3,83.0,False,,low,0.9,NORMAL,14.9,941.2,73.0,HEALTHY,replay,1.5,0.0
2025-01-07T21:00:00+00:00,AWS-RAN-102,13.7,974.8,87.0,False,,low,0.4,NORMAL,14.2,941.6,81.0,HEALTHY,replay,0.7,0.0
2025-01-07T22:00:00+00:00,AWS-RAN-102,12.9,975.0,92.0,False,,low,0.4,NORMAL,13.5,941.9,83.0,HEALTHY,replay,0.7,0.0
2025-01-07T23:00:00+00:00,AWS-RAN-102,12.3,974.7,94.0,False,,low,0.2,NORMAL,12.5,941.4,87.0,HEALTHY,replay,0.4,0.0
2025-01-08T00:00:00+00:00,AWS-RAN-102,11.7,974.2,95.0,False,,low,0.2,NORMAL,11.3,940.8,93.0,HEALTHY,replay,0.3,0.0
2025-01-08T01:00:00+00:00,AWS-RAN-102,11.3,973.7,96.0,False,,low,0.1,NORMAL,10.5,940.5,96.0,HEALTHY,replay,0.2,0.0
2025-01-08T02:00:00+00:00,AWS-RAN-102,11.0,973.1,97.0,False,,low,0.2,NORMAL,10.1,940.0,97.0,HEALTHY,replay,0.3,0.0
2025-01-08T03:00:00+00:00,AWS-RAN-102,11.0,972.8,98.0,False,,low,0.2,NORMAL,9.8,939.7,95.0,HEALTHY,replay,0.3,0.0
2025-01-08T04:00:00+00:00,AWS-RAN-102,11.2,973.2,95.0,False,,low,0.3,NORMAL,9.2,939.6,94.0,HEALTHY,replay,0.4,0.0
2025-01-08T05:00:00+00:00,AWS-RAN-102,10.7,973.7,94.0,False,,low,0.2,NORMAL,8.7,940.0,93.0,HEALTHY,replay,0.3,0.0
2025-01-08T06:00:00+00:00,AWS-RAN-102,11.3,975.0,90.0,False,,low,0.3,NORMAL,9.3,941.2,95.0,HEALTHY,replay,0.6,0.0
2025-01-08T07:00:00+00:00,AWS-RAN-102,11.8,976.2,81.0,False,,low,2.5,NORMAL,12.2,942.5,82.0,HEALTHY,replay,4.2,0.0
2025-01-08T08:00:00+00:00,AWS-RAN-102,12.9,977.1,75.0,False,,low,2.1,NORMAL,14.6,943.7,65.0,HEALTHY,replay,3.5,0.0
2025-01-08T09:00:00+00:00,AWS-RAN-102,14.7,977.6,68.0,False,,low,1.9,NORMAL,17.1,944.4,52.0,HEALTHY,replay,3.2,0.0
2025-01-08T10:00:00+00:00,AWS-RAN-102,16.5,977.3,60.0,False,,low,1.6,NORMAL,19.6,944.4,41.0,HEALTHY,replay,2.7,0.0
2025-01-08T11:00:00+00:00,AWS-RAN-102,18.3,976.6,54.0,False,,low,1.4,NORMAL,20.3,944.0,32.0,HEALTHY,replay,2.4,0.0
2025-01-08T12:00:00+00:00,AWS-RAN-102,19.9,975.7,48.0,False,,low,1.1,NORMAL,21.8,943.2,27.0,HEALTHY,replay,1.8,0.0
2025-01-08T13:00:00+00:00,AWS-RAN-102,21.0,974.6,43.0,False,,low,0.9,NORMAL,22.7,942.3,24.0,HEALTHY,replay,1.5,0.0
2025-01-08T14:00:00+00:00,AWS-RAN-102,21.5,974.0,41.0,False,,low,0.6,NORMAL,23.0,941.7,22.0,HEALTHY,replay,1.0,0.0
2025-01-08T15:00:00+00:00,AWS-RAN-102,21.3,973.7,40.0,False,,low,0.5,NORMAL,22.7,941.4,23.0,HEALTHY,replay,0.8,0.0
2025-01-08T16:00:00+00:00,AWS-RAN-102,20.0,973.7,45.0,False,,low,0.4,NORMAL,21.2,941.4,26.0,HEALTHY,replay,0.7,0.0
2025-01-08T17:00:00+00:00,AWS-RAN-102,16.8,973.7,54.0,False,,low,1.0,NORMAL,17.9,941.2,36.0,HEALTHY,replay,1.7,0.0
2025-01-08T18:00:00+00:00,AWS-RAN-102,15.6,974.8,65.0,False,,low,1.5,NORMAL,16.3,942.1,47.0,HEALTHY,replay,2.5,0.0
2025-01-08T19:00:00+00:00,AWS-RAN-102,13.8,975.6,75.0,False,,low,3.7,NORMAL,14.8,942.9,56.0,HEALTHY,replay,6.2,0.0
2025-01-08T20:00:00+00:00,AWS-RAN-102,12.1,976.3,84.0,False,,low,12.1,NORMAL,13.4,943.5,63.0,HEALTHY,replay,20.2,0.0
2025-01-08T21:00:00+00:00,AWS-RAN-102,11.1,976.7,88.0,False,,low,3.8,NORMAL,12.7,943.8,65.0,HEALTHY,replay,6.3,0.0
2025-01-08T22:00:00+00:00,AWS-RAN-102,10.5,976.9,89.0,False,,low,0.9,NORMAL,11.9,943.6,69.0,HEALTHY,replay,1.5,0.0
2025-01-08T23:00:00+00:00,AWS-RAN-102,10.0,976.7,90.0,False,,low,0.4,NORMAL,11.3,943.0,71.0,HEALTHY,replay,0.7,0.0
2025-01-09T00:00:00+00:00,AWS-RAN-102,9.2,976.2,94.0,False,,low,0.3,NORMAL,10.9,942.5,73.0,HEALTHY,replay,0.5,0.0
2025-01-09T01:00:00+00:00,AWS-RAN-102,9.0,976.0,96.0,False,,low,0.3,NORMAL,10.2,942.0,76.0,HEALTHY,replay,0.5,0.0
2025-01-09T02:00:00+00:00,AWS-RAN-102,8.6,975.8,98.0,False,,low,0.6,NORMAL,9.8,941.7,79.0,HEALTHY,replay,0.9,0.0
2025-01-09T03:00:00+00:00,AWS-RAN-102,8.3,975.7,98.0,False,,low,0.6,NORMAL,9.4,941.6,81.0,HEALTHY,replay,0.9,0.0
2025-01-09T04:00:00+00:00,AWS-RAN-102,7.9,975.9,99.0,False,,low,1.0,NORMAL,9.2,941.9,83.0,HEALTHY,replay,1.7,0.0
2025-01-09T05:00:00+00:00,AWS-RAN-102,7.6,976.5,98.0,False,,low,2.0,NORMAL,9.1,942.4,86.0,HEALTHY,replay,3.3,0.0
2025-01-09T06:00:00+00:00,AWS-RAN-102,7.8,977.5,98.0,False,,low,1.1,NORMAL,8.9,943.4,89.0,HEALTHY,replay,1.8,0.0
2025-01-09T07:00:00+00:00,AWS-RAN-102,9.3,978.7,93.0,False,,low,2.6,NORMAL,10.3,944.9,82.0,HEALTHY,replay,4.4,0.0
2025-01-09T08:00:00+00:00,AWS-RAN-102,11.8,980.0,80.0,False,,low,12.4,NORMAL,13.3,946.3,72.0,HEALTHY,replay,20.7,0.0
2025-01-09T09:00:00+00:00,AWS-RAN-102,14.3,980.4,70.0,False,,low,9.1,NORMAL,15.6,946.9,63.0,HEALTHY,replay,15.1,0.0
2025-01-09T10:00:00+00:00,AWS-RAN-102,16.6,979.9,60.0,False,,low,6.3,NORMAL,17.7,946.7,55.0,HEALTHY,replay,10.6,0.0
2025-01-09T11:00:00+00:00,AWS-RAN-102,18.4,978.8,52.0,False,,low,4.5,NORMAL,19.6,945.9,48.0,HEALTHY,replay,7.6,0.0
2025-01-09T12:00:00+00:00,AWS-RAN-102,19.7,977.5,46.0,False,,low,7.9,NORMAL,21.1,944.8,43.0,HEALTHY,replay,13.2,0.0
2025-01-09T13:00:00+00:00,AWS-RAN-102,20.8,976.5,42.0,False,,low,5.6,NORMAL,22.3,944.0,38.0,HEALTHY,replay,9.4,0.0
2025-01-09T14:00:00+00:00,AWS-RAN-102,21.3,975.9,37.0,False,,low,4.9,NORMAL,22.8,943.5,35.0,HEALTHY,replay,8.2,0.0
2025-01-09T15:00:00+00:00,AWS-RAN-102,21.1,975.4,36.0,False,,low,1.7,NORMAL,22.6,943.1,35.0,HEALTHY,replay,2.9,0.0
2025-01-09T16:00:00+00:00,AWS-RAN-102,19.7,975.5,44.0,False,,low,1.4,NORMAL,21.9,943.1,38.0,HEALTHY,replay,2.3,0.0
2025-01-09T17:00:00+00:00,AWS-RAN-102,16.2,975.3,57.0,False,,low,2.3,NORMAL,18.8,942.8,48.0,HEALTHY,replay,3.9,0.0
2025-01-09T18:00:00+00:00,AWS-RAN-102,15.5,975.9,65.0,False,,low,1.1,NORMAL,16.9,943.5,56.0,HEALTHY,replay,1.8,0.0
2025-01-09T19:00:00+00:00,AWS-RAN-102,14.0,977.0,73.0,False,,low,3.3,NORMAL,15.5,944.4,61.0,HEALTHY,replay,5.6,0.0
2025-01-09T20:00:00+00:00,AWS-RAN-102,12.0,978.1,83.0,False,,low,11.7,NORMAL,14.3,945.1,67.0,HEALTHY,replay,19.4,0.0
2025-01-09T21:00:00+00:00,AWS-RAN-102,11.1,979.1,87.0,False,,low,8.5,NORMAL,13.3,945.6,68.0,HEALTHY,replay,14.2,0.0
2025-01-09T22:00:00+00:00,AWS-RAN-102,10.5,979.3,90.0,False,,low,1.7,NORMAL,12.5,945.6,68.0,HEALTHY,replay,2.8,0.0
2025-01-09T23:00:00+00:00,AWS-RAN-102,10.1,979.2,92.0,False,,low,0.8,NORMAL,11.3,945.1,73.0,HEALTHY,replay,1.3,0.0
2025-01-10T00:00:00+00:00,AWS-RAN-102,9.4,978.8,94.0,False,,low,0.6,NORMAL,10.5,944.6,79.0,HEALTHY,replay,1.0,0.0
2025-01-10T01:00:00+00:00,AWS-RAN-102,9.2,978.4,95.0,False,,low,0.3,NORMAL,10.1,944.2,84.0,HEALTHY,replay,0.5,0.0
2025-01-10T02:00:00+00:00,AWS-RAN-102,9.0,978.3,96.0,False,,low,0.4,NORMAL,9.9,944.0,86.0,HEALTHY,replay,0.6,0.0
2025-01-10T03:00:00+00:00,AWS-RAN-102,8.8,978.1,97.0,False,,low,0.3,NORMAL,9.6,943.7,89.0,HEALTHY,replay,0.4,0.0
2025-01-10T04:00:00+00:00,AWS-RAN-102,8.5,978.2,97.0,False,,low,0.3,NORMAL,9.1,943.8,90.0,HEALTHY,replay,0.5,0.0
2025-01-10T05:00:00+00:00,AWS-RAN-102,8.3,978.6,98.0,False,,low,0.6,NORMAL,8.7,944.1,91.0,HEALTHY,replay,0.9,0.0
2025-01-10T06:00:00+00:00,AWS-RAN-102,8.3,979.5,98.0,False,,low,0.3,NORMAL,8.3,944.7,92.0,HEALTHY,replay,0.6,0.0
2025-01-10T07:00:00+00:00,AWS-RAN-102,9.2,980.4,95.0,False,,low,0.5,NORMAL,10.3,945.8,83.0,HEALTHY,replay,0.8,0.0
2025-01-10T08:00:00+00:00,AWS-RAN-102,12.2,981.3,81.0,False,,low,2.8,NORMAL,14.6,947.6,64.0,HEALTHY,replay,4.7,0.0
2025-01-10T09:00:00+00:00,AWS-RAN-102,15.4,981.8,66.0,False,,low,8.8,NORMAL,17.3,948.6,53.0,HEALTHY,replay,14.7,0.0
2025-01-10T10:00:00+00:00,AWS-RAN-102,17.8,981.2,57.0,False,,low,4.7,NORMAL,19.3,948.5,46.0,HEALTHY,replay,7.8,0.0
2025-01-10T11:00:00+00:00,AWS-RAN-102,19.6,980.3,51.0,False,,low,2.7,NORMAL,21.0,947.7,42.0,HEALTHY,replay,4.5,0.0
2025-01-10T12:00:00+00:00,AWS-RAN-102,20.9,979.0,47.0,False,,low,4.5,NORMAL,22.4,946.6,38.0,HEALTHY,replay,7.4,0.0
2025-01-10T13:00:00+00:00,AWS-RAN-102,21.9,978.1,44.0,False,,low,4.7,NORMAL,23.6,945.8,34.0,HEALTHY,replay,7.8,0.0
2025-01-10T14:00:00+00:00,AWS-RAN-102,22.5,977.6,41.0,False,,low,2.3,NORMAL,24.1,945.58,31.0,HEALTHY,replay,3.8,0.0
2025-01-10T15:00:00+00:00,AWS-RAN-102,22.4,977.4,40.0,False,,low,1.1,NORMAL,23.9,945.62,30.0,HEALTHY,replay,1.8,0.0
2025-01-10T16:00:00+00:00,AWS-RAN-102,20.8,977.2,49.0,False,,low,1.0,NORMAL,22.6,945.61,33.0,HEALTHY,replay,1.6,0.0
2025-01-10T17:00:00+00:00,AWS-RAN-102,17.4,976.9,58.0,False,,low,3.3,NORMAL,18.6,945.62,42.14,HEALTHY,replay,5.5,0.0
2025-01-10T18:00:00+00:00,AWS-RAN-102,15.6,976.8,68.0,False,,low,2.2,NORMAL,16.6,945.62,44.0,HEALTHY,replay,3.7,0.0
2025-01-10T19:00:00+00:00,AWS-RAN-102,14.0,977.5,76.0,False,,low,3.4,NORMAL,15.2,945.58,51.0,HEALTHY,replay,5.6,0.0
2025-01-10T20:00:00+00:00,AWS-RAN-102,12.9,978.2,81.0,False,,low,1.7,NORMAL,14.6,945.62,56.0,HEALTHY,replay,2.9,0.0
2025-01-10T21:00:00+00:00,AWS-RAN-102,11.7,978.6,86.0,False,,low,1.3,NORMAL,14.2,945.6,59.0,HEALTHY,replay,2.2,0.0
2025-01-10T22:00:00+00:00,AWS-RAN-102,10.9,978.7,89.0,False,,low,0.3,NORMAL,13.5,945.5,65.0,HEALTHY,replay,0.5,0.0
2025-01-10T23:00:00+00:00,AWS-RAN-102,10.2,978.4,93.0,False,,low,0.2,NORMAL,12.2,944.9,73.0,HEALTHY,replay,0.3,0.0
2025-01-11T00:00:00+00:00,AWS-RAN-102,9.6,977.8,95.0,False,,low,0.2,NORMAL,11.5,944.2,80.0,HEALTHY,replay,0.3,0.0
2025-01-11T01:00:00+00:00,AWS-RAN-102,9.2,977.8,95.0,False,,low,0.1,NORMAL,11.0,944.0,83.0,HEALTHY,replay,0.2,0.0
2025-01-11T02:00:00+00:00,AWS-RAN-102,8.9,977.6,96.0,False,,low,0.1,NORMAL,10.4,943.7,86.0,HEALTHY,replay,0.2,0.0
2025-01-11T03:00:00+00:00,AWS-RAN-102,8.5,977.4,97.0,False,,low,0.1,NORMAL,9.9,943.5,86.0,HEALTHY,replay,0.2,0.0
2025-01-11T04:00:00+00:00,AWS-RAN-102,8.2,977.3,98.0,False,,low,0.2,NORMAL,10.0,943.7,85.0,HEALTHY,replay,0.3,0.0
2025-01-11T05:00:00+00:00,AWS-RAN-102,8.0,978.1,98.0,False,,low,0.4,NORMAL,10.0,944.2,84.0,HEALTHY,replay,0.7,0.0
2025-01-11T06:00:00+00:00,AWS-RAN-102,8.3,979.1,97.0,False,,low,0.5,NORMAL,9.9,945.0,84.0,HEALTHY,replay,0.8,0.0
2025-01-11T07:00:00+00:00,AWS-RAN-102,9.7,980.0,94.0,False,,low,0.4,NORMAL,12.0,946.3,78.0,HEALTHY,replay,0.7,0.0
2025-01-11T08:00:00+00:00,AWS-RAN-102,12.7,981.3,80.0,False,,low,3.6,NORMAL,15.4,948.1,63.0,HEALTHY,replay,6.0,0.0
2025-01-11T09:00:00+00:00,AWS-RAN-102,16.0,982.1,66.0,False,,low,11.7,NORMAL,17.9,949.1,53.0,HEALTHY,replay,19.5,0.0
2025-01-11T10:00:00+00:00,AWS-RAN-102,18.5,981.6,55.0,False,,low,5.1,NORMAL,19.8,948.8,48.0,HEALTHY,replay,8.6,0.0
2025-01-11T11:00:00+00:00,AWS-RAN-102,20.4,980.4,46.0,False,,low,4.4,NORMAL,21.5,947.7,42.0,HEALTHY,replay,7.3,0.0
2025-01-11T12:00:00+00:00,AWS-RAN-102,21.8,979.0,41.0,False,,low,4.2,NORMAL,22.8,946.8,38.0,HEALTHY,replay,7.0,0.0
2025-01-11T13:00:00+00:00,AWS-RAN-102,22.6,977.9,37.0,False,,low,3.8,NORMAL,23.6,945.7,35.0,HEALTHY,replay,6.3,0.0
2025-01-11T14:00:00+00:00,AWS-RAN-102,23.1,977.1,31.0,False,,low,4.8,NORMAL,23.9,945.0,34.0,HEALTHY,replay,8.0,0.0
2025-01-11T15:00:00+00:00,AWS-RAN-102,22.8,976.6,30.0,False,,low,1.0,NORMAL,23.7,944.5,34.0,HEALTHY,replay,1.6,0.0
2025-01-11T16:00:00+00:00,AWS-RAN-102,20.9,976.3,50.0,False,,low,4.0,NORMAL,22.7,944.2,37.0,HEALTHY,replay,6.6,0.0
2025-01-11T17:00:00+00:00,AWS-RAN-102,17.3,976.0,51.0,False,,low,3.5,NORMAL,19.1,943.9,46.0,HEALTHY,replay,5.9,0.0
2025-01-11T18:00:00+00:00,AWS-RAN-102,16.4,976.0,56.0,False,,low,1.3,NORMAL,17.2,943.7,55.0,HEALTHY,replay,2.2,0.0
2025-01-11T19:00:00+00:00,AWS-RAN-102,15.2,976.4,60.0,False,,low,0.8,NORMAL,15.9,944.0,58.0,HEALTHY,replay,1.3,0.0
2025-01-11T20:00:00+00:00,AWS-RAN-102,14.8,977.2,59.0,False,,low,0.7,NORMAL,15.3,944.7,59.0,HEALTHY,replay,1.1,0.0
2025-01-11T21:00:00+00:00,AWS-RAN-102,14.6,977.7,58.0,False,,low,0.7,NORMAL,14.7,945.0,58.0,HEALTHY,replay,1.2,0.0
2025-01-11T22:00:00+00:00,AWS-RAN-102,14.3,977.9,59.0,False,,low,1.0,NORMAL,14.2,945.0,59.0,HEALTHY,replay,1.6,0.0
2025-01-11T23:00:00+00:00,AWS-RAN-102,13.7,977.7,59.0,False,,low,2.6,NORMAL,13.4,944.7,60.0,HEALTHY,replay,4.3,0.0
2025-01-12T00:00:00+00:00,AWS-RAN-102,12.8,977.3,62.0,False,,low,1.9,NORMAL,13.0,944.3,61.0,HEALTHY,replay,3.2,0.0
2025-01-12T01:00:00+00:00,AWS-RAN-102,11.9,977.2,66.0,False,,low,1.6,NORMAL,12.9,944.1,62.0,HEALTHY,replay,2.7,0.0
2025-01-12T02:00:00+00:00,AWS-RAN-102,11.3,976.8,70.0,False,,low,0.6,NORMAL,13.0,943.9,63.0,HEALTHY,replay,1.1,0.0
2025-01-12T03:00:00+00:00,AWS-RAN-102,11.0,976.4,74.0,False,,low,0.7,NORMAL,13.0,943.5,64.0,HEALTHY,replay,1.1,0.0
2025-01-12T04:00:00+00:00,AWS-RAN-102,10.7,976.5,75.0,False,,low,0.5,NORMAL,12.7,943.6,67.0,HEALTHY,replay,0.8,0.0
2025-01-12T05:00:00+00:00,AWS-RAN-102,10.7,976.9,74.0,False,,low,0.5,NORMAL,12.3,943.9,69.0,HEALTHY,replay,0.9,0.0
