timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-14T08:00:00+00:00,AWS-BHO-102,8.8,969.5,98.0,False,,low,1.6,NORMAL,11.4,961.5,88.0,HEALTHY,replay,2.6,0.0
2025-01-14T09:00:00+00:00,AWS-BHO-102,12.4,970.4,86.0,False,,low,4.5,NORMAL,14.5,962.6,77.0,HEALTHY,replay,7.5,0.0
2025-01-14T10:00:00+00:00,AWS-BHO-102,16.2,970.8,75.0,False,,low,10.4,NORMAL,17.1,963.1,66.0,HEALTHY,replay,17.4,0.0
2025-01-14T11:00:00+00:00,AWS-BHO-102,18.5,970.3,64.0,False,,low,3.7,NORMAL,19.2,962.7,58.0,HEALTHY,replay,6.1,0.0
2025-01-14T12:00:00+00:00,AWS-BHO-102,19.7,969.0,61.0,False,,low,1.4,NORMAL,20.8,961.4,54.0,HEALTHY,replay,2.4,0.0
2025-01-14T13:00:00+00:00,AWS-BHO-102,20.5,968.0,59.0,False,,low,1.1,NORMAL,21.7,960.4,53.0,HEALTHY,replay,1.8,0.0
2025-01-14T14:00:00+00:00,AWS-BHO-102,20.9,967.0,58.0,False,,low,1.8,NORMAL,22.2,959.4,53.0,HEALTHY,replay,3.0,0.0
2025-01-14T15:00:00+00:00,AWS-BHO-102,21.0,966.7,59.0,False,,low,0.7,NORMAL,22.3,959.1,54.0,HEALTHY,replay,1.1,0.0
2025-01-14T16:00:00+00:00,AWS-BHO-102,20.6,966.9,61.0,False,,low,0.6,NORMAL,21.8,959.4,56.0,HEALTHY,replay,1.0,0.0
2025-01-14T17:00:00+00:00,AWS-BHO-102,18.5,967.1,74.0,False,,low,0.9,NORMAL,20.0,959.7,67.0,HEALTHY,replay,1.4,0.0
2025-01-14T18:00:00+00:00,AWS-BHO-102,16.7,967.4,82.0,False,,low,1.0,NORMAL,17.8,960.1,79.0,HEALTHY,replay,1.6,0.0
2025-01-14T19:00:00+00:00,AWS-BHO-102,15.8,967.9,83.0,False,,low,0.6,NORMAL,16.7,960.4,82.0,HEALTHY,replay,1.0,0.0
2025-01-14T20:00:00+00:00,AWS-BHO-102,15.0,968.4,83.0,False,,low,0.2,NORMAL,16.1,960.9,82.0,HEALTHY,replay,0.4,0.0
2025-01-14T21:00:00+00:00,AWS-BHO-102,14.4,968.6,82.0,False,,low,0.3,NORMAL,15.6,961.1,84.0,HEALTHY,replay,0.5,0.0
2025-01-14T22:00:00+00:00,AWS-BHO-102,13.6,969.0,86.0,False,,low,0.3,NORMAL,15.2,961.4,82.0,HEALTHY,replay,0.5,0.0
2025-01-14T23:00:00+00:00,AWS-BHO-102,12.9,968.7,90.0,False,,low,0.3,NORMAL,14.8,961.2,80.0,HEALTHY,replay,0.5,0.0
2025-01-15T00:00:00+00:00,AWS-BHO-102,12.2,968.6,93.0,False,,low,0.3,NORMAL,14.1,960.9,84.0,HEALTHY,replay,0.5,0.0
2025-01-15T01:00:00+00:00,AWS-BHO-102,11.9,968.5,93.0,False,,low,0.6,NORMAL,13.7,960.5,86.0,HEALTHY,replay,1.1,0.0
2025-01-15T02:00:00+00:00,AWS-BHO-102,11.6,967.5,92.0,False,,low,0.5,NORMAL,13.3,959.8,87.0,HEALTHY,replay,0.9,0.0
2025-01-15T03:00:00+00:00,AWS-BHO-102,11.0,966.8,92.0,False,,low,0.4,NORMAL,13.1,959.4,85.0,HEALTHY,replay,0.7,0.0
2025-01-15T04:00:00+00:00,AWS-BHO-102,10.8,966.9,90.0,False,,low,0.4,NORMAL,13.1,959.3,83.0,HEALTHY,replay,0.6,0.0
2025-01-15T05:00:00+00:00,AWS-BHO-102,10.4,967.2,91.0,False,,low,0.3,NORMAL,14.6,959.0,83.0,HEALTHY,replay,0.5,0.0
2025-01-15T06:00:00+00:00,AWS-BHO-102,10.6,968.0,91.0,False,,low,0.3,NORMAL,14.1,959.5,77.0,HEALTHY,replay,0.6,0.0
2025-01-15T07:00:00+00:00,AWS-BHO-102,10.8,968.4,90.0,False,,low,0.5,NORMAL,14.9,960.0,81.0,HEALTHY,replay,0.8,0.0
2025-01-15T08:00:00+00:00,AWS-BHO-102,13.5,969.2,81.0,False,,low,4.4,NORMAL,16.1,961.1,75.0,HEALTHY,replay,7.3,0.0
2025-01-15T09:00:00+00:00,AWS-BHO-102,16.8,970.0,74.0,False,,low,9.0,NORMAL,17.6,962.5,67.0,HEALTHY,replay,14.9,0.0
2025-01-15T10:00:00+00:00,AWS-BHO-102,19.6,970.3,68.0,False,,low,5.0,NORMAL,20.0,962.8,64.0,HEALTHY,replay,8.3,0.0
2025-01-15T11:00:00+00:00,AWS-BHO-102,21.9,969.8,65.0,False,,low,3.5,NORMAL,22.3,962.4,59.0,HEALTHY,replay,5.8,0.0
2025-01-15T12:00:00+00:00,AWS-BHO-102,23.7,968.6,60.0,False,,low,5.2,NORMAL,23.7,961.2,55.0,HEALTHY,replay,8.6,0.0
2025-01-15T13:00:00+00:00,AWS-BHO-102,24.7,967.7,53.0,False,,low,4.8,NORMAL,24.8,960.3,49.0,HEALTHY,replay,8.1,0.0
2025-01-15T14:00:00+00:00,AWS-BHO-102,24.8,967.0,52.0,False,,low,2.4,NORMAL,24.8,959.6,49.0,HEALTHY,replay,4.1,0.0
2025-01-15T15:00:00+00:00,AWS-BHO-102,24.8,966.3,52.0,False,,low,2.1,NORMAL,25.1,959.0,47.0,HEALTHY,replay,3.5,0.0
2025-01-15T16:00:00+00:00,AWS-BHO-102,24.2,966.1,58.0,False,,low,1.3,NORMAL,24.8,958.8,49.0,HEALTHY,replay,2.2,0.0
2025-01-15T17:00:00+00:00,AWS-BHO-102,21.8,965.7,71.0,False,,low,3.6,NORMAL,22.5,958.5,68.0,HEALTHY,replay,6.1,0.0
2025-01-15T18:00:00+00:00,AWS-BHO-102,19.1,966.6,79.0,False,,low,3.3,NORMAL,19.6,959.3,74.0,HEALTHY,replay,5.5,0.0
2025-01-15T19:00:00+00:00,AWS-BHO-102,18.0,966.9,86.0,False,,low,1.0,NORMAL,19.0,959.7,73.0,HEALTHY,replay,1.7,0.0
2025-01-15T20:00:00+00:00,AWS-BHO-102,17.8,967.3,83.0,False,,low,0.5,NORMAL,18.7,959.9,72.0,HEALTHY,replay,0.8,0.0
2025-01-15T21:00:00+00:00,AWS-BHO-102,16.9,967.4,83.0,False,,low,0.2,NORMAL,18.3,960.1,72.0,HEALTHY,replay,0.4,0.0
2025-01-15T22:00:00+00:00,AWS-BHO-102,15.7,967.7,87.0,False,,low,0.2,NORMAL,18.0,960.3,70.0,HEALTHY,replay,0.3,0.0
2025-01-15T23:00:00+00:00,AWS-BHO-102,15.3,967.4,86.0,False,,low,0.2,NORMAL,17.3,960.0,74.0,HEALTHY,replay,0.3,0.0
2025-01-16T00:00:00+00:00,AWS-BHO-102,15.2,966.8,86.0,False,,low,0.5,NORMAL,16.8,959.5,77.0,HEALTHY,replay,0.8,0.0
2025-01-16T01:00:00+00:00,AWS-BHO-102,15.4,966.6,84.0,False,,low,0.6,NORMAL,16.4,959.3,78.0,HEALTHY,replay,1.1,0.0
2025-01-16T02:00:00+00:00,AWS-BHO-102,15.0,966.3,83.0,False,,low,0.4,NORMAL,16.0,958.9,80.0,HEALTHY,replay,0.7,0.0
2025-01-16T03:00:00+00:00,AWS-BHO-102,15.0,965.8,82.0,False,,low,0.7,NORMAL,15.9,958.4,80.0,HEALTHY,replay,1.1,0.0
2025-01-16T04:00:00+00:00,AWS-BHO-102,14.5,965.4,84.0,False,,low,0.5,NORMAL,15.2,958.1,83.0,HEALTHY,replay,0.8,0.0
2025-01-16T05:00:00+00:00,AWS-BHO-102,14.2,965.6,86.0,False,,low,0.4,NORMAL,15.1,958.2,85.0,HEALTHY,replay,0.7,0.0
2025-01-16T06:00:00+00:00,AWS-BHO-102,13.7,966.9,87.0,False,,low,0.4,NORMAL,16.0,959.7,80.0,HEALTHY,replay,0.6,0.0
2025-01-16T07:00:00+00:00,AWS-BHO-102,14.1,967.8,87.0,False,,low,0.5,NORMAL,16.6,960.6,83.0,HEALTHY,replay,0.9,0.0
2025-01-16T08:00:00+00:00,AWS-BHO-102,15.9,968.6,83.0,False,,low,0.4,NORMAL,17.4,961.1,81.0,HEALTHY,replay,0.7,0.0
2025-01-16T09:00:00+00:00,AWS-BHO-102,17.4,969.6,80.0,False,,low,0.5,NORMAL,18.4,962.0,74.0,HEALTHY,replay,0.9,0.0
2025-01-16T10:00:00+00:00,AWS-BHO-102,18.9,969.9,77.0,False,,low,0.4,NORMAL,20.4,962.4,68.0,HEALTHY,replay,0.7,0.0
2025-01-16T11:00:00+00:00,AWS-BHO-102,20.7,969.9,72.0,False,,low,0.7,NORMAL,22.1,962.5,69.0,HEALTHY,replay,1.2,0.0
2025-01-16T12:00:00+00:00,AWS-BHO-102,21.3,968.9,70.0,False,,low,0.7,NORMAL,22.5,961.5,68.0,HEALTHY,replay,1.2,0.0
2025-01-16T13:00:00+00:00,AWS-BHO-102,22.4,968.1,70.0,False,,low,0.7,NORMAL,23.3,960.6,66.0,HEALTHY,replay,1.2,0.0
2025-01-16T14:00:00+00:00,AWS-BHO-102,23.0,967.7,70.0,False,,low,0.7,NORMAL,23.3,960.1,64.0,HEALTHY,replay,1.2,0.0
2025-01-16T15:00:00+00:00,AWS-BHO-102,22.9,967.5,71.0,False,,low,0.6,NORMAL,21.9,960.0,69.0,HEALTHY,replay,1.1,0.0
2025-01-16T16:00:00+00:00,AWS-BHO-102,20.7,967.8,77.0,False,,low,1.7,NORMAL,21.1,960.1,73.0,HEALTHY,replay,2.8,0.0
2025-01-16T17:00:00+00:00,AWS-BHO-102,19.2,968.1,88.0,False,,low,5.7,NORMAL,20.4,960.5,78.0,HEALTHY,replay,9.5,0.0
2025-01-16T18:00:00+00:00,AWS-BHO-102,18.8,968.8,86.0,False,,low,0.7,NORMAL,19.2,961.5,78.0,HEALTHY,replay,1.2,0.0
2025-01-16T19:00:00+00:00,AWS-BHO-102,18.4,969.4,87.0,False,,low,0.6,NORMAL,18.4,962.0,81.0,HEALTHY,replay,1.0,0.0
2025-01-16T20:00:00+00:00,AWS-BHO-102,17.5,970.2,89.0,False,,low,0.9,NORMAL,17.6,962.5,84.0,HEALTHY,replay,1.5,0.0
2025-01-16T21:00:00+00:00,AWS-BHO-102,16.2,970.6,91.0,False,,low,1.0,NORMAL,17.0,962.9,87.0,HEALTHY,replay,1.6,0.0
2025-01-16T22:00:00+00:00,AWS-BHO-102,15.2,970.9,93.0,False,,low,0.8,NORMAL,16.1,963.4,91.0,HEALTHY,replay,1.4,0.0
2025-01-16T23:00:00+00:00,AWS-BHO-102,14.6,970.7,93.0,False,,low,0.9,NORMAL,15.4,963.1,93.0,HEALTHY,replay,1.5,0.0
2025-01-17T00:00:00+00:00,AWS-BHO-102,13.8,970.4,95.0,False,,low,0.7,NORMAL,14.8,962.8,94.0,HEALTHY,replay,1.1,0.0
2025-01-17T01:00:00+00:00,AWS-BHO-102,13.4,970.1,94.0,False,,low,1.0,NORMAL,14.2,962.3,94.0,HEALTHY,replay,1.7,0.0
2025-01-17T02:00:00+00:00,AWS-BHO-102,12.8,969.5,95.0,False,,low,0.6,NORMAL,13.6,961.7,95.0,HEALTHY,replay,1.0,0.0
2025-01-17T03:00:00+00:00,AWS-BHO-102,12.3,969.1,95.0,False,,low,0.5,NORMAL,13.2,961.2,95.0,HEALTHY,replay,0.8,0.0
2025-01-17T04:00:00+00:00,AWS-BHO-102,11.9,969.0,95.0,False,,low,0.5,NORMAL,12.7,961.2,95.0,HEALTHY,replay,0.9,0.0
2025-01-17T05:00:00+00:00,AWS-BHO-102,11.5,969.4,95.0,False,,low,0.6,NORMAL,12.3,961.4,94.0,HEALTHY,replay,1.0,0.0
2025-01-17T06:00:00+00:00,AWS-BHO-102,11.2,970.1,96.0,False,,low,0.7,NORMAL,11.9,962.1,94.0,HEALTHY,replay,1.2,0.0
2025-01-17T07:00:00+00:00,AWS-BHO-102,11.1,970.5,97.0,False,,low,0.8,NORMAL,12.0,962.5,91.0,HEALTHY,replay,1.4,0.0
2025-01-17T08:00:00+00:00,AWS-BHO-102,12.4,971.0,92.0,False,,low,1.6,NORMAL,13.0,963.0,86.0,HEALTHY,replay,2.6,0.0
2025-01-17T09:00:00+00:00,AWS-BHO-102,14.3,971.5,86.0,False,,low,1.6,NORMAL,15.2,963.4,79.0,HEALTHY,replay,2.6,0.0
2025-01-17T10:00:00+00:00,AWS-BHO-102,16.5,971.4,79.0,False,,low,2.3,NORMAL,17.6,963.6,72.0,HEALTHY,replay,3.9,0.0
2025-01-17T11:00:00+00:00,AWS-BHO-102,18.3,970.6,73.0,False,,low,2.2,NORMAL,19.5,963.1,67.0,HEALTHY,replay,3.7,0.0
2025-01-17T12:00:00+00:00,AWS-BHO-102,19.7,969.3,70.0,False,,low,3.7,NORMAL,21.1,961.8,63.0,HEALTHY,replay,6.2,0.0
2025-01-17T13:00:00+00:00,AWS-BHO-102,20.6,968.3,69.0,False,,low,4.2,NORMAL,22.0,960.8,61.0,HEALTHY,replay,6.9,0.0
2025-01-17T14:00:00+00:00,AWS-BHO-102,20.8,967.4,69.0,False,,low,3.3,NORMAL,22.4,959.8,61.0,HEALTHY,replay,5.5,0.0
2025-01-17T15:00:00+00:00,AWS-BHO-102,20.8,967.1,69.0,False,,low,2.7,NORMAL,22.3,959.5,62.0,HEALTHY,replay,4.4,0.0
2025-01-17T16:00:00+00:00,AWS-BHO-102,20.2,966.8,71.0,False,,low,1.1,NORMAL,21.4,959.2,64.0,HEALTHY,replay,1.9,0.0
2025-01-17T17:00:00+00:00,AWS-BHO-102,18.7,966.9,78.0,False,,low,1.1,NORMAL,20.0,959.3,72.0,HEALTHY,replay,1.9,0.0
2025-01-17T18:00:00+00:00,AWS-BHO-102,16.6,967.4,85.0,False,,low,1.7,NORMAL,17.7,959.9,82.0,HEALTHY,replay,2.8,0.0
2025-01-17T19:00:00+00:00,AWS-BHO-102,15.8,967.9,86.0,False,,low,0.7,NORMAL,16.8,960.4,85.0,HEALTHY,replay,1.2,0.0
2025-01-17T20:00:00+00:00,AWS-BHO-102,15.0,968.4,89.0,False,,low,0.6,NORMAL,16.1,960.9,87.0,HEALTHY,replay,1.0,0.0
2025-01-17T21:00:00+00:00,AWS-BHO-102,14.3,968.6,92.0,False,,low,0.4,NORMAL,15.3,961.1,89.0,HEALTHY,replay,0.7,0.0
2025-01-17T22:00:00+00:00,AWS-BHO-102,13.6,968.7,94.0,False,,low,0.4,NORMAL,14.7,961.1,90.0,HEALTHY,replay,0.7,0.0
2025-01-17T23:00:00+00:00,AWS-BHO-102,13.0,968.2,96.0,False,,low,0.5,NORMAL,14.2,960.6,91.0,HEALTHY,replay,0.9,0.0
2025-01-18T00:00:00+00:00,AWS-BHO-102,12.4,967.9,97.0,False,,low,0.6,NORMAL,13.7,960.2,94.0,HEALTHY,replay,0.9,0.0
2025-01-18T01:00:00+00:00,AWS-BHO-102,11.9,967.3,97.0,False,,low,0.5,NORMAL,13.4,959.7,95.0,HEALTHY,replay,0.8,0.0
2025-01-18T02:00:00+00:00,AWS-BHO-102,11.5,967.2,97.0,False,,low,0.4,NORMAL,13.0,959.4,95.0,HEALTHY,replay,0.7,0.0
2025-01-18T03:00:00+00:00,AWS-BHO-102,11.2,966.9,97.0,False,,low,0.6,NORMAL,12.7,959.1,95.0,HEALTHY,replay,1.0,0.0
2025-01-18T04:00:00+00:00,AWS-BHO-102,10.8,966.9,97.0,False,,low,0.4,NORMAL,12.5,958.9,94.0,HEALTHY,replay,0.7,0.0
2025-01-18T05:00:00+00:00,AWS-BHO-102,10.8,967.1,97.0,False,,low,0.6,NORMAL,12.2,959.1,94.0,HEALTHY,replay,1.0,0.0
2025-01-18T06:00:00+00:00,AWS-BHO-102,10.6,968.0,97.0,False,,low,0.5,NORMAL,12.1,960.2,93.0,HEALTHY,replay,0.9,0.0
2025-01-18T07:00:00+00:00,AWS-BHO-102,10.8,968.8,97.0,False,,low,0.4,NORMAL,12.0,960.2,93.0,HEALTHY,replay,0.7,0.0
2025-01-18T08:00:00+00:00,AWS-BHO-102,12.6,969.8,92.0,False,,low,0.7,NORMAL,13.6,961.2,86.0,HEALTHY,replay,1.1,0.0
2025-01-18T09:00:00+00:00,AWS-BHO-102,14.8,970.6,86.0,False,,low,1.0,NORMAL,16.3,962.1,77.0,HEALTHY,replay,1.6,0.0
2025-01-18T10:00:00+00:00,AWS-BHO-102,17.3,970.5,80.0,False,,low,2.2,NORMAL,18.8,962.3,70.0,HEALTHY,replay,3.7,0.0
2025-01-18T11:00:00+00:00,AWS-BHO-102,19.7,970.1,74.0,False,,low,5.8,NORMAL,20.9,961.9,63.0,HEALTHY,replay,9.7,0.0
2025-01-18T12:00:00+00:00,AWS-BHO-102,21.3,968.8,69.0,False,,low,4.2,NORMAL,22.6,960.7,58.0,HEALTHY,replay,6.9,0.0
2025-01-18T13:00:00+00:00,AWS-BHO-102,22.4,967.8,67.0,False,,low,3.3,NORMAL,23.5,960.3,55.0,HEALTHY,replay,5.5,0.0
2025-01-18T14:00:00+00:00,AWS-BHO-102,23.0,966.9,65.0,False,,low,5.2,NORMAL,23.9,959.5,54.0,HEALTHY,replay,8.7,0.0
2025-01-18T15:00:00+00:00,AWS-BHO-102,23.1,966.2,64.0,False,,low,2.5,NORMAL,23.9,958.8,54.0,HEALTHY,replay,4.1,0.0
2025-01-18T16:00:00+00:00,AWS-BHO-102,22.8,966.0,65.0,False,,low,2.5,NORMAL,23.2,958.6,57.0,HEALTHY,replay,4.1,0.0
2025-01-18T17:00:00+00:00,AWS-BHO-102,20.7,965.7,77.0,False,,low,2.2,NORMAL,21.2,958.5,68.0,HEALTHY,replay,3.7,0.0
2025-01-18T18:00:00+00:00,AWS-BHO-102,18.5,966.2,86.0,False,,low,1.7,NORMAL,19.6,959.0,73.0,HEALTHY,replay,2.8,0.0
2025-01-18T19:00:00+00:00,AWS-BHO-102,17.3,966.5,89.0,False,,low,0.8,NORMAL,18.2,959.4,79.0,HEALTHY,replay,1.4,0.0
2025-01-18T20:00:00+00:00,AWS-BHO-102,16.0,967.4,91.0,False,,low,0.6,NORMAL,17.0,959.9,85.0,HEALTHY,replay,1.0,0.0
2025-01-18T21:00:00+00:00,AWS-BHO-102,15.1,967.6,93.0,False,,low,0.3,NORMAL,16.5,960.2,89.0,HEALTHY,replay,0.5,0.0
2025-01-18T22:00:00+00:00,AWS-BHO-102,14.5,967.8,94.0,False,,low,0.2,NORMAL,15.6,960.4,91.0,HEALTHY,replay,0.3,0.0
2025-01-18T23:00:00+00:00,AWS-BHO-102,13.7,967.3,96.0,False,,low,0.2,NORMAL,15.3,959.9,91.0,HEALTHY,replay,0.4,0.0
2025-01-19T00:00:00+00:00,AWS-BHO-102,13.1,966.9,97.0,False,,low,0.2,NORMAL,15.2,959.7,90.0,HEALTHY,replay,0.4,0.0
2025-01-19T01:00:00+00:00,AWS-BHO-102,12.7,966.7,98.0,False,,low,0.2,NORMAL,15.1,959.4,90.0,HEALTHY,replay,0.3,0.0
2025-01-19T02:00:00+00:00,AWS-BHO-102,12.1,966.2,100.0,False,,low,0.2,NORMAL,14.8,958.8,89.0,HEALTHY,replay,0.3,0.0
2025-01-19T03:00:00+00:00,AWS-BHO-102,11.3,965.9,100.0,False,,low,0.2,NORMAL,13.9,958.7,91.0,HEALTHY,replay,0.4,0.0
2025-01-19T04:00:00+00:00,AWS-BHO-102,11.0,965.8,100.0,False,,low,0.3,NORMAL,13.5,958.4,91.0,HEALTHY,replay,0.6,0.0
2025-01-19T05:00:00+00:00,AWS-BHO-102,10.9,966.0,99.0,False,,low,0.3,NORMAL,13.0,958.4,93.0,HEALTHY,replay,0.6,0.0
2025-01-19T06:00:00+00:00,AWS-BHO-102,10.0,966.9,100.0,False,,low,0.3,NORMAL,13.1,959.6,92.0,HEALTHY,replay,0.5,0.0
2025-01-19T07:00:00+00:00,AWS-BHO-102,10.0,967.3,100.0,False,,low,0.3,NORMAL,12.9,960.0,93.0,HEALTHY,replay,0.5,0.0
2025-01-19T08:00:00+00:00,AWS-BHO-102,12.2,968.2,99.0,False,,low,1.1,NORMAL,14.8,961.0,85.0,HEALTHY,replay,1.8,0.0
2025-01-19T09:00:00+00:00,AWS-BHO-102,16.0,969.6,90.0,False,,low,6.7,NORMAL,18.1,962.4,73.0,HEALTHY,replay,11.2,0.0
2025-01-19T10:00:00+00:00,AWS-BHO-102,19.6,970.3,75.0,False,,low,30.1,NORMAL,20.9,963.0,63.0,HEALTHY,replay,50.2,0.0
2025-01-19T11:00:00+00:00,AWS-BHO-102,21.9,970.0,65.0,False,,low,9.8,NORMAL,22.9,962.5,54.0,HEALTHY,replay,16.3,0.0
2025-01-19T12:00:00+00:00,AWS-BHO-102,23.3,969.0,58.0,False,,low,7.7,NORMAL,24.2,961.6,48.0,HEALTHY,replay,12.8,0.0
2025-01-19T13:00:00+00:00,AWS-BHO-102,24.1,968.2,53.0,False,,low,5.2,NORMAL,25.0,960.8,45.0,HEALTHY,replay,8.6,0.0
2025-01-19T14:00:00+00:00,AWS-BHO-102,24.4,967.4,49.0,False,,low,4.7,NORMAL,25.2,960.07,42.0,HEALTHY,replay,7.9,0.0
2025-01-19T15:00:00+00:00,AWS-BHO-102,24.1,966.8,49.0,False,,low,2.3,NORMAL,25.0,959.31,42.0,HEALTHY,replay,3.9,0.0
2025-01-19T16:00:00+00:00,AWS-BHO-102,23.2,966.4,55.0,False,,low,0.8,NORMAL,24.5,958.71,44.0,HEALTHY,replay,1.4,0.0
2025-01-19T17:00:00+00:00,AWS-BHO-102,20.6,965.8,69.0,False,,low,2.0,NORMAL,22.8,958.38,58.0,HEALTHY,replay,3.4,0.0
2025-01-19T18:00:00+00:00,AWS-BHO-102,19.0,966.0,67.0,False,,low,1.9,NORMAL,20.4,958.42,66.0,HEALTHY,replay,3.1,0.0
2025-01-19T19:00:00+00:00,AWS-BHO-102,17.6,966.3,74.0,False,,low,0.4,NORMAL,18.6,958.64,70.0,HEALTHY,replay,0.7,0.0
2025-01-19T20:00:00+00:00,AWS-BHO-102,16.6,966.6,78.0,False,,low,0.2,NORMAL,17.7,958.9,71.0,HEALTHY,replay,0.4,0.0
2025-01-19T21:00:00+00:00,AWS-BHO-102,15.9,966.6,80.0,False,,low,0.2,NORMAL,17.0,958.8,73.0,HEALTHY,replay,0.3,0.0
2025-01-19T22:00:00+00:00,AWS-BHO-102,14.9,966.5,84.0,False,,low,0.2,NORMAL,16.1,958.8,76.0,HEALTHY,replay,0.3,0.0
2025-01-19T23:00:00+00:00,AWS-BHO-102,13.5,966.3,89.0,False,,low,0.3,NORMAL,15.5,958.4,78.0,HEALTHY,replay,0.5,0.0
2025-01-20T00:00:00+00:00,AWS-BHO-102,13.2,965.9,89.0,False,,low,0.3,NORMAL,15.4,958.0,75.0,HEALTHY,replay,0.5,0.0
2025-01-20T01:00:00+00:00,AWS-BHO-102,13.2,965.3,88.0,False,,low,0.2,NORMAL,14.6,957.3,80.0,HEALTHY,replay,0.3,0.0
2025-01-20T02:00:00+00:00,AWS-BHO-102,13.0,965.0,88.0,False,,low,0.2,NORMAL,14.5,956.9,80.0,HEALTHY,replay,0.3,0.0
2025-01-20T03:00:00+00:00,AWS-BHO-102,12.8,964.7,88.0,False,,low,0.2,NORMAL,14.0,956.6,79.0,HEALTHY,replay,0.4,0.0
2025-01-20T04:00:00+00:00,AWS-BHO-102,12.4,964.5,90.0,False,,low,0.2,NORMAL,13.4,956.3,82.0,HEALTHY,replay,0.3,0.0
2025-01-20T05:00:00+00:00,AWS-BHO-102,11.8,964.7,92.0,False,,low,0.2,NORMAL,12.8,956.3,85.0,HEALTHY,replay,0.3,0.0
2025-01-20T06:00:00+00:00,AWS-BHO-102,11.4,965.6,94.0,False,,low,0.2,NORMAL,12.8,957.4,88.0,HEALTHY,replay,0.3,0.0
2025-01-20T07:00:00+00:00,AWS-BHO-102,11.4,966.2,95.0,False,,low,0.2,NORMAL,13.2,958.0,89.0,HEALTHY,replay,0.3,0.0
2025-01-20T08:00:00+00:00,AWS-BHO-102,13.9,967.4,90.0,False,,low,0.5,NORMAL,15.6,959.4,79.0,HEALTHY,replay,0.9,0.0
2025-01-20T09:00:00+00:00,AWS-BHO-102,17.5,968.5,80.0,False,,low,7.9,NORMAL,19.2,960.7,68.0,HEALTHY,replay,13.1,0.0
2025-01-20T10:00:00+00:00,AWS-BHO-102,20.6,968.9,72.0,False,,low,3.2,NORMAL,22.0,961.2,54.0,HEALTHY,replay,5.4,0.0
2025-01-20T11:00:00+00:00,AWS-BHO-102,22.8,968.6,60.0,False,,low,2.9,NORMAL,23.9,960.8,47.0,HEALTHY,replay,4.9,0.0
2025-01-20T12:00:00+00:00,AWS-BHO-102,23.9,967.8,53.0,False,,low,1.6,NORMAL,25.0,960.1,44.0,HEALTHY,replay,2.7,0.0
2025-01-20T13:00:00+00:00,AWS-BHO-102,24.4,966.8,50.0,False,,low,0.8,NORMAL,25.4,959.1,43.0,HEALTHY,replay,1.3,0.0
2025-01-20T14:00:00+00:00,AWS-BHO-102,24.5,965.9,50.0,False,,low,0.7,NORMAL,25.6,958.1,43.0,HEALTHY,replay,1.1,0.0
2025-01-20T15:00:00+00:00,AWS-BHO-102,24.3,965.5,52.0,False,,low,0.4,NORMAL,25.5,957.7,43.0,HEALTHY,replay,0.7,0.0
2025-01-20T16:00:00+00:00,AWS-BHO-102,23.5,965.3,56.0,False,,low,0.3,NORMAL,25.0,957.5,45.0,HEALTHY,replay,0.5,0.0
2025-01-20T17:00:00+00:00,AWS-BHO-102,21.0,964.9,72.0,False,,low,1.1,NORMAL,22.6,957.1,60.0,HEALTHY,replay,1.8,0.0
2025-01-20T18:00:00+00:00,AWS-BHO-102,19.4,964.7,72.0,False,,low,0.8,NORMAL,20.3,957.0,67.0,HEALTHY,replay,1.3,0.0
2025-01-20T19:00:00+00:00,AWS-BHO-102,18.7,965.2,73.0,False,,low,0.2,NORMAL,19.2,958.2,67.0,HEALTHY,replay,0.3,0.0
2025-01-20T20:00:00+00:00,AWS-BHO-102,17.9,965.5,75.0,False,,low,0.1,NORMAL,18.0,958.4,71.0,HEALTHY,replay,0.2,0.0
2025-01-20T21:00:00+00:00,AWS-BHO-102,16.9,965.6,79.0,False,,low,0.1,NORMAL,16.9,958.5,76.0,HEALTHY,replay,0.2,0.0
2025-01-20T22:00:00+00:00,AWS-BHO-102,16.2,965.6,82.0,False,,low,0.1,NORMAL,16.6,958.6,77.0,HEALTHY,replay,0.2,0.0
2025-01-20T23:00:00+00:00,AWS-BHO-102,15.6,965.2,84.0,False,,low,0.2,NORMAL,16.0,958.1,79.0,HEALTHY,replay,0.3,0.0
2025-01-21T00:00:00+00:00,AWS-BHO-102,14.5,964.7,89.0,False,,low,0.1,NORMAL,15.5,957.5,80.0,HEALTHY,replay,0.2,0.0
2025-01-21T01:00:00+00:00,AWS-BHO-102,13.5,964.0,93.0,False,,low,0.2,NORMAL,15.1,956.8,81.0,HEALTHY,replay,0.4,0.0
2025-01-21T02:00:00+00:00,AWS-BHO-102,13.1,963.4,94.0,False,,low,0.3,NORMAL,14.7,956.2,83.0,HEALTHY,replay,0.5,0.0
2025-01-21T03:00:00+00:00,AWS-BHO-102,12.3,963.2,96.0,False,,low,0.4,NORMAL,14.1,956.0,85.0,HEALTHY,replay,0.6,0.0
2025-01-21T04:00:00+00:00,AWS-BHO-102,11.6,963.0,99.0,False,,low,0.4,NORMAL,13.7,955.7,86.0,HEALTHY,replay,0.6,0.0
