timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-22 03:00:00,27.6,1010.0,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 04:00:00,27.2,1010.0,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 05:00:00,27.0,1010.7,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 06:00:00,27.9,1011.7,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 07:00:00,28.7,1012.7,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 08:00:00,29.9,1013.6,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 09:00:00,31.1,1013.7,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 10:00:00,32.0,1013.5,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 11:00:00,32.4,1012.8,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 12:00:00,32.7,1011.7,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 13:00:00,32.5,1010.6,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 14:00:00,32.3,1009.9,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 15:00:00,31.1,1009.4,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 16:00:00,30.5,1009.1,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 17:00:00,30.0,1009.5,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 18:00:00,29.4,1010.4,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 19:00:00,29.0,1011.6,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 20:00:00,28.7,1012.1,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 21:00:00,28.5,1012.5,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 22:00:00,28.2,1012.7,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 23:00:00,28.0,1012.5,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 00:00:00,27.8,1012.1,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 01:00:00,27.5,1010.9,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 02:00:00,27.2,1010.4,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 03:00:00,27.2,1009.9,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 04:00:00,27.1,1010.1,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 05:00:00,27.0,1010.8,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 06:00:00,28.2,1011.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 07:00:00,29.3,1012.6,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 08:00:00,30.5,1013.5,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 09:00:00,31.4,1013.8,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 10:00:00,32.1,1013.4,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 11:00:00,32.6,1012.8,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 12:00:00,32.8,1011.7,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 13:00:00,32.9,1010.7,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 14:00:00,32.3,1009.8,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 15:00:00,31.8,1009.5,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 16:00:00,30.9,1009.4,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 17:00:00,30.1,1009.8,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 18:00:00,29.4,1010.2,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 19:00:00,29.2,1011.2,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 20:00:00,28.9,1012.0,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 21:00:00,28.7,1012.5,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 22:00:00,28.5,1012.3,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 23:00:00,28.2,1012.2,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 00:00:00,27.9,1011.7,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 01:00:00,27.3,1010.9,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 02:00:00,27.0,1010.2,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 03:00:00,26.7,1009.9,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 04:00:00,26.6,1010.2,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 05:00:00,26.2,1011.1,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 06:00:00,27.2,1011.6,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 07:00:00,28.1,1012.6,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 08:00:00,29.2,1013.3,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 09:00:00,30.4,1013.7,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 10:00:00,31.3,1013.2,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 11:00:00,31.8,1012.4,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 12:00:00,32.0,1011.2,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 13:00:00,31.8,1010.1,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 14:00:00,31.3,1009.1,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 15:00:00,30.9,1008.6,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 16:00:00,30.4,1008.3,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 17:00:00,29.5,1008.6,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 18:00:00,28.9,1009.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 19:00:00,28.8,1010.4,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 20:00:00,28.6,1011.1,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 21:00:00,28.3,1011.7,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 22:00:00,28.1,1011.5,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 23:00:00,27.7,1010.9,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 00:00:00,27.2,1010.0,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 01:00:00,26.5,1009.1,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 02:00:00,26.1,1008.4,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 03:00:00,25.8,1008.1,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 04:00:00,25.1,1007.9,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 05:00:00,24.9,1008.3,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 06:00:00,26.2,1009.2,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 07:00:00,27.4,1009.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 08:00:00,29.1,1010.7,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 09:00:00,30.9,1010.8,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 10:00:00,32.3,1010.2,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 11:00:00,32.6,1009.6,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 12:00:00,31.9,1008.6,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 13:00:00,32.0,1007.6,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 14:00:00,31.9,1006.7,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 15:00:00,31.7,1006.0,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 16:00:00,30.9,1005.7,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 17:00:00,29.7,1006.0,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 18:00:00,28.8,1006.6,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 19:00:00,28.5,1007.5,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 20:00:00,28.2,1008.2,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 21:00:00,28.1,1008.9,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 22:00:00,27.8,1008.6,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 23:00:00,27.4,1008.0,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 00:00:00,27.0,1007.4,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 01:00:00,26.2,1006.8,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 02:00:00,25.8,1006.3,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 03:00:00,25.7,1006.2,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 04:00:00,25.2,1006.5,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 05:00:00,24.7,1007.1,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 06:00:00,26.2,1007.6,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 07:00:00,27.6,1008.3,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 08:00:00,29.3,1009.0,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 09:00:00,31.0,1009.3,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 10:00:00,32.4,1008.8,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 11:00:00,33.2,1008.3,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 12:00:00,33.2,1007.4,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 13:00:00,32.9,1006.4,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 14:00:00,32.6,1005.6,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 15:00:00,32.3,1005.0,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 16:00:00,31.3,1004.6,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 17:00:00,30.0,1005.0,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 18:00:00,29.0,1005.5,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 19:00:00,28.6,1006.3,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 20:00:00,28.4,1007.3,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 21:00:00,28.3,1008.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 22:00:00,28.1,1008.3,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 23:00:00,27.8,1008.2,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 00:00:00,27.4,1007.6,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 01:00:00,26.8,1006.9,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 02:00:00,26.5,1006.3,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 03:00:00,26.1,1006.2,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 04:00:00,25.5,1006.1,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 05:00:00,25.3,1006.6,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 06:00:00,26.3,1007.5,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 07:00:00,27.6,1008.2,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 08:00:00,29.4,1008.7,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 09:00:00,31.5,1008.8,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 10:00:00,33.9,1008.5,45,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 11:00:00,35.7,1007.5,36,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 12:00:00,35.9,1006.2,36,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 13:00:00,34.5,1005.0,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 14:00:00,34.2,1004.3,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 15:00:00,33.4,1003.8,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 16:00:00,32.2,1003.7,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 17:00:00,31.1,1003.8,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 18:00:00,29.8,1003.9,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 19:00:00,29.2,1004.8,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 20:00:00,29.1,1005.7,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 21:00:00,28.7,1006.5,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 22:00:00,28.3,1006.9,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 23:00:00,28.0,1006.7,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 00:00:00,27.7,1006.2,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 01:00:00,27.2,1005.7,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 02:00:00,26.2,1005.3,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 03:00:00,25.7,1005.3,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 04:00:00,25.5,1005.4,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 05:00:00,25.4,1005.9,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 06:00:00,26.4,1006.4,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 07:00:00,27.6,1007.0,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 08:00:00,29.9,1007.7,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 09:00:00,32.8,1008.0,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 10:00:00,35.0,1007.9,37,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 11:00:00,36.3,1007.0,34,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 12:00:00,36.0,1005.8,43,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 13:00:00,35.1,1004.6,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 14:00:00,34.8,1003.6,42,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 15:00:00,33.7,1003.3,44,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 16:00:00,32.5,1003.3,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 17:00:00,31.0,1003.7,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 18:00:00,30.1,1003.9,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 19:00:00,29.5,1004.7,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 20:00:00,29.2,1005.6,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 21:00:00,28.9,1006.4,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 22:00:00,28.3,1006.7,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 23:00:00,27.9,1006.6,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 00:00:00,27.4,1006.1,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 01:00:00,26.8,1005.4,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 02:00:00,26.3,1004.9,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 03:00:00,25.6,1004.6,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 04:00:00,25.1,1004.8,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 05:00:00,24.7,1005.4,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 06:00:00,25.8,1006.1,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 07:00:00,27.4,1006.9,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 08:00:00,29.9,1007.6,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 09:00:00,33.4,1008.2,46,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 10:00:00,36.0,1007.8,31,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 11:00:00,36.6,1007.3,29,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 12:00:00,36.7,1006.1,30,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 13:00:00,37.1,1004.9,24,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 14:00:00,36.9,1004.1,22,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 15:00:00,36.1,1003.6,25,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 16:00:00,34.4,1003.6,34,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 17:00:00,31.9,1004.0,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 18:00:00,30.2,1004.0,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 19:00:00,29.0,1005.1,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 20:00:00,28.7,1006.2,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 21:00:00,28.6,1007.0,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 22:00:00,28.1,1007.7,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 23:00:00,27.5,1007.7,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 00:00:00,27.0,1007.2,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 01:00:00,26.5,1006.5,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 02:00:00,25.9,1006.3,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 03:00:00,25.3,1006.2,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 04:00:00,24.8,1006.1,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 05:00:00,24.3,1006.9,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 06:00:00,26.8,1007.5,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 07:00:00,27.7,1008.3,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 08:00:00,29.7,1009.1,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 09:00:00,32.2,1009.5,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 10:00:00,33.7,1009.5,43,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 11:00:00,34.0,1009.1,44,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 12:00:00,34.2,1008.2,42,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 13:00:00,34.1,1007.0,43,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 14:00:00,33.8,1006.1,43,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 15:00:00,33.0,1005.7,45,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 16:00:00,31.7,1005.5,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 17:00:00,30.2,1005.9,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 18:00:00,29.0,1006.1,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 19:00:00,28.7,1006.9,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 20:00:00,28.6,1007.9,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 21:00:00,28.5,1008.8,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 22:00:00,28.3,1009.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 23:00:00,27.9,1009.1,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 00:00:00,27.5,1008.3,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 01:00:00,27.1,1007.7,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 02:00:00,26.7,1007.1,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 03:00:00,26.1,1007.1,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 04:00:00,25.8,1007.3,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 05:00:00,25.5,1007.7,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 06:00:00,25.8,1008.3,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 07:00:00,27.2,1009.0,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 08:00:00,29.3,1009.6,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 09:00:00,31.1,1010.0,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 10:00:00,31.9,1009.7,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 11:00:00,32.3,1009.6,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 12:00:00,32.6,1008.6,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 13:00:00,32.7,1007.4,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 14:00:00,32.5,1006.5,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 15:00:00,32.0,1005.9,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 16:00:00,31.3,1005.7,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 17:00:00,30.1,1006.0,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 18:00:00,29.1,1006.1,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 19:00:00,29.0,1007.0,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 20:00:00,28.9,1007.6,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 21:00:00,28.7,1008.5,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 22:00:00,28.5,1008.8,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 23:00:00,28.3,1008.7,66,AWS-CHN-024,Chennai,CHN,center,False,
