timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-13 08:00:00,11.0,961.5,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 09:00:00,13.7,962.3,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 10:00:00,16.0,962.3,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 11:00:00,17.6,961.9,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 12:00:00,18.9,960.5,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 13:00:00,19.7,959.2,49,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 14:00:00,20.1,958.6,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 15:00:00,20.0,958.2,44,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 16:00:00,19.4,958.2,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 17:00:00,17.3,958.1,61,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 18:00:00,14.8,958.6,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 19:00:00,13.7,959.0,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 20:00:00,12.6,959.5,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 21:00:00,11.8,959.6,92,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 22:00:00,11.2,959.6,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 23:00:00,10.5,959.1,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 00:00:00,9.8,958.6,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 01:00:00,9.4,958.4,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 02:00:00,9.4,957.9,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 03:00:00,9.2,957.7,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 04:00:00,9.1,957.6,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 05:00:00,9.0,957.9,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 06:00:00,9.0,959.5,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 07:00:00,9.6,960.0,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 08:00:00,11.8,960.9,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 09:00:00,14.7,961.9,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 10:00:00,17.4,962.5,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 11:00:00,19.4,962.1,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 12:00:00,20.8,960.9,54,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 13:00:00,21.7,959.9,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 14:00:00,22.2,958.8,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 15:00:00,22.3,958.5,54,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 16:00:00,21.9,958.8,56,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 17:00:00,20.0,958.9,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 18:00:00,17.8,959.2,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 19:00:00,16.7,959.7,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 20:00:00,16.1,960.1,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 21:00:00,15.6,960.2,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 22:00:00,15.2,960.6,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-14 23:00:00,14.9,960.5,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 00:00:00,14.4,960.1,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 01:00:00,14.1,959.8,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 02:00:00,13.7,959.2,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 03:00:00,13.6,958.7,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 04:00:00,13.7,958.6,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 05:00:00,14.6,959.0,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 06:00:00,14.1,959.5,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 07:00:00,14.9,960.0,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 08:00:00,16.1,961.1,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 09:00:00,18.1,961.9,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 10:00:00,20.4,962.2,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 11:00:00,22.7,961.8,59,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 12:00:00,24.1,960.5,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 13:00:00,25.3,959.6,49,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 14:00:00,25.8,958.8,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 15:00:00,25.7,958.3,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 16:00:00,25.1,958.0,49,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 17:00:00,22.5,957.6,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 18:00:00,19.6,958.6,74,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 19:00:00,19.0,958.8,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 20:00:00,18.7,959.3,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 21:00:00,18.3,959.4,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 22:00:00,18.0,959.6,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-15 23:00:00,17.7,959.2,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 00:00:00,17.5,958.8,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 01:00:00,16.4,958.9,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 02:00:00,16.4,958.5,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 03:00:00,16.5,958.0,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 04:00:00,15.8,957.8,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 05:00:00,15.8,958.1,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 06:00:00,16.5,959.5,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 07:00:00,17.0,959.9,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 08:00:00,18.1,960.7,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 09:00:00,20.2,961.6,74,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 10:00:00,21.9,962.3,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 11:00:00,22.1,961.9,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 12:00:00,22.5,961.1,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 13:00:00,23.3,960.3,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 14:00:00,23.3,959.7,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 15:00:00,21.8,959.6,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 16:00:00,21.1,959.7,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 17:00:00,20.5,959.9,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 18:00:00,19.2,961.0,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 19:00:00,18.4,961.6,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 20:00:00,17.6,962.1,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 21:00:00,17.0,962.5,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 22:00:00,16.1,962.9,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-16 23:00:00,15.4,962.5,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 00:00:00,14.9,962.1,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 01:00:00,14.2,961.8,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 02:00:00,13.6,961.2,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 03:00:00,13.3,960.8,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 04:00:00,12.7,960.8,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 05:00:00,12.3,960.7,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 06:00:00,11.9,961.5,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 07:00:00,12.0,961.8,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 08:00:00,13.3,962.4,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 09:00:00,15.4,962.8,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 10:00:00,17.6,963.4,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 11:00:00,19.5,962.6,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 12:00:00,21.1,961.4,63,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 13:00:00,22.0,960.2,61,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 14:00:00,22.4,959.3,61,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 15:00:00,22.3,958.9,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 16:00:00,21.7,958.7,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 17:00:00,20.1,958.7,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 18:00:00,17.7,959.4,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 19:00:00,16.8,959.7,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 20:00:00,16.1,960.3,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 21:00:00,15.3,960.6,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 22:00:00,14.7,960.5,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-17 23:00:00,14.2,960.0,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 00:00:00,13.8,959.6,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 01:00:00,13.5,959.3,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 02:00:00,13.1,958.9,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 03:00:00,13.0,958.4,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 04:00:00,12.8,958.3,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 05:00:00,12.5,958.6,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 06:00:00,12.4,959.6,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 07:00:00,12.5,960.2,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 08:00:00,14.5,961.2,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 09:00:00,16.9,962.1,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 10:00:00,19.5,962.3,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 11:00:00,21.6,961.9,63,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 12:00:00,23.0,960.7,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 13:00:00,23.7,959.7,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 14:00:00,24.1,958.8,54,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 15:00:00,23.9,958.2,54,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 16:00:00,23.2,958.0,57,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 17:00:00,21.2,957.7,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 18:00:00,19.6,958.3,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 19:00:00,18.2,958.7,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 20:00:00,16.8,959.3,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 21:00:00,16.0,959.5,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 22:00:00,15.6,959.7,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-18 23:00:00,15.3,959.1,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 00:00:00,15.2,958.9,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 01:00:00,15.1,958.6,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 02:00:00,15.0,958.3,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 03:00:00,14.5,958.2,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 04:00:00,14.1,957.9,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 05:00:00,13.9,957.8,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 06:00:00,13.8,958.8,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 07:00:00,14.1,959.4,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 08:00:00,16.3,960.5,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 09:00:00,19.2,961.9,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 10:00:00,21.8,962.5,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 11:00:00,23.5,962.1,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 12:00:00,24.5,961.2,48,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 13:00:00,25.1,960.4,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 14:00:00,25.2,959.6,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 15:00:00,25.0,958.9,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 16:00:00,24.5,958.5,44,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 17:00:00,22.8,958.1,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 18:00:00,20.4,958.1,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 19:00:00,18.6,958.5,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 20:00:00,17.7,958.9,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 21:00:00,17.0,958.8,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 22:00:00,16.1,958.8,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-19 23:00:00,15.5,958.4,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 00:00:00,15.4,958.0,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 01:00:00,15.0,957.3,74,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 02:00:00,14.5,956.9,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 03:00:00,14.0,956.6,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 04:00:00,13.4,956.3,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 05:00:00,12.8,956.3,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 06:00:00,12.8,957.4,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 07:00:00,13.3,958.0,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 08:00:00,16.3,959.4,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 09:00:00,20.0,960.7,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 10:00:00,22.9,961.2,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 11:00:00,24.2,960.8,47,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 12:00:00,25.0,960.1,44,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 13:00:00,25.4,959.1,43,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 14:00:00,25.6,958.1,43,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 15:00:00,25.5,957.7,43,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 16:00:00,25.0,957.5,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 17:00:00,22.6,957.1,60,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 18:00:00,20.3,957.0,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 19:00:00,19.2,957.3,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 20:00:00,18.0,957.7,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 21:00:00,16.9,957.8,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 22:00:00,16.6,957.8,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-20 23:00:00,16.0,957.4,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 00:00:00,15.5,956.8,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 01:00:00,15.1,956.1,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 02:00:00,14.7,955.5,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 03:00:00,14.0,955.2,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 04:00:00,13.5,955.0,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 05:00:00,13.0,955.0,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 06:00:00,12.6,956.0,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 07:00:00,12.9,956.8,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 08:00:00,16.3,958.1,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 09:00:00,20.1,959.3,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 10:00:00,22.8,959.8,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 11:00:00,24.3,959.3,48,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 12:00:00,25.3,958.6,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 13:00:00,25.8,957.7,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 14:00:00,26.0,956.6,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 15:00:00,25.8,956.1,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 16:00:00,25.3,956.0,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 17:00:00,23.5,955.7,56,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 18:00:00,21.5,955.8,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 19:00:00,19.8,956.2,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 20:00:00,18.9,956.7,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 21:00:00,18.0,956.7,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 22:00:00,17.1,956.6,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-21 23:00:00,16.4,956.0,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 00:00:00,16.1,955.4,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 01:00:00,15.9,955.1,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 02:00:00,15.6,954.7,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 03:00:00,14.7,954.3,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 04:00:00,13.8,954.1,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 05:00:00,13.5,954.2,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 06:00:00,13.4,955.2,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 07:00:00,13.8,955.7,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 08:00:00,16.9,957.2,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 09:00:00,20.3,958.6,65,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 10:00:00,23.1,959.0,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 11:00:00,24.9,958.6,47,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 12:00:00,25.9,957.6,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 13:00:00,26.7,956.5,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 14:00:00,27.0,955.7,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 15:00:00,26.8,955.1,38,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 16:00:00,26.1,955.1,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 17:00:00,23.7,954.9,57,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 18:00:00,21.6,955.0,56,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 19:00:00,20.8,955.5,57,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 20:00:00,20.1,956.0,60,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 21:00:00,17.9,956.2,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 22:00:00,16.7,956.3,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-22 23:00:00,16.4,956.1,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 00:00:00,16.2,955.7,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 01:00:00,15.8,955.2,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 02:00:00,15.3,954.4,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 03:00:00,15.3,953.9,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 04:00:00,15.4,953.9,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 05:00:00,15.0,954.1,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 06:00:00,15.4,955.1,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 07:00:00,15.5,955.8,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 08:00:00,17.8,957.3,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 09:00:00,20.6,958.6,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 10:00:00,23.0,959.2,61,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 11:00:00,25.1,958.7,52,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 12:00:00,26.3,957.7,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 13:00:00,27.0,956.8,44,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 14:00:00,27.3,956.0,43,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 15:00:00,27.4,955.6,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 16:00:00,26.9,955.4,43,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 17:00:00,25.0,955.4,52,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 18:00:00,22.9,955.4,59,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 19:00:00,21.9,956.1,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 20:00:00,21.0,957.0,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 21:00:00,19.6,957.7,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 22:00:00,18.3,957.6,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-23 23:00:00,17.5,957.6,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 00:00:00,16.7,957.0,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 01:00:00,15.9,956.5,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 02:00:00,15.4,956.1,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 03:00:00,15.1,955.9,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 04:00:00,14.8,956.0,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 05:00:00,14.4,956.4,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 06:00:00,14.2,957.1,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 07:00:00,14.1,957.6,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 08:00:00,15.7,958.7,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 09:00:00,18.0,959.7,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 10:00:00,20.3,960.1,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 11:00:00,22.1,959.7,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 12:00:00,23.4,958.8,54,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 13:00:00,24.2,957.7,52,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 14:00:00,24.6,956.9,51,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 15:00:00,24.6,956.5,50,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 16:00:00,24.1,956.4,51,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 17:00:00,22.7,956.7,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 18:00:00,20.7,957.3,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 19:00:00,19.2,958.0,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 20:00:00,17.9,958.5,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 21:00:00,16.9,958.6,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 22:00:00,15.9,958.7,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-24 23:00:00,15.0,958.3,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 00:00:00,14.2,957.8,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 01:00:00,13.4,957.5,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 02:00:00,12.9,956.9,74,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 03:00:00,12.5,956.4,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 04:00:00,12.0,956.2,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 05:00:00,11.7,956.3,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 06:00:00,11.6,957.1,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 07:00:00,11.8,957.6,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 08:00:00,14.2,958.7,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-25 09:00:00,17.5,959.8,61,AWS-BHO-101,Sehore,BHO,neighbor
