timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-07 00:00:00,18.0,977.7,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 01:00:00,17.4,977.2,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 02:00:00,16.8,976.8,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 03:00:00,16.5,976.6,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 04:00:00,16.0,976.7,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 05:00:00,15.1,977.3,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 06:00:00,13.7,978.4,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 07:00:00,16.4,979.5,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 08:00:00,19.2,980.7,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 09:00:00,22.4,981.6,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 10:00:00,25.1,981.4,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 11:00:00,27.4,980.6,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 12:00:00,29.2,979.3,12,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 13:00:00,30.2,978.5,11,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 14:00:00,30.1,977.5,12,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 15:00:00,29.6,977.0,13,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 16:00:00,28.6,977.0,14,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 17:00:00,24.8,976.9,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 18:00:00,22.6,977.5,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 19:00:00,20.8,978.4,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 20:00:00,19.1,979.0,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 21:00:00,18.0,979.2,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 22:00:00,17.1,979.3,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-07 23:00:00,16.3,979.0,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 00:00:00,16.2,978.3,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 01:00:00,16.2,977.8,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 02:00:00,14.9,977.1,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 03:00:00,13.9,977.1,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 04:00:00,13.3,977.2,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 05:00:00,12.9,977.8,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 06:00:00,13.2,979.0,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 07:00:00,15.4,980.3,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 08:00:00,19.0,981.2,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 09:00:00,22.0,981.8,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 10:00:00,24.6,981.7,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 11:00:00,26.7,980.8,14,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 12:00:00,28.2,979.6,10,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 13:00:00,29.1,978.3,9,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 14:00:00,29.3,977.3,9,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 15:00:00,28.7,976.9,10,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 16:00:00,27.4,977.0,11,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 17:00:00,24.1,977.1,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 18:00:00,22.0,977.6,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 19:00:00,20.5,978.4,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 20:00:00,19.3,979.0,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 21:00:00,18.2,979.4,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 22:00:00,16.6,979.7,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-08 23:00:00,15.2,979.4,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 00:00:00,14.3,978.8,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 01:00:00,13.7,978.0,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 02:00:00,13.3,977.5,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 03:00:00,13.1,977.1,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 04:00:00,13.1,977.1,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 05:00:00,13.1,977.5,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 06:00:00,12.8,978.3,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 07:00:00,15.4,979.2,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 08:00:00,20.1,980.4,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 09:00:00,23.7,981.0,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 10:00:00,26.2,980.6,18,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 11:00:00,28.0,979.6,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 12:00:00,29.3,978.3,14,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 13:00:00,30.0,977.2,13,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 14:00:00,30.1,976.4,14,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 15:00:00,29.5,976.1,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 16:00:00,28.3,976.4,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 17:00:00,24.4,976.3,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 18:00:00,21.9,976.6,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 19:00:00,19.9,977.2,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 20:00:00,18.3,977.7,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 21:00:00,17.4,978.4,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 22:00:00,16.8,978.5,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-09 23:00:00,16.2,978.1,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 00:00:00,15.6,977.6,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 01:00:00,15.2,976.9,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 02:00:00,14.7,976.5,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 03:00:00,13.8,976.3,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 04:00:00,13.3,976.3,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 05:00:00,12.3,976.7,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 06:00:00,12.5,977.9,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 07:00:00,15.1,979.1,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 08:00:00,21.2,980.6,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 09:00:00,24.0,981.5,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 10:00:00,26.0,981.4,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 11:00:00,27.4,980.6,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 12:00:00,28.7,979.3,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 13:00:00,30.1,978.0,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 14:00:00,31.2,976.8,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 15:00:00,31.4,976.3,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 16:00:00,30.5,976.3,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 17:00:00,26.3,976.6,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 18:00:00,23.3,976.7,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 19:00:00,22.1,977.4,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 20:00:00,20.6,977.9,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 21:00:00,18.8,978.0,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 22:00:00,17.0,977.9,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-10 23:00:00,17.5,977.5,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 00:00:00,17.4,977.2,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 01:00:00,17.0,976.3,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 02:00:00,17.1,975.8,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 03:00:00,17.1,975.3,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 04:00:00,16.9,975.4,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 05:00:00,16.9,975.9,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 06:00:00,17.1,976.9,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 07:00:00,19.7,978.0,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 08:00:00,23.8,979.4,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 09:00:00,27.2,980.0,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 10:00:00,29.5,979.9,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 11:00:00,31.1,978.9,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 12:00:00,31.9,977.9,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 13:00:00,32.1,976.8,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 14:00:00,31.9,975.9,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 15:00:00,31.6,975.5,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 16:00:00,30.2,975.7,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 17:00:00,27.1,975.6,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 18:00:00,24.6,976.0,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 19:00:00,22.8,976.4,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 20:00:00,22.0,976.9,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 21:00:00,20.1,977.4,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 22:00:00,18.9,977.6,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-11 23:00:00,18.9,977.3,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 00:00:00,18.7,976.8,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 01:00:00,17.7,976.1,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 02:00:00,17.2,975.6,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 03:00:00,16.8,975.2,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 04:00:00,16.4,975.3,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 05:00:00,16.0,975.9,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 06:00:00,15.9,976.7,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 07:00:00,19.0,978.0,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 08:00:00,22.5,979.6,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 09:00:00,25.6,980.4,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 10:00:00,27.9,980.2,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 11:00:00,29.6,979.1,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 12:00:00,31.3,977.6,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 13:00:00,32.5,976.0,18,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 14:00:00,32.9,974.9,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 15:00:00,32.5,974.5,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 16:00:00,31.3,974.7,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 17:00:00,27.4,974.7,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 18:00:00,24.9,975.8,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 19:00:00,22.8,976.5,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 20:00:00,21.9,977.1,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 21:00:00,20.7,977.4,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 22:00:00,19.5,977.4,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-12 23:00:00,18.6,977.2,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 00:00:00,18.2,977.0,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 01:00:00,17.6,976.3,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 02:00:00,17.4,975.8,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 03:00:00,17.0,975.5,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 04:00:00,16.8,975.3,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 05:00:00,17.3,975.7,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 06:00:00,18.1,976.8,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 07:00:00,20.4,978.0,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 08:00:00,23.1,979.0,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 09:00:00,25.3,980.0,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 10:00:00,26.9,979.8,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 11:00:00,28.2,978.9,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 12:00:00,29.3,977.6,18,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 13:00:00,30.1,976.4,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 14:00:00,30.6,975.3,13,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 15:00:00,30.3,974.7,12,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 16:00:00,29.3,974.7,12,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 17:00:00,25.9,975.0,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 18:00:00,23.0,975.2,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 19:00:00,21.5,976.2,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 20:00:00,20.6,977.0,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 21:00:00,19.8,977.2,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 22:00:00,19.5,977.6,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-13 23:00:00,20.4,977.4,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 00:00:00,19.9,977.3,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 01:00:00,18.7,976.7,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 02:00:00,17.7,975.8,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 03:00:00,16.7,975.4,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 04:00:00,16.0,975.4,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 05:00:00,15.5,975.6,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 06:00:00,15.1,977.0,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 07:00:00,17.1,978.1,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 08:00:00,20.2,979.2,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 09:00:00,23.4,980.0,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 10:00:00,25.9,979.7,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 11:00:00,28.0,978.6,14,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 12:00:00,29.1,977.1,11,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 13:00:00,29.7,975.7,10,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 14:00:00,30.0,974.8,10,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 15:00:00,29.7,974.3,11,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 16:00:00,28.7,974.3,12,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 17:00:00,25.9,974.6,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 18:00:00,23.8,975.3,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 19:00:00,22.2,975.9,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 20:00:00,20.2,977.0,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 21:00:00,19.2,977.4,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 22:00:00,18.5,977.4,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-14 23:00:00,17.9,976.8,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 00:00:00,17.7,976.3,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 01:00:00,17.6,975.8,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 02:00:00,17.7,975.5,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 03:00:00,17.6,975.3,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 04:00:00,16.8,975.3,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 05:00:00,15.9,975.8,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 06:00:00,15.4,977.0,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 07:00:00,18.1,978.1,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 08:00:00,21.6,979.1,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 09:00:00,24.5,979.5,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 10:00:00,26.8,979.3,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 11:00:00,28.5,978.0,18,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 12:00:00,29.9,976.6,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 13:00:00,30.5,975.4,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 14:00:00,30.3,974.6,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 15:00:00,30.1,974.2,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 16:00:00,29.3,974.3,18,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 17:00:00,27.3,974.6,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 18:00:00,25.2,974.9,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 19:00:00,22.8,975.6,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 20:00:00,21.2,976.5,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 21:00:00,20.1,976.6,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 22:00:00,18.9,976.7,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-15 23:00:00,17.8,976.0,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 00:00:00,17.0,975.7,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 01:00:00,16.2,974.8,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 02:00:00,15.6,974.2,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 03:00:00,15.9,974.0,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 04:00:00,16.1,974.1,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 05:00:00,16.1,974.7,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 06:00:00,15.0,975.9,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 07:00:00,18.1,977.1,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 08:00:00,22.3,978.2,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 09:00:00,25.4,978.8,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 10:00:00,28.4,978.6,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 11:00:00,31.4,977.6,18,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 12:00:00,32.7,976.0,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 13:00:00,32.8,975.2,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 14:00:00,32.9,974.4,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 15:00:00,33.3,973.7,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 16:00:00,32.6,973.6,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 17:00:00,29.0,974.2,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 18:00:00,26.1,975.5,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 19:00:00,24.9,976.8,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 20:00:00,23.8,977.2,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 21:00:00,22.9,977.5,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 22:00:00,21.8,977.9,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-16 23:00:00,21.2,977.7,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 00:00:00,20.2,977.4,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 01:00:00,19.5,977.2,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 02:00:00,18.6,976.6,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 03:00:00,18.0,976.4,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 04:00:00,17.6,976.6,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 05:00:00,17.5,977.4,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 06:00:00,17.3,978.4,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 07:00:00,20.1,979.9,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 08:00:00,22.8,980.8,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 09:00:00,24.9,981.2,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 10:00:00,27.1,980.8,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 11:00:00,28.9,979.9,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 12:00:00,30.2,978.6,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 13:00:00,31.2,977.7,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 14:00:00,32.0,976.5,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 15:00:00,32.1,975.9,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 16:00:00,31.5,975.8,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 17:00:00,29.3,976.4,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 18:00:00,26.7,977.2,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 19:00:00,26.6,978.1,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 20:00:00,24.6,978.7,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 21:00:00,23.0,979.1,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 22:00:00,21.6,979.4,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-17 23:00:00,21.1,979.3,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 00:00:00,20.2,979.0,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 01:00:00,19.5,978.7,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 02:00:00,18.8,977.9,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 03:00:00,18.0,977.2,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 04:00:00,17.3,977.2,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 05:00:00,16.7,977.6,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 06:00:00,16.6,978.7,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 07:00:00,19.7,979.8,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 08:00:00,23.0,980.9,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 09:00:00,25.2,981.4,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 10:00:00,26.9,981.5,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 11:00:00,28.4,980.3,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 12:00:00,29.4,978.9,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 13:00:00,30.2,977.8,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 14:00:00,30.7,977.0,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 15:00:00,30.0,976.2,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 16:00:00,29.1,976.3,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 17:00:00,27.4,976.6,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 18:00:00,26.4,976.9,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 19:00:00,25.8,977.4,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 20:00:00,24.2,977.9,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 21:00:00,23.5,978.2,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 22:00:00,22.7,978.4,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-18 23:00:00,21.8,978.2,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 00:00:00,21.5,977.7,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 01:00:00,20.7,977.2,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 02:00:00,19.8,976.9,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 03:00:00,19.3,976.5,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 04:00:00,19.1,976.7,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 05:00:00,18.9,976.9,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 06:00:00,18.4,977.9,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 07:00:00,21.0,978.8,56,AWS-RAN-103,Bundu,RAN,neighbor
