timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-18 21:00:00,28.3,1011.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 22:00:00,28.3,1012.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 23:00:00,27.9,1011.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 00:00:00,27.1,1011.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 01:00:00,26.2,1010.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 02:00:00,25.5,1010.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 03:00:00,25.1,1010.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 04:00:00,24.9,1009.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 05:00:00,24.7,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 06:00:00,23.4,1010.2062027049757,50.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 07:00:00,23.3,1010.2444530599952,50.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 08:00:00,24.9,1010.2353707513654,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 09:00:00,28.0,1010.2043031300815,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 10:00:00,30.588934101713686,1010.1749511477494,31.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 11:00:00,31.780459060259062,1010.2032289143538,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 12:00:00,31.586969094548063,1010.2185180423372,26.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 13:00:00,29.714874007083587,0.04210245959090581,32.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 14:00:00,27.568583597988766,0.05702889288369756,34.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 15:00:00,24.85146217396685,0.018288957827149354,34.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 16:00:00,21.76622793390741,-0.0563474228275783,34.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 17:00:00,17.81515966919482,1009.1,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 18:00:00,12.70021789206334,1009.5,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 19:00:00,8.723121975068267,1010.0,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 20:00:00,4.485402319268037,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 21:00:00,-0.011562717907466435,1011.0,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 22:00:00,-5.066519726800081,1011.2,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 23:00:00,-10.878319777858405,1011.3,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 00:00:00,-17.04590258518015,1011.1,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 01:00:00,-23.468284003602992,1010.6,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 02:00:00,-29.944545986305723,1010.0,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 03:00:00,-36.573828397999414,1009.6,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 04:00:00,-43.155322253818724,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 05:00:00,-50.78826407161567,1009.8,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 06:00:00,-59.771931106362715,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 07:00:00,-67.50563729241446,1012.0,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 08:00:00,-73.68872976033865,1012.7,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 09:00:00,-78.82058582495829,1013.4,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 10:00:00,-84.10061036346278,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 11:00:00,-91.22823351917103,1013.4,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 12:00:00,-99.7029086792844,1012.2,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 13:00:00,-109.5241106848096,1011.1,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 14:00:00,-120.99133423850631,1010.3,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 15:00:00,-132.20409248276076,1009.5,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 16:00:00,-143.56191572409443,1009.1,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 17:00:00,-156.06435028486825,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 18:00:00,-169.91095746585756,1009.7,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 19:00:00,-182.10131260590555,1010.4,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 20:00:00,-194.53500422694205,1011.3,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 21:00:00,-207.4116332543643,1011.8,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 22:00:00,-220.53081230419997,1012.5,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 23:00:00,28.3,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 00:00:00,28.0,1012.1,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 01:00:00,27.8,1011.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 02:00:00,28.0,1011.1,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 03:00:00,27.8,1010.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 04:00:00,26.9,1010.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 05:00:00,26.2,1011.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 06:00:00,24.8,1012.2,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 07:00:00,24.7,1012.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 08:00:00,26.4,1014.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 09:00:00,29.1,1014.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 10:00:00,32.4,1014.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 11:00:00,35.1,1014.1,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 12:00:00,36.3,1013.1,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 13:00:00,36.7,1012.2,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 14:00:00,35.4,1011.1,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 15:00:00,34.2,1010.3,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 16:00:00,32.8,1010.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 17:00:00,31.5,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 18:00:00,30.2,1010.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 19:00:00,29.7,1011.4,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 20:00:00,29.5,1012.4,35.00146643497269,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 21:00:00,29.4,1013.2,26.043860628349357,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 22:00:00,29.0,1013.4,18.023376008825366,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 23:00:00,28.8,1013.0,9.209262591656877,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 00:00:00,28.7,1012.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 01:00:00,28.3,1011.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 02:00:00,27.6,1011.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 03:00:00,27.2,1011.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 04:00:00,26.7,1011.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 05:00:00,26.0,1011.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 06:00:00,24.8,1012.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 07:00:00,24.5,1012.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 08:00:00,26.0,1013.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 09:00:00,28.8,1014.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 10:00:00,32.0,1014.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 11:00:00,34.2,1014.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 12:00:00,34.9,1013.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 13:00:00,34.6,1012.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 14:00:00,34.0,1011.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 15:00:00,32.9,1011.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 16:00:00,31.4,1010.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 17:00:00,30.2,1011.1,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 18:00:00,28.3,1011.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 19:00:00,28.1,1012.1,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 20:00:00,28.4,1013.1,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 21:00:00,28.4,1013.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 22:00:00,28.3,1014.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 23:00:00,28.0,1013.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 00:00:00,27.5,1013.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 01:00:00,27.2,1012.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 02:00:00,26.9,1012.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 03:00:00,26.4,1012.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 04:00:00,25.7,1011.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 05:00:00,24.9,1012.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 06:00:00,23.7,1012.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 07:00:00,23.6,1013.5,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 08:00:00,25.5,1014.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 09:00:00,28.8,1015.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 10:00:00,32.6,1015.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 11:00:00,34.9,1014.7,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 12:00:00,35.6,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 13:00:00,35.7,1012.6,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 14:00:00,35.7,1011.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 15:00:00,34.8,1010.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 16:00:00,33.3,1010.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 17:00:00,31.5,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 18:00:00,29.9,1011.2,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 19:00:00,29.2,1011.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 20:00:00,29.1,1012.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 21:00:00,29.4,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 22:00:00,29.3,1013.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 23:00:00,28.8,1013.0,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 00:00:00,27.8,1012.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 01:00:00,26.9,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 02:00:00,26.2,1011.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 03:00:00,25.8,1011.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 04:00:00,25.2,1011.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 05:00:00,24.6,1011.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 06:00:00,24.3,1012.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 07:00:00,24.4,1013.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 08:00:00,26.1,1014.3,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 09:00:00,29.4,1014.8,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 10:00:00,33.3,1015.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 11:00:00,35.8,1014.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 12:00:00,36.9,1013.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 13:00:00,36.2,1012.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 14:00:00,35.4,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 15:00:00,34.8,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 16:00:00,33.7,1010.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 17:00:00,32.3,1010.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 18:00:00,29.9,1011.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 19:00:00,28.8,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 20:00:00,29.0,1013.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 21:00:00,28.9,1014.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 22:00:00,28.9,1014.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 23:00:00,29.0,1014.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 00:00:00,28.5,1013.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 01:00:00,27.9,1012.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 02:00:00,27.1,1011.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 03:00:00,26.4,1011.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 04:00:00,25.8,1011.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 05:00:00,25.4,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 06:00:00,24.7,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 07:00:00,24.8,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 08:00:00,26.4,1014.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 09:00:00,29.4,1014.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 10:00:00,33.1,1015.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 11:00:00,35.7,1014.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 12:00:00,-10.828776136285747,1100.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 13:00:00,-8.778030581773208,1100.0,61.422644736468925,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 14:00:00,86.2056317740003,852.5932257599177,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 15:00:00,79.40503044200145,881.9671261599241,73.33266370227003,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 16:00:00,-19.182412725893577,1100.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 17:00:00,77.32243813041327,871.2009135579842,84.58424311295795,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 18:00:00,-25.799240824204738,1100.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 19:00:00,28.3,1013.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 20:00:00,27.8,1014.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 21:00:00,27.8,1015.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 22:00:00,27.3,1015.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 23:00:00,26.7,1015.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 00:00:00,26.1,1014.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 01:00:00,25.6,1014.2,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 02:00:00,25.0,1013.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 03:00:00,24.0,1012.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 04:00:00,23.2,1012.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 05:00:00,23.1,1012.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 06:00:00,22.9,1013.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 07:00:00,,1014.4,58.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-26 08:00:00,25.7,1015.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 09:00:00,29.2,1015.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 10:00:00,33.1,1015.9,25.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 11:00:00,35.4,1015.8783541003869,20.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 12:00:00,36.8,1015.8341552859248,18.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 13:00:00,37.2,1015.8178381744826,17.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 14:00:00,35.7,1015.8203093332708,24.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 15:00:00,34.2,1015.8229456700805,29.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 16:00:00,33.1,1015.7779655122612,32.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 17:00:00,32.3,1015.7717353059476,37.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 18:00:00,29.8,1015.7375339146656,49.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 19:00:00,28.7,1012.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 20:00:00,28.2,1013.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 21:00:00,28.1,1014.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 22:00:00,27.8,1014.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 23:00:00,27.3,1014.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 00:00:00,26.5,1013.5,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 01:00:00,26.0,1014.9395883072723,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 02:00:00,25.6,1016.2791766145447,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 03:00:00,25.1,1017.9187649218169,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 04:00:00,24.6,1020.0583532290893,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 05:00:00,66.33865760413104,1022.1979415363617,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 06:00:00,23.9,1025.0375298436338,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 07:00:00,24.1,1027.5771181509062,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 08:00:00,26.2,1030.5167064581788,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 09:00:00,29.7,1032.856294765451,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 10:00:00,33.4,1035.1958830727233,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 11:00:00,35.3,1036.7354713799955,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 12:00:00,35.8,1037.3750596872678,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 13:00:00,35.6,1038.0146479945402,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 14:00:00,35.4,1038.6542363018125,25.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 15:00:00,34.5,1039.793824609085,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 16:00:00,33.2,1041.6334129163572,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 17:00:00,31.5,1043.8730012236297,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 18:00:00,29.8,1046.812589530902,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 19:00:00,28.9,1049.4521778381743,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 20:00:00,28.6,1052.6917661454465,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 21:00:00,28.4,1055.7313544527187,0.0525986456510302,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 22:00:00,28.1,1057.7709427599912,0.042087712150728734,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 23:00:00,27.1,1059.5105310672636,0.011986276747914018,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-28 00:00:00,26.4,1060.950119374536,-0.02323909267800023,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-28 01:00:00,25.9,1062.489707681808,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 02:00:00,25.5,1063.8292959890805,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 03:00:00,25.2,1065.1688842963529,69.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 04:00:00,24.8,1066.9084726036251,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 05:00:00,24.3,1069.2480609108975,76.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 06:00:00,24.2,1072.5876492181699,79.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 07:00:00,24.2,1075.4272375254423,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 08:00:00,26.2,1078.2668258327144,61.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 09:00:00,29.4,1013.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 10:00:00,31.8,1013.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 11:00:00,33.2,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 12:00:00,33.4,1012.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 13:00:00,33.3,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 14:00:00,33.3,1009.7,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 15:00:00,33.4,1008.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 16:00:00,33.3,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 17:00:00,32.1,1008.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 18:00:00,29.6,1009.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 19:00:00,28.7,1009.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 20:00:00,28.5,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 21:00:00,28.7,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 22:00:00,28.3,1010.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 23:00:00,27.9,1010.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 00:00:00,27.1,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 01:00:00,26.4,1010.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 02:00:00,26.1,1010.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 03:00:00,26.0,1009.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 04:00:00,25.8,1009.3,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 05:00:00,25.4,1009.5,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 06:00:00,24.9,1010.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 07:00:00,24.6,1011.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 08:00:00,26.2,1012.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 09:00:00,-7.950220335166922,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 10:00:00,13.036612643125093,1012.9,30.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 11:00:00,27.65298723433344,1012.4,34.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 12:00:00,31.72711452041931,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
