timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-19 07:00:00,14.3,989.2,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 08:00:00,16.1,989.8,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 09:00:00,19.2,990.7,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 10:00:00,21.9,990.7,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 11:00:00,24.3,990.3,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 12:00:00,25.7,988.9,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 13:00:00,26.6,987.3,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 14:00:00,27.0,985.9,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 15:00:00,27.0,985.7,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 16:00:00,26.5,985.5,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 17:00:00,25.5,985.7,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 18:00:00,24.1,986.8,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 19:00:00,23.7,987.4,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 20:00:00,22.8,987.8,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 21:00:00,21.8,989.2,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 22:00:00,20.0,988.6,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 23:00:00,18.2,987.9,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 00:00:00,18.2,987.8,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 01:00:00,17.0,987.4,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 02:00:00,16.9,986.7,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 03:00:00,16.4,987.1,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 04:00:00,15.9,987.2,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 05:00:00,15.1,987.3,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 06:00:00,16.3,987.8,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 07:00:00,16.4,988.8,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 08:00:00,17.9,989.4,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 09:00:00,19.8,990.6,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 10:00:00,20.3,991.3,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 11:00:00,20.8,991.4,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 12:00:00,21.6,991.1,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 13:00:00,22.9,989.5,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 14:00:00,23.5,988.7,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 15:00:00,23.7,988.1,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 16:00:00,23.1,988.3,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 17:00:00,21.9,988.2,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 18:00:00,21.0,988.2,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 19:00:00,20.0,988.5,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 20:00:00,19.6,989.3,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 21:00:00,15.9,990.5,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 22:00:00,16.2,990.8,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 23:00:00,16.1,991.0,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 00:00:00,15.6,991.3,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 01:00:00,15.3,991.3,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 02:00:00,14.8,991.1,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 03:00:00,14.4,990.9,93,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 04:00:00,14.2,990.7,93,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 05:00:00,13.7,990.9,93,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 06:00:00,14.3,991.5,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 07:00:00,14.5,992.4,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 08:00:00,16.1,993.1,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 09:00:00,18.2,993.9,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 10:00:00,20.5,994.2,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 11:00:00,22.5,994.0,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 12:00:00,23.7,993.0,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 13:00:00,24.6,991.8,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 14:00:00,25.1,991.0,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 15:00:00,24.9,990.4,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 16:00:00,24.1,990.3,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 17:00:00,22.7,990.4,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 18:00:00,21.7,991.1,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 19:00:00,20.8,991.5,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 20:00:00,19.9,992.1,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 21:00:00,18.9,992.2,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 22:00:00,18.0,992.3,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 23:00:00,17.1,991.9,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 00:00:00,16.3,991.2,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 01:00:00,15.8,990.9,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 02:00:00,15.1,990.3,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 03:00:00,14.6,990.1,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 04:00:00,14.1,990.1,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 05:00:00,13.6,990.2,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 06:00:00,13.5,990.7,92,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 07:00:00,13.5,991.6,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 08:00:00,15.1,992.4,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 09:00:00,17.3,993.4,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 10:00:00,19.7,993.4,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 11:00:00,21.7,993.2,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 12:00:00,23.0,992.7,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 13:00:00,23.6,991.9,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 14:00:00,23.9,991.3,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 15:00:00,23.8,990.7,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 16:00:00,23.2,990.5,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 17:00:00,22.1,990.5,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 18:00:00,20.4,991.3,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 19:00:00,19.4,992.0,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 20:00:00,18.7,992.6,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 21:00:00,18.0,992.8,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 22:00:00,17.2,992.9,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 23:00:00,16.5,992.4,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 00:00:00,15.9,991.9,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 01:00:00,15.3,991.8,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 02:00:00,14.9,991.5,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 03:00:00,14.5,991.1,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 04:00:00,14.0,991.2,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 05:00:00,13.6,991.5,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 06:00:00,13.3,992.0,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 07:00:00,13.8,992.8,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 08:00:00,15.5,993.8,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 09:00:00,18.0,994.6,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 10:00:00,20.5,995.3,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 11:00:00,22.5,994.9,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 12:00:00,23.8,993.9,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 13:00:00,24.6,992.7,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 14:00:00,25.1,991.7,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 15:00:00,24.9,991.0,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 16:00:00,24.4,990.9,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 17:00:00,23.3,991.1,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 18:00:00,21.9,991.4,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 19:00:00,20.5,991.9,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 20:00:00,19.5,992.9,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 21:00:00,18.9,993.4,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 22:00:00,18.3,993.5,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 23:00:00,17.8,993.3,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 00:00:00,17.1,992.7,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 01:00:00,16.5,992.3,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 02:00:00,15.9,991.8,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 03:00:00,15.3,991.7,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 04:00:00,14.2,991.6,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 05:00:00,13.3,992.0,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 06:00:00,13.5,993.3,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 07:00:00,13.7,994.0,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 08:00:00,16.1,994.9,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 09:00:00,19.4,996.1,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 10:00:00,22.2,996.2,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 11:00:00,24.3,995.9,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 12:00:00,25.7,994.9,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 13:00:00,26.5,993.7,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 14:00:00,26.9,992.3,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 15:00:00,26.8,991.8,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 16:00:00,26.1,991.7,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 17:00:00,24.9,992.0,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 18:00:00,23.0,992.9,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 19:00:00,21.6,993.6,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 20:00:00,20.7,994.2,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 21:00:00,20.1,994.3,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 22:00:00,19.6,994.0,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 23:00:00,19.0,993.9,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 00:00:00,18.3,993.1,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 01:00:00,18.0,992.7,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 02:00:00,16.8,991.9,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 03:00:00,15.9,991.8,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 04:00:00,15.0,991.4,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 05:00:00,14.5,991.4,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 06:00:00,14.4,992.1,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 07:00:00,15.1,992.9,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 08:00:00,17.6,994.0,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 09:00:00,21.0,995.4,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 10:00:00,23.9,995.7,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 11:00:00,25.7,995.6,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 12:00:00,27.1,995.2,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 13:00:00,27.9,994.2,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 14:00:00,28.1,993.5,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 15:00:00,27.6,993.0,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 16:00:00,27.1,993.3,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 17:00:00,26.0,993.1,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 18:00:00,24.2,993.4,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 19:00:00,23.3,994.2,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 20:00:00,22.3,994.5,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 21:00:00,21.7,994.4,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 22:00:00,20.8,994.6,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 23:00:00,20.7,994.0,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 00:00:00,19.9,993.7,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 01:00:00,18.7,993.0,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 02:00:00,18.3,992.5,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 03:00:00,18.2,992.3,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 04:00:00,17.9,993.0,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 05:00:00,18.2,992.2,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 06:00:00,18.7,993.8,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 07:00:00,19.0,994.7,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 08:00:00,19.9,995.2,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 09:00:00,22.8,995.9,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 10:00:00,26.0,996.5,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 11:00:00,27.8,996.3,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 12:00:00,29.0,995.2,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 13:00:00,29.8,993.9,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 14:00:00,30.1,992.5,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 15:00:00,29.8,991.7,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 16:00:00,29.4,991.6,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 17:00:00,28.2,991.5,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 18:00:00,26.6,992.0,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 19:00:00,25.7,992.6,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 20:00:00,25.3,992.8,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 21:00:00,24.5,992.9,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 22:00:00,23.5,992.4,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 23:00:00,22.6,991.9,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 00:00:00,21.9,991.4,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 01:00:00,21.7,991.0,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 02:00:00,22.2,990.5,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 03:00:00,21.6,990.1,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 04:00:00,20.6,990.3,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 05:00:00,20.6,990.5,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 06:00:00,21.1,990.2,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 07:00:00,21.0,992.5,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 08:00:00,19.1,993.3,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 09:00:00,19.7,993.4,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 10:00:00,20.4,993.3,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 11:00:00,20.2,992.9,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 12:00:00,20.7,992.4,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 13:00:00,22.1,991.0,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 14:00:00,23.4,989.7,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 15:00:00,23.0,989.0,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 16:00:00,22.4,989.0,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 17:00:00,22.1,988.7,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 18:00:00,21.7,989.4,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 19:00:00,21.2,989.7,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 20:00:00,20.2,989.9,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 21:00:00,20.1,990.1,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 22:00:00,20.0,989.5,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 23:00:00,19.8,989.0,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 00:00:00,19.5,988.2,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 01:00:00,19.3,987.6,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 02:00:00,19.3,986.8,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 03:00:00,19.2,986.3,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 04:00:00,19.1,985.7,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 05:00:00,18.9,985.7,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 06:00:00,19.4,986.4,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 07:00:00,19.1,987.3,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 08:00:00,18.8,988.8,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 09:00:00,18.2,990.0,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 10:00:00,18.3,990.1,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 11:00:00,19.6,989.8,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 12:00:00,20.0,989.0,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 13:00:00,21.1,987.7,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 14:00:00,22.1,986.3,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 15:00:00,23.3,985.6,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 16:00:00,23.4,985.2,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 17:00:00,22.9,985.0,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 18:00:00,22.3,986.0,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 19:00:00,21.4,986.3,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 20:00:00,20.9,987.3,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 21:00:00,18.5,988.4,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 22:00:00,18.5,988.1,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 23:00:00,18.4,988.3,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 00:00:00,17.4,988.1,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 01:00:00,16.8,987.9,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 02:00:00,16.3,987.4,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 03:00:00,15.9,987.5,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 04:00:00,15.7,987.2,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 05:00:00,15.5,987.5,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 06:00:00,16.8,988.2,93,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 07:00:00,16.6,988.9,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 08:00:00,17.4,989.7,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 09:00:00,18.5,990.6,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 10:00:00,19.5,990.7,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 11:00:00,21.1,990.6,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 12:00:00,22.6,989.6,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 13:00:00,23.7,988.3,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 14:00:00,24.0,987.4,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 15:00:00,24.1,986.8,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 16:00:00,23.3,986.8,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 17:00:00,22.6,986.7,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 18:00:00,21.9,987.7,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 19:00:00,21.0,988.3,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 20:00:00,20.3,989.1,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 21:00:00,20.0,989.4,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 22:00:00,19.2,989.2,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 23:00:00,18.4,989.0,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 00:00:00,17.7,988.4,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 01:00:00,17.2,987.9,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 02:00:00,16.8,987.2,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 03:00:00,16.5,986.8,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 04:00:00,16.0,986.4,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 05:00:00,15.4,986.7,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 06:00:00,16.0,987.8,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 07:00:00,16.1,988.6,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 08:00:00,17.5,989.4,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 09:00:00,19.3,990.1,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 10:00:00,21.3,990.2,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 11:00:00,23.3,989.8,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 12:00:00,24.2,988.8,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 13:00:00,24.6,987.7,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 14:00:00,24.5,986.7,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 15:00:00,24.0,986.0,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 16:00:00,23.2,985.8,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 17:00:00,21.9,985.8,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 18:00:00,19.6,986.3,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 19:00:00,18.3,986.6,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 20:00:00,17.1,986.9,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 21:00:00,16.4,987.4,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 22:00:00,15.9,987.6,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 23:00:00,15.5,987.5,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 00:00:00,14.9,987.5,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 01:00:00,14.3,987.0,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 02:00:00,13.6,986.4,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 03:00:00,13.3,986.0,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 04:00:00,13.0,986.1,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 05:00:00,12.8,986.6,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 06:00:00,13.1,987.2,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 07:00:00,13.8,987.9,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 08:00:00,16.4,988.7,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 09:00:00,19.4,989.5,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 10:00:00,22.1,989.6,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 11:00:00,24.2,989.0,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 12:00:00,25.7,988.1,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 13:00:00,26.6,987.0,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 14:00:00,26.9,985.8,37,AWS-DEL-011,Delhi,DEL,center,False,
