timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-12 03:00:00,21.4,1010.7,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 04:00:00,20.7,1010.8,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 05:00:00,20.4,1011.2,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 06:00:00,20.1,1012.0,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 07:00:00,20.0,1012.9,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 08:00:00,22.2,1013.7,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 09:00:00,25.6,1014.5,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 10:00:00,29.0,1014.5,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 11:00:00,31.6,1013.8,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 12:00:00,33.7,1012.3,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 13:00:00,35.3,1011.0,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 14:00:00,36.6,1009.6,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 15:00:00,36.9,1008.7,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 16:00:00,36.4,1008.4,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 17:00:00,35.0,1008.7,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 18:00:00,31.8,1009.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 19:00:00,29.5,1010.2,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 20:00:00,28.2,1010.9,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 21:00:00,27.5,1011.4,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 22:00:00,26.6,1011.7,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 23:00:00,25.8,1011.7,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 00:00:00,25.0,1011.1,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 01:00:00,24.2,1010.7,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 02:00:00,23.6,1010.3,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 03:00:00,23.1,1009.8,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 04:00:00,22.6,1009.7,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 05:00:00,22.1,1010.0,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 06:00:00,21.4,1010.8,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 07:00:00,21.2,1011.5,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 08:00:00,23.5,1012.5,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 09:00:00,27.1,1013.0,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 10:00:00,30.6,1013.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 11:00:00,33.7,1012.7,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 12:00:00,36.2,1011.5,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 13:00:00,37.8,1010.1,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 14:00:00,38.7,1008.9,10,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 15:00:00,38.5,1008.1,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 16:00:00,37.8,1007.7,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 17:00:00,35.7,1007.9,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 18:00:00,31.9,1008.8,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 19:00:00,30.4,1009.3,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 20:00:00,29.9,1010.2,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 21:00:00,29.3,1010.9,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 22:00:00,28.4,1011.1,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-13 23:00:00,27.7,1010.9,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 00:00:00,27.1,1010.2,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 01:00:00,26.2,1009.9,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 02:00:00,25.4,1009.5,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 03:00:00,24.8,1009.3,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 04:00:00,24.4,1009.5,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 05:00:00,24.0,1009.7,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 06:00:00,22.8,1010.7,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 07:00:00,22.5,1011.3,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 08:00:00,24.8,1012.3,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 09:00:00,28.4,1012.9,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 10:00:00,31.7,1013.1,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 11:00:00,34.4,1012.5,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 12:00:00,36.4,1011.1,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 13:00:00,37.8,1009.6,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 14:00:00,38.5,1008.4,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 15:00:00,38.4,1007.3,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 16:00:00,37.9,1007.0,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 17:00:00,35.7,1007.2,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 18:00:00,32.7,1007.6,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 19:00:00,30.8,1008.5,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 20:00:00,30.5,1009.7,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 21:00:00,30.0,1010.4,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 22:00:00,29.2,1011.0,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-14 23:00:00,28.2,1011.0,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 00:00:00,27.3,1010.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 01:00:00,26.5,1010.0,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 02:00:00,25.8,1009.3,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 03:00:00,25.1,1008.9,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 04:00:00,24.5,1008.8,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 05:00:00,24.1,1009.0,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 06:00:00,22.2,1009.9,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 07:00:00,22.3,1010.7,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 08:00:00,25.0,1011.7,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 09:00:00,28.9,1012.1,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 10:00:00,32.5,1012.0,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 11:00:00,35.0,1011.2,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 12:00:00,36.9,1009.9,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 13:00:00,38.3,1008.6,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 14:00:00,38.9,1007.3,10,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 15:00:00,38.7,1006.4,10,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 16:00:00,38.1,1006.2,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 17:00:00,35.9,1006.7,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 18:00:00,33.6,1007.5,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 19:00:00,31.9,1008.3,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 20:00:00,30.5,1009.2,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 21:00:00,29.4,1009.9,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 22:00:00,28.2,1009.8,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-15 23:00:00,27.3,1009.9,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 00:00:00,26.5,1009.3,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 01:00:00,25.7,1009.0,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 02:00:00,24.5,1008.7,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 03:00:00,23.5,1008.4,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 04:00:00,23.2,1008.6,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 05:00:00,23.0,1009.0,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 06:00:00,22.1,1009.9,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 07:00:00,21.9,1010.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 08:00:00,24.6,1011.6,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 09:00:00,28.4,1012.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 10:00:00,31.9,1012.5,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 11:00:00,34.6,1011.7,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 12:00:00,36.5,1010.6,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 13:00:00,37.6,1009.3,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 14:00:00,38.2,1008.1,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 15:00:00,37.7,1007.5,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 16:00:00,36.0,1007.6,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 17:00:00,34.0,1008.2,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 18:00:00,31.6,1009.0,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 19:00:00,29.7,1009.7,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 20:00:00,28.7,1010.8,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 21:00:00,27.5,1011.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 22:00:00,26.4,1011.6,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-16 23:00:00,25.6,1011.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 00:00:00,24.7,1011.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 01:00:00,23.9,1011.1,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 02:00:00,23.6,1010.6,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 03:00:00,23.1,1009.9,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 04:00:00,22.9,1009.8,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 05:00:00,22.5,1009.7,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 06:00:00,21.6,1010.7,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 07:00:00,21.9,1011.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 08:00:00,24.4,1012.6,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 09:00:00,27.7,1013.0,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 10:00:00,31.3,1013.1,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 11:00:00,33.9,1012.5,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 12:00:00,35.9,1011.2,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 13:00:00,37.5,1009.8,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 14:00:00,38.2,1008.8,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 15:00:00,37.5,1008.1,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 16:00:00,35.7,1007.9,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 17:00:00,34.1,1008.2,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 18:00:00,31.8,1008.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 19:00:00,30.3,1009.5,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 20:00:00,29.4,1010.6,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 21:00:00,28.6,1011.3,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 22:00:00,27.9,1011.7,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-17 23:00:00,27.2,1011.8,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 00:00:00,26.4,1011.4,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 01:00:00,25.4,1010.9,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 02:00:00,24.8,1010.4,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 03:00:00,24.4,1009.9,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 04:00:00,24.0,1009.7,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 05:00:00,23.4,1009.7,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 06:00:00,22.5,1011.0,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 07:00:00,22.7,1011.6,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 08:00:00,25.0,1012.5,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 09:00:00,28.3,1013.0,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 10:00:00,31.6,1013.1,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 11:00:00,34.3,1012.6,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 12:00:00,36.4,1011.2,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 13:00:00,38.0,1009.8,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 14:00:00,38.7,1008.6,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 15:00:00,38.4,1007.7,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 16:00:00,35.2,1007.9,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 17:00:00,33.2,1008.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 18:00:00,31.6,1008.9,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 19:00:00,30.4,1009.4,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 20:00:00,29.7,1010.3,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 21:00:00,28.9,1010.8,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 22:00:00,28.5,1011.1,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-18 23:00:00,27.8,1010.9,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 00:00:00,27.2,1010.3,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 01:00:00,26.5,1009.6,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 02:00:00,25.8,1009.1,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 03:00:00,25.5,1008.8,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 04:00:00,25.1,1008.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 05:00:00,24.6,1009.0,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 06:00:00,22.4,1009.9,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 07:00:00,22.7,1010.5,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 08:00:00,25.2,1011.4,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 09:00:00,28.3,1011.9,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 10:00:00,31.3,1012.0,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 11:00:00,33.7,1011.4,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 12:00:00,35.5,1010.1,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 13:00:00,36.8,1008.8,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 14:00:00,37.1,1007.9,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 15:00:00,36.8,1007.0,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 16:00:00,35.5,1006.9,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 17:00:00,33.8,1007.4,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 18:00:00,31.7,1007.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 19:00:00,30.3,1008.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 20:00:00,29.4,1009.5,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 21:00:00,28.6,1009.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 22:00:00,27.5,1010.3,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-19 23:00:00,27.0,1010.2,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 00:00:00,26.4,1009.8,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 01:00:00,25.4,1009.4,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 02:00:00,24.5,1008.8,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 03:00:00,23.7,1008.5,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 04:00:00,23.4,1008.6,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 05:00:00,23.1,1008.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 06:00:00,22.4,1009.9,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 07:00:00,22.4,1010.8,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 08:00:00,24.8,1011.6,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 09:00:00,28.2,1012.3,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 10:00:00,31.5,1012.5,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 11:00:00,34.2,1012.2,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 12:00:00,35.7,1011.0,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 13:00:00,37.0,1009.8,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 14:00:00,37.7,1008.7,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 15:00:00,37.8,1007.8,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 16:00:00,37.2,1007.4,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 17:00:00,36.3,1007.6,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 18:00:00,32.5,1008.0,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 19:00:00,30.9,1008.9,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 20:00:00,30.5,1009.9,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 21:00:00,29.8,1010.7,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 22:00:00,29.1,1011.3,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-20 23:00:00,28.5,1011.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 00:00:00,27.9,1011.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 01:00:00,27.5,1010.6,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 02:00:00,27.0,1010.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 03:00:00,26.3,1009.8,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 04:00:00,25.9,1009.8,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 05:00:00,25.4,1010.1,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 06:00:00,23.9,1011.2,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 07:00:00,24.0,1011.9,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 08:00:00,26.4,1012.8,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 09:00:00,29.8,1013.3,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 10:00:00,32.9,1013.5,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 11:00:00,35.4,1013.0,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 12:00:00,37.2,1011.8,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 13:00:00,38.5,1010.7,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 14:00:00,39.2,1009.4,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 15:00:00,38.8,1008.5,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 16:00:00,37.9,1008.2,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 17:00:00,36.0,1008.4,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 18:00:00,33.7,1009.0,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 19:00:00,32.4,1009.9,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 20:00:00,31.6,1011.1,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 21:00:00,30.9,1012.1,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 22:00:00,30.0,1012.2,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-21 23:00:00,29.4,1011.7,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 00:00:00,29.1,1011.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 01:00:00,28.4,1010.8,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 02:00:00,27.7,1010.6,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 03:00:00,26.9,1010.2,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 04:00:00,26.1,1010.2,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 05:00:00,25.4,1010.5,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 06:00:00,24.0,1010.9,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 07:00:00,23.9,1011.7,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 08:00:00,26.6,1012.6,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 09:00:00,30.5,1013.3,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 10:00:00,33.7,1013.4,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 11:00:00,36.1,1013.2,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 12:00:00,38.2,1012.2,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 13:00:00,39.3,1010.9,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 14:00:00,39.5,1009.9,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 15:00:00,38.0,1009.0,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
