timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-01 05:00:00,15.2,985.5,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 06:00:00,16.5,986.5,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 07:00:00,16.4,986.8,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 08:00:00,17.3,987.9,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 09:00:00,18.3,988.8,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 10:00:00,20.0,988.9,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 11:00:00,21.7,988.8,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 12:00:00,23.2,987.8,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 13:00:00,24.5,986.5,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 14:00:00,24.8,985.6,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 15:00:00,24.6,985.1,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 16:00:00,23.3,985.1,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 17:00:00,23.1,985.0,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 18:00:00,21.8,985.9,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 19:00:00,20.8,986.5,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 20:00:00,20.0,987.4,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 21:00:00,19.4,987.6,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 22:00:00,18.8,987.5,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 23:00:00,18.1,987.3,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 00:00:00,17.4,986.7,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 01:00:00,16.8,986.2,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 02:00:00,16.3,985.5,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 03:00:00,15.8,985.2,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 04:00:00,15.2,984.8,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 05:00:00,14.6,985.2,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 06:00:00,15.2,986.2,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 07:00:00,15.0,987.0,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 08:00:00,16.5,987.8,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 09:00:00,18.7,988.5,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 10:00:00,21.1,988.6,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 11:00:00,23.1,988.3,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 12:00:00,24.1,987.3,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 13:00:00,24.4,986.3,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 14:00:00,24.4,985.3,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 15:00:00,24.0,984.5,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 16:00:00,23.2,984.3,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 17:00:00,21.6,984.3,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 18:00:00,19.3,984.8,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 19:00:00,17.9,985.1,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 20:00:00,16.9,985.2,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 21:00:00,15.8,985.8,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 22:00:00,14.7,985.9,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-02 23:00:00,14.0,985.8,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 00:00:00,13.6,985.6,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 01:00:00,13.7,985.3,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 02:00:00,13.3,984.7,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 03:00:00,12.2,984.3,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 04:00:00,12.0,984.5,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 05:00:00,11.7,984.9,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 06:00:00,12.0,985.5,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 07:00:00,12.9,986.1,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 08:00:00,15.7,987.0,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 09:00:00,19.2,987.9,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 10:00:00,22.1,988.0,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 11:00:00,24.1,987.4,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 12:00:00,25.1,986.6,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 13:00:00,25.5,985.5,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 14:00:00,25.8,984.4,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 15:00:00,25.6,983.4,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 16:00:00,25.2,982.9,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 17:00:00,23.9,982.5,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 18:00:00,22.6,983.0,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 19:00:00,21.6,982.9,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 20:00:00,21.1,983.4,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 21:00:00,20.9,983.6,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 22:00:00,20.1,983.6,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-03 23:00:00,19.3,983.4,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 00:00:00,18.7,983.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 01:00:00,18.3,982.7,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 02:00:00,17.5,982.6,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 03:00:00,15.7,982.9,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 04:00:00,14.5,982.9,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 05:00:00,14.1,983.2,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 06:00:00,15.4,984.3,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 07:00:00,15.5,985.3,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 08:00:00,17.6,986.9,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 09:00:00,19.4,987.9,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 10:00:00,21.0,988.5,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 11:00:00,22.3,988.8,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 12:00:00,23.6,988.3,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 13:00:00,24.0,987.6,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 14:00:00,24.1,987.1,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 15:00:00,23.7,986.8,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 16:00:00,23.1,987.0,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 17:00:00,21.6,987.2,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 18:00:00,20.1,988.1,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 19:00:00,19.1,988.6,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 20:00:00,18.1,989.0,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 21:00:00,16.9,989.4,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 22:00:00,16.0,989.8,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-04 23:00:00,15.3,989.6,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 00:00:00,14.6,989.2,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 01:00:00,14.0,989.1,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 02:00:00,13.4,988.6,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 03:00:00,12.7,988.3,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 04:00:00,12.2,987.9,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 05:00:00,11.9,988.1,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 06:00:00,11.5,988.6,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 07:00:00,11.7,988.9,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 08:00:00,13.3,989.1,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 09:00:00,15.5,989.9,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 10:00:00,17.7,989.9,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 11:00:00,19.5,989.6,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 12:00:00,20.8,988.6,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 13:00:00,21.7,987.7,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 14:00:00,22.2,986.9,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 15:00:00,22.4,986.0,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 16:00:00,22.2,985.6,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 17:00:00,21.2,985.5,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 18:00:00,19.8,986.2,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 19:00:00,19.0,986.4,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 20:00:00,18.7,986.7,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 21:00:00,17.8,987.1,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 22:00:00,16.6,987.2,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-05 23:00:00,15.6,986.9,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 00:00:00,14.6,986.5,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 01:00:00,13.9,986.2,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 02:00:00,13.4,985.5,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 03:00:00,13.0,984.7,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 04:00:00,12.7,984.6,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 05:00:00,12.3,984.3,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 06:00:00,11.5,984.7,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 07:00:00,11.9,985.3,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 08:00:00,14.1,987.0,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 09:00:00,16.9,987.5,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 10:00:00,19.7,987.4,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 11:00:00,22.1,987.2,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 12:00:00,23.8,986.5,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 13:00:00,24.8,985.9,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 14:00:00,25.6,985.4,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 15:00:00,25.9,985.1,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 16:00:00,25.6,984.9,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 17:00:00,24.0,984.6,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 18:00:00,21.6,984.9,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 19:00:00,20.6,985.1,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 20:00:00,19.2,985.7,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 21:00:00,18.6,985.9,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 22:00:00,18.3,985.7,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-06 23:00:00,17.1,985.7,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 00:00:00,15.4,985.2,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 01:00:00,14.7,984.7,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 02:00:00,13.8,984.1,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 03:00:00,13.0,983.6,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 04:00:00,12.9,983.5,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 05:00:00,12.2,983.6,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 06:00:00,10.8,984.6,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 07:00:00,11.2,985.0,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 08:00:00,14.9,985.8,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 09:00:00,19.0,986.3,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 10:00:00,22.3,986.2,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 11:00:00,24.6,985.9,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 12:00:00,25.9,985.0,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 13:00:00,26.6,984.0,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 14:00:00,27.0,983.3,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 15:00:00,26.8,982.8,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 16:00:00,26.2,982.8,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 17:00:00,24.6,982.3,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 18:00:00,22.4,982.8,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 19:00:00,20.8,982.6,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 20:00:00,20.1,983.0,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 21:00:00,19.0,983.2,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 22:00:00,17.7,983.1,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-07 23:00:00,17.2,983.0,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 00:00:00,16.0,983.3,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 01:00:00,15.1,983.1,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 02:00:00,14.5,982.3,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 03:00:00,13.8,981.3,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 04:00:00,13.2,981.0,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 05:00:00,12.9,981.3,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 06:00:00,12.9,981.9,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 07:00:00,13.4,982.8,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 08:00:00,16.4,983.6,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 09:00:00,19.9,984.4,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 10:00:00,23.2,984.6,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 11:00:00,25.8,984.1,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 12:00:00,27.5,983.6,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 13:00:00,28.4,982.7,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 14:00:00,28.6,982.0,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 15:00:00,28.4,981.6,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 16:00:00,27.7,981.5,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 17:00:00,26.2,981.5,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 18:00:00,23.5,981.9,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 19:00:00,22.4,982.2,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 20:00:00,20.7,982.8,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 21:00:00,20.7,983.2,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 22:00:00,19.6,983.7,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-08 23:00:00,18.7,983.6,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 00:00:00,18.2,983.3,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 01:00:00,17.4,983.4,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 02:00:00,16.4,983.3,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 03:00:00,15.7,982.8,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 04:00:00,15.7,982.8,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 05:00:00,15.7,983.1,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 06:00:00,16.2,984.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 07:00:00,16.4,985.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 08:00:00,19.8,986.5,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 09:00:00,23.5,987.5,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 10:00:00,26.0,987.9,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 11:00:00,27.8,987.8,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 12:00:00,29.1,987.4,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 13:00:00,30.0,986.3,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 14:00:00,30.4,985.6,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 15:00:00,30.4,985.4,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 16:00:00,29.9,985.3,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 17:00:00,28.5,985.4,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 18:00:00,25.7,986.1,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 19:00:00,24.3,986.6,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 20:00:00,23.5,987.4,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 21:00:00,23.2,987.5,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 22:00:00,22.0,987.6,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-09 23:00:00,20.9,987.8,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 00:00:00,20.0,987.8,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 01:00:00,19.7,987.5,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 02:00:00,19.2,987.2,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 03:00:00,18.7,986.8,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 04:00:00,18.3,986.9,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 05:00:00,18.0,987.6,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 06:00:00,18.2,989.0,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 07:00:00,18.7,989.8,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 08:00:00,20.9,990.9,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 09:00:00,23.6,991.9,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 10:00:00,26.0,992.2,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 11:00:00,28.0,991.8,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 12:00:00,29.3,990.9,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 13:00:00,30.2,990.0,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 14:00:00,30.8,988.8,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 15:00:00,30.8,988.1,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 16:00:00,30.3,987.4,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 17:00:00,29.1,987.5,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 18:00:00,27.1,987.9,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 19:00:00,25.6,988.2,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 20:00:00,25.0,988.8,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 21:00:00,23.8,988.8,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 22:00:00,22.9,988.8,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-10 23:00:00,22.5,988.3,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 00:00:00,21.6,987.8,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 01:00:00,20.7,987.3,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 02:00:00,19.7,986.8,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 03:00:00,19.3,986.2,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 04:00:00,18.9,986.2,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 05:00:00,18.2,986.5,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 06:00:00,18.3,987.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 07:00:00,18.7,987.9,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 08:00:00,22.0,989.0,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 09:00:00,25.9,989.5,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 10:00:00,28.9,989.6,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 11:00:00,30.7,989.5,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 12:00:00,32.1,988.4,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 13:00:00,32.8,987.2,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 14:00:00,32.9,986.1,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 15:00:00,33.1,985.5,23,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 16:00:00,31.9,985.0,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 17:00:00,30.5,984.9,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 18:00:00,28.1,985.5,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 19:00:00,26.9,985.3,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 20:00:00,26.2,985.8,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 21:00:00,24.9,986.0,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 22:00:00,23.8,985.9,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-11 23:00:00,21.9,985.0,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 00:00:00,20.8,984.9,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 01:00:00,19.8,984.4,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 02:00:00,19.1,983.5,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 03:00:00,18.6,983.0,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 04:00:00,18.1,982.5,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 05:00:00,18.0,982.5,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 06:00:00,17.4,983.4,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 07:00:00,17.9,984.0,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 08:00:00,20.7,984.7,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 09:00:00,24.1,985.1,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 10:00:00,27.2,985.3,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 11:00:00,29.1,985.1,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 12:00:00,30.3,984.4,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 13:00:00,31.1,983.5,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
