timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 07:00:00,14.5,941.0,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 08:00:00,17.5,942.3,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 09:00:00,20.3,943.2,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 10:00:00,22.6,943.4,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 11:00:00,23.9,942.7,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 12:00:00,24.8,941.5,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 13:00:00,25.5,940.4,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 14:00:00,25.6,939.6,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 15:00:00,25.2,939.3,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 16:00:00,24.4,939.2,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 17:00:00,22.3,939.2,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 18:00:00,20.0,939.5,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 19:00:00,18.9,939.8,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 20:00:00,18.1,940.4,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 21:00:00,17.5,940.7,100.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-14 22:00:00,17.0,940.7,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 23:00:00,16.6,940.3,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 00:00:00,16.3,940.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 01:00:00,15.9,939.4,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 02:00:00,15.8,939.0,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 03:00:00,16.0,938.6,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 04:00:00,16.0,938.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 05:00:00,15.6,939.0,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-15 06:00:00,14.3,939.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 07:00:00,16.5,941.1,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 08:00:00,20.1,942.5,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 09:00:00,22.6,943.3,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 10:00:00,24.2,943.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 11:00:00,25.4,942.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 12:00:00,26.2,941.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 13:00:00,26.7,940.4,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 14:00:00,26.5,939.6,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 15:00:00,26.2,939.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 16:00:00,25.6,939.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 17:00:00,23.5,939.4,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 18:00:00,21.2,939.2,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 19:00:00,20.2,939.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 20:00:00,19.7,940.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 21:00:00,17.8,940.3,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 22:00:00,17.3,940.5,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 23:00:00,17.0,939.8,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 00:00:00,17.0,939.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 01:00:00,16.6,938.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 02:00:00,15.8,937.7,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 03:00:00,15.4,937.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 04:00:00,15.1,937.2,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 05:00:00,15.2,937.8,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 06:00:00,14.8,938.7,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 07:00:00,18.3,940.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 08:00:00,22.2,941.9,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 09:00:00,25.1,943.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 10:00:00,27.1,943.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 11:00:00,28.6,942.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 12:00:00,29.1,941.4,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 13:00:00,29.7,940.3,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 14:00:00,29.7,939.4,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 15:00:00,29.4,939.1,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 16:00:00,28.8,939.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 17:00:00,24.7,938.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 18:00:00,23.0,940.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 19:00:00,21.5,940.7,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 20:00:00,21.2,941.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 21:00:00,20.6,941.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 22:00:00,233.34533256600872,941.4440968341332,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-16 23:00:00,232.94533256600874,941.2027758780397,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-17 00:00:00,232.04533256600874,941.4815581801488,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-17 01:00:00,17.0,940.7,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 02:00:00,16.8,939.9,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 03:00:00,16.3,939.6,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 04:00:00,15.8,939.7,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 05:00:00,15.7,940.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 06:00:00,15.3,941.3,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 07:00:00,18.0,943.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 08:00:00,21.6,944.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 09:00:00,24.4,945.2,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 10:00:00,26.1,945.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 11:00:00,27.3,944.3,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 12:00:00,28.3,943.3,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 13:00:00,29.1,942.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 14:00:00,29.7,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 15:00:00,28.8,940.9,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 16:00:00,27.7,941.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 17:00:00,26.1,941.4,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 18:00:00,23.7,941.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 19:00:00,21.7,942.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 20:00:00,20.2,942.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 21:00:00,19.5,943.1,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 22:00:00,18.8,943.3,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 23:00:00,17.8,943.0,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 00:00:00,17.2,942.5,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 01:00:00,16.9,-0.1004807041055703,72.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-18 02:00:00,16.6,-0.03552730279165841,73.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-18 03:00:00,16.2,-0.07230966230385544,74.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-18 04:00:00,15.5,-0.0026334321436706064,77.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-18 05:00:00,45.92492809914032,940.4,78.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-18 06:00:00,29.5145806381704,941.6,80.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-18 07:00:00,24.276233541282146,943.0,69.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-18 08:00:00,23.542428664645485,944.6,59.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-18 09:00:00,24.207549187745514,945.2,47.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-18 10:00:00,24.6,945.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 11:00:00,25.9,944.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 12:00:00,26.8,943.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 13:00:00,27.4,942.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 14:00:00,27.5,941.8,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 15:00:00,27.4,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 16:00:00,26.4,941.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 17:00:00,25.2,941.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 18:00:00,23.6,941.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 19:00:00,,941.6,37.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-18 20:00:00,22.1,942.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 21:00:00,20.9,942.6,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 22:00:00,19.7,942.3,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 23:00:00,19.5,941.8,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 00:00:00,18.5,941.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 01:00:00,18.3,940.9,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 02:00:00,17.5,940.2,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 03:00:00,17.3,939.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 04:00:00,17.3,939.8,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 05:00:00,16.4,940.1,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 06:00:00,16.4,941.2,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 07:00:00,199.2739918260519,943.0856332769966,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-19 08:00:00,202.3739918260519,939.3904713909752,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-19 09:00:00,204.67399182605192,943.9716965441731,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-19 10:00:00,206.3739918260519,943.6406115087102,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-19 11:00:00,26.8,943.4,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 12:00:00,27.0,942.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 13:00:00,27.8,941.2,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 14:00:00,27.7,938.1235736329519,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 15:00:00,27.4,933.550144809987,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 16:00:00,27.1,927.7927125609865,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 17:00:00,25.6,921.2832798175966,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 18:00:00,23.9,914.3594313794673,38.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 19:00:00,22.5,906.3156878510781,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 20:00:00,21.2,897.6224193915039,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 21:00:00,21.2,888.1347809948105,49.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 22:00:00,20.7,877.5975837023153,49.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-19 23:00:00,19.6,865.3482155367341,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 00:00:00,19.4,852.6185172223148,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 01:00:00,19.2,839.2360508936891,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 02:00:00,18.9,825.3249939673956,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 03:00:00,18.7,810.7067900246014,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 04:00:00,18.3,800.0,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 05:00:00,17.4,800.0,69.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 06:00:00,17.2,800.0,89.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 07:00:00,18.7,800.0,83.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 08:00:00,22.1,800.0,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 09:00:00,24.0,800.0,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 10:00:00,24.1,800.0,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 11:00:00,25.4,800.0,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 12:00:00,27.1,800.0,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 13:00:00,27.5,800.0,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 14:00:00,22.2,800.0,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 15:00:00,19.8,800.0,78.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 16:00:00,22.0,800.0,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 17:00:00,21.8,800.0,67.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 18:00:00,19.4,800.0,82.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 19:00:00,18.6,800.0,86.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 20:00:00,18.1,800.0,88.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 21:00:00,17.9,800.0,90.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 22:00:00,17.4,800.0,92.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-20 23:00:00,16.7,800.0,96.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-21 00:00:00,16.1,800.0,96.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-21 01:00:00,15.9,800.0,96.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-21 02:00:00,15.9,800.0,94.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-21 03:00:00,16.0,940.8,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 04:00:00,16.2,941.1,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 05:00:00,16.3,941.8,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 06:00:00,16.1,942.5,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 07:00:00,18.7,944.2,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 08:00:00,22.5,945.7,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 09:00:00,25.0,946.4,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 10:00:00,26.5,946.3,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 11:00:00,27.7,945.8,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 12:00:00,28.1,944.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 13:00:00,28.1,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 14:00:00,28.2,942.8,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 15:00:00,27.7,942.1,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 16:00:00,27.4,941.6,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 17:00:00,25.1,941.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 18:00:00,22.4,941.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 19:00:00,21.4,942.1,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 20:00:00,20.6,942.5,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 21:00:00,19.7,943.1,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 22:00:00,18.9,943.2,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 23:00:00,18.1,942.4,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 00:00:00,17.5,941.9,57.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 01:00:00,16.9,941.3,57.014436477845464,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 02:00:00,16.4,941.2,56.964367141449344,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 03:00:00,16.5,941.0,56.94576484896395,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 04:00:00,16.7,941.2,56.907235618923046,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 05:00:00,16.6,941.5,56.95609485863715,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 06:00:00,16.7,942.3,56.93575018409763,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 07:00:00,19.1,943.6,56.97153347039091,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-22 08:00:00,22.3,945.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 09:00:00,24.2,945.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 10:00:00,25.6,946.0,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 11:00:00,26.0,945.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 12:00:00,26.7,944.5,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 13:00:00,27.4,943.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 14:00:00,27.2,942.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 15:00:00,26.8,942.0,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 16:00:00,24.6,942.1,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 17:00:00,22.6,942.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 18:00:00,19.9,942.3,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 19:00:00,19.0,942.7,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 20:00:00,18.5,943.2,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 21:00:00,194.64758648889077,941.1556141544905,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-22 22:00:00,194.64758648889077,943.8716812530907,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-22 23:00:00,194.94758648889078,942.8960533644428,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 00:00:00,194.54758648889077,945.6818653851418,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 01:00:00,17.0,942.9,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 02:00:00,16.6,942.4,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 03:00:00,16.0,942.0,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 04:00:00,15.5,942.1,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 05:00:00,15.3,942.6,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 06:00:00,16.1,943.7,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 07:00:00,18.2,945.4,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 08:00:00,21.4,946.8,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 09:00:00,23.1,947.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 10:00:00,24.0,947.5,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 11:00:00,24.8,946.6,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 12:00:00,25.5,945.5,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 13:00:00,26.4,944.7,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-23 14:00:00,26.5,943.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 15:00:00,26.1,943.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 16:00:00,25.4,942.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 17:00:00,23.4,942.9,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 18:00:00,20.9,943.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 19:00:00,116.77650881511714,800.0,97.42358082455331,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-23 20:00:00,-93.32760229931083,1098.306740468378,93.17579136314279,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-23 21:00:00,111.09477269007651,800.0,100.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-23 22:00:00,115.64436670256978,800.0,96.81203236003864,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-23 23:00:00,-89.51683336101841,1100.0,97.61446725468554,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-24 00:00:00,-84.33145814896594,1100.0,100.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-24 01:00:00,15.4,943.9,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 02:00:00,14.5,943.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 03:00:00,14.2,943.4,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 04:00:00,14.1,943.7,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 05:00:00,13.9,944.3,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 06:00:00,14.0,945.3,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 07:00:00,16.9,946.8,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 08:00:00,20.4,948.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 09:00:00,22.2,949.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 10:00:00,23.6,948.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 11:00:00,24.9,948.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 12:00:00,26.3,946.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 13:00:00,26.8,945.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 14:00:00,26.6,944.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 15:00:00,26.5,943.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 16:00:00,25.5,943.3,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 17:00:00,23.2,943.4,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 18:00:00,21.3,943.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 19:00:00,19.9,944.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 20:00:00,18.2,945.2,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 21:00:00,18.4,945.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 22:00:00,17.9,945.9,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-24 23:00:00,16.9,940.1569354095273,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 00:00:00,16.5,934.3138708190545,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 01:00:00,16.1,928.2708062285818,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 02:00:00,15.7,922.027741638109,54.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 03:00:00,15.3,916.3846770476363,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 04:00:00,14.8,911.0416124571635,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 05:00:00,14.2,905.7985478666908,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 06:00:00,14.2,901.855483276218,65.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-25 07:00:00,17.3,897.9124186857453,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
