timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-29 11:00:00,36.0,1007.4,26.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 12:00:00,36.3,1006.2,25.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 13:00:00,36.3,1005.2,26.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 14:00:00,36.1,1004.2,27.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 15:00:00,35.5,1003.8,28.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 16:00:00,34.2,1003.8,31.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 17:00:00,32.0,1004.0,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 18:00:00,29.2,1004.3,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 19:00:00,28.7,1005.1,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 20:00:00,28.6,1006.1,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 21:00:00,27.3,1006.6,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 22:00:00,26.1,1007.0,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 23:00:00,26.0,1007.0,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 00:00:00,25.7,1006.7,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 01:00:00,25.5,1006.5,100.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 02:00:00,25.7,1006.2,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 03:00:00,25.6,1006.4,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 04:00:00,24.5,1007.0,100.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 05:00:00,25.0,1008.1,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 06:00:00,26.8,1009.3,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 07:00:00,28.3,1010.2,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 08:00:00,30.6,1010.7,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 09:00:00,32.2,1010.9,64.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 10:00:00,33.9,1010.6,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 11:00:00,35.3,1009.6,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 12:00:00,36.0,1008.4,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 13:00:00,35.9,1007.4,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 14:00:00,35.6,1006.5,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 15:00:00,35.5,1005.9,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 16:00:00,34.6,1005.8,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 17:00:00,32.9,1006.0,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 18:00:00,30.3,1006.7,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 19:00:00,29.1,1007.7,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 20:00:00,28.0,1009.0,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 21:00:00,27.3,1009.4,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 22:00:00,26.6,1009.3,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-30 23:00:00,26.2,1009.1,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 00:00:00,25.8,1008.8,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 01:00:00,25.6,1008.1,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 02:00:00,25.6,1007.9,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 03:00:00,25.5,1007.7,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 04:00:00,25.4,1007.9,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 05:00:00,25.3,1008.6,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 06:00:00,26.9,1009.5,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 07:00:00,28.7,1010.4,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 08:00:00,30.5,1010.7,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 09:00:00,32.1,1010.7,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 10:00:00,33.5,1010.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 11:00:00,34.7,1009.6,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 12:00:00,35.4,1008.4,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 13:00:00,36.0,1007.3,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 14:00:00,35.6,1006.2,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 15:00:00,35.5,1005.7,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 16:00:00,34.2,1005.5,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 17:00:00,31.3,1005.7,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 18:00:00,29.8,1006.3,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 19:00:00,28.5,1007.2,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 20:00:00,27.7,1007.9,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 21:00:00,27.1,1008.1,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 22:00:00,26.7,1008.2,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-31 23:00:00,26.5,1007.8,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
