timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-24 16:00:00,22.9,1002.3,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 17:00:00,20.9,1002.5,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 18:00:00,19.7,1003.8,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 19:00:00,18.9,1004.5,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 20:00:00,18.1,1005.0,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 21:00:00,17.1,1005.2,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 22:00:00,16.2,1005.2,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 23:00:00,15.4,1004.8,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 00:00:00,14.6,1004.6,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 01:00:00,13.9,1004.4,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 02:00:00,13.1,1004.0,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 03:00:00,12.6,1003.9,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 04:00:00,12.2,1003.9,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 05:00:00,11.7,1004.3,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 06:00:00,11.7,1005.4,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 07:00:00,12.0,1006.1,84,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 08:00:00,13.9,1006.8,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 09:00:00,16.3,1007.4,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 10:00:00,18.5,1007.5,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 11:00:00,20.2,1006.9,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 12:00:00,21.2,1005.7,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 13:00:00,21.9,1004.7,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 14:00:00,22.1,1004.0,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 15:00:00,21.8,1003.6,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 16:00:00,20.7,1003.6,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 17:00:00,18.6,1003.6,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 18:00:00,18.2,1004.1,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 19:00:00,17.3,1004.7,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 20:00:00,16.3,1005.1,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 21:00:00,15.7,1005.3,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 22:00:00,15.1,1005.5,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 23:00:00,14.2,1005.3,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 00:00:00,13.3,1005.0,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 01:00:00,12.7,1004.6,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 02:00:00,11.9,1004.6,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 03:00:00,11.4,1004.4,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 04:00:00,10.9,1004.3,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 05:00:00,10.3,1004.8,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 06:00:00,10.3,1006.0,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 07:00:00,10.6,1006.6,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 08:00:00,12.9,1007.7,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 09:00:00,15.6,1008.3,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 10:00:00,18.0,1008.4,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 11:00:00,19.8,1007.4,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 12:00:00,21.0,1006.1,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 13:00:00,21.7,1005.0,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 14:00:00,21.9,1004.1,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 15:00:00,21.6,1003.5,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 16:00:00,20.6,1003.3,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 17:00:00,18.6,1003.2,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 18:00:00,17.9,1003.2,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 19:00:00,16.4,1003.9,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 20:00:00,15.6,1003.9,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 21:00:00,14.8,1004.4,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 22:00:00,13.9,1004.4,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 23:00:00,13.3,1004.2,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 00:00:00,12.5,1003.7,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 01:00:00,11.8,1003.5,84,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 02:00:00,11.2,1003.0,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 03:00:00,10.8,1002.8,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 04:00:00,10.4,1002.8,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 05:00:00,10.1,1003.1,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 06:00:00,10.2,1003.8,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 07:00:00,10.4,1004.7,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 08:00:00,12.6,1005.3,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 09:00:00,15.5,1006.1,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 10:00:00,18.1,1006.3,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 11:00:00,19.9,1005.4,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 12:00:00,20.9,1003.9,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 13:00:00,21.5,1002.8,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 14:00:00,21.7,1001.7,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 15:00:00,21.5,1001.2,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 16:00:00,20.7,1001.0,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 17:00:00,18.6,1001.2,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 18:00:00,17.7,1001.1,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 19:00:00,16.8,1001.7,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 20:00:00,16.1,1002.3,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 21:00:00,15.4,1002.8,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 22:00:00,14.6,1002.9,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 23:00:00,13.8,1002.6,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 00:00:00,13.0,1002.3,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 01:00:00,12.3,1002.1,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 02:00:00,11.7,1001.8,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 03:00:00,11.2,1001.5,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 04:00:00,10.6,1001.4,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 05:00:00,10.1,1001.9,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 06:00:00,10.0,1003.3,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 07:00:00,10.3,1004.4,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 08:00:00,12.6,1005.5,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 09:00:00,15.5,1006.5,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 10:00:00,18.1,1006.7,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 11:00:00,19.9,1005.8,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 12:00:00,20.9,1004.5,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 13:00:00,21.5,1003.5,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 14:00:00,21.7,1002.9,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 15:00:00,21.6,1002.4,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 16:00:00,20.9,1002.4,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 17:00:00,18.6,1002.6,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 18:00:00,17.7,1002.9,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 19:00:00,17.6,1003.8,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 20:00:00,16.1,1004.7,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 21:00:00,15.0,1005.3,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 22:00:00,14.4,1005.8,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 23:00:00,13.7,1005.8,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 00:00:00,12.9,1005.5,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 01:00:00,11.8,1005.4,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 02:00:00,11.9,1005.1,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 03:00:00,11.9,1004.8,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 04:00:00,11.9,1004.6,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 05:00:00,11.3,1005.0,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 06:00:00,11.4,1006.0,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 07:00:00,12.6,1007.0,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 08:00:00,14.4,1008.3,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 09:00:00,17.5,1009.0,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 10:00:00,17.5,1009.2,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 11:00:00,19.1,1008.2,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 12:00:00,21.3,1006.9,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 13:00:00,22.1,1005.4,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 14:00:00,22.4,1004.4,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 15:00:00,22.3,1003.8,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 16:00:00,21.6,1003.1,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 17:00:00,19.4,1003.1,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 18:00:00,18.2,1003.1,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 19:00:00,16.8,1003.6,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 20:00:00,15.7,1004.0,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 21:00:00,15.0,1004.2,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 22:00:00,14.3,1004.2,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 23:00:00,13.4,1003.7,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 00:00:00,12.8,1003.3,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 01:00:00,12.5,1002.8,95,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 02:00:00,12.2,1002.0,95,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 03:00:00,11.9,1001.7,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 04:00:00,11.4,1001.3,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 05:00:00,10.7,1001.3,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 06:00:00,8.7,1002.3,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 07:00:00,9.0,1003.3,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 08:00:00,11.4,1004.2,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 09:00:00,14.5,1004.6,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 10:00:00,18.4,1004.5,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 11:00:00,21.1,1003.8,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 12:00:00,22.9,1002.6,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 13:00:00,24.1,1001.1,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 14:00:00,24.6,1000.2,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 15:00:00,24.4,999.5,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 16:00:00,23.6,999.3,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 17:00:00,21.5,999.5,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 18:00:00,19.5,999.7,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 19:00:00,18.3,1000.1,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 20:00:00,17.0,1000.5,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 21:00:00,16.0,1000.9,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 22:00:00,15.5,1001.0,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 23:00:00,14.8,1000.6,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 00:00:00,14.1,1000.2,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 01:00:00,13.5,1000.0,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 02:00:00,13.0,999.8,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 03:00:00,12.8,999.9,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 04:00:00,12.9,999.8,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 05:00:00,13.1,1000.0,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 06:00:00,12.1,1001.1,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 07:00:00,12.7,1002.1,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 08:00:00,15.5,1003.0,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 09:00:00,19.2,1004.1,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 10:00:00,21.9,1004.2,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 11:00:00,23.8,1003.5,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 12:00:00,25.3,1002.7,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 13:00:00,26.3,1001.6,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 14:00:00,26.8,1000.9,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 15:00:00,26.6,1000.4,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 16:00:00,25.5,1000.4,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 17:00:00,22.8,1000.6,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 18:00:00,21.8,1000.9,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 19:00:00,20.3,1001.4,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 20:00:00,19.2,1002.2,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 21:00:00,18.4,1002.8,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 22:00:00,17.6,1003.0,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 23:00:00,17.2,1002.8,84,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 00:00:00,16.8,1002.4,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 01:00:00,16.3,1002.1,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 02:00:00,15.9,1001.8,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 03:00:00,15.3,1001.6,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 04:00:00,15.1,1001.3,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 05:00:00,15.0,1001.5,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 06:00:00,14.3,1002.6,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 07:00:00,15.0,1003.5,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 08:00:00,17.5,1004.3,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 09:00:00,20.6,1005.4,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 10:00:00,23.1,1005.4,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 11:00:00,25.1,1004.6,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 12:00:00,26.4,1003.7,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 13:00:00,27.0,1002.6,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 14:00:00,27.1,1001.9,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 15:00:00,26.8,1001.7,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 16:00:00,26.0,1001.8,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 17:00:00,23.9,1001.9,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 18:00:00,22.6,1002.1,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 19:00:00,21.5,1002.6,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 20:00:00,20.3,1003.0,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 21:00:00,19.6,1003.4,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 22:00:00,18.4,1003.2,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 23:00:00,17.5,1003.0,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 00:00:00,17.1,1002.9,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 01:00:00,17.0,1002.6,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 02:00:00,16.6,1002.1,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 03:00:00,16.1,1002.1,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 04:00:00,15.6,1002.0,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 05:00:00,15.2,1002.2,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 06:00:00,15.0,1003.5,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 07:00:00,15.5,1004.6,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 08:00:00,17.7,1005.5,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 09:00:00,21.0,1006.3,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 10:00:00,23.6,1006.4,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 11:00:00,25.5,1005.6,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 12:00:00,26.8,1004.4,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 13:00:00,27.6,1003.3,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 14:00:00,27.8,1002.4,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 15:00:00,27.5,1002.0,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 16:00:00,26.6,1002.0,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 17:00:00,23.9,1002.1,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 18:00:00,23.1,1002.2,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 19:00:00,22.5,1002.7,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 20:00:00,21.4,1003.2,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 21:00:00,20.4,1003.6,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 22:00:00,19.2,1003.9,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 23:00:00,18.3,1003.5,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 00:00:00,17.7,1003.2,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 01:00:00,17.3,1002.8,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 02:00:00,16.6,1002.5,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 03:00:00,16.0,1002.4,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 04:00:00,15.5,1002.3,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 05:00:00,15.0,1002.5,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 06:00:00,15.0,1003.7,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 07:00:00,15.1,1004.6,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 08:00:00,17.3,1005.6,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 09:00:00,19.8,1006.7,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 10:00:00,22.1,1007.1,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 11:00:00,23.9,1006.3,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 12:00:00,25.1,1005.0,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 13:00:00,25.9,1003.8,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 14:00:00,26.3,1002.9,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 15:00:00,26.1,1002.6,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 16:00:00,25.6,1002.6,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 17:00:00,23.2,1002.7,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 18:00:00,22.1,1003.7,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 19:00:00,21.0,1004.2,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 20:00:00,20.2,1005.2,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 21:00:00,20.2,1005.7,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 22:00:00,19.7,1005.5,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 23:00:00,18.6,1005.4,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 00:00:00,17.3,1005.1,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 01:00:00,16.7,1004.8,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 02:00:00,16.0,1004.0,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 03:00:00,15.4,1003.6,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 04:00:00,14.5,1003.4,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 05:00:00,13.9,1003.6,84,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 06:00:00,14.0,1004.7,84,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 07:00:00,14.7,1005.6,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 08:00:00,17.7,1006.5,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 09:00:00,20.7,1007.2,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 10:00:00,23.2,1007.4,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 11:00:00,25.1,1006.4,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 12:00:00,26.7,1005.2,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 13:00:00,27.7,1003.8,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 14:00:00,28.0,1002.8,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 15:00:00,27.8,1002.2,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 16:00:00,26.9,1002.1,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 17:00:00,24.6,1002.1,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 18:00:00,23.4,1002.0,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 19:00:00,22.2,1002.6,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 20:00:00,21.6,1002.8,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 21:00:00,21.1,1003.0,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 22:00:00,20.9,1002.9,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 23:00:00,19.9,1002.3,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 00:00:00,19.1,1001.8,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 01:00:00,18.5,1001.8,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 02:00:00,17.5,1001.6,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 03:00:00,17.2,1001.4,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 04:00:00,17.2,1001.2,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 05:00:00,17.2,1001.6,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 06:00:00,17.1,1002.4,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 07:00:00,17.4,1003.1,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 08:00:00,19.6,1003.9,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 09:00:00,22.6,1004.6,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 10:00:00,25.4,1004.6,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 11:00:00,27.6,1003.9,45,AWS-VAR-052,Varanasi,VAR,center,False,
