timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-26 06:00:00,22.0,1010.1,77,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 07:00:00,21.8,1010.9,78,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 08:00:00,23.4,1011.9,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 09:00:00,26.4,1012.4,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 10:00:00,30.0,1012.7,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 11:00:00,32.7,1011.8,38,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 12:00:00,33.5,1010.6,35,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 13:00:00,33.1,1009.3,41,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 14:00:00,32.4,1008.5,43,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 15:00:00,31.8,1007.8,41,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 16:00:00,31.0,1007.4,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 17:00:00,29.3,1007.8,51,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 18:00:00,27.2,1008.2,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 19:00:00,26.0,1008.7,76,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 20:00:00,25.5,1009.7,78,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 21:00:00,25.9,1010.8,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 22:00:00,26.1,1011.2,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 23:00:00,25.8,1011.0,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 00:00:00,25.3,1010.7,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 01:00:00,25.0,1010.3,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 02:00:00,24.4,1009.8,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 03:00:00,23.8,1009.3,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 04:00:00,23.3,1009.2,66,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 05:00:00,22.8,1009.1,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 06:00:00,22.0,1009.8,75,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 07:00:00,21.6,1010.4,77,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 08:00:00,23.4,1011.0,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 09:00:00,26.3,1011.5,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 10:00:00,29.3,1011.4,48,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 11:00:00,31.3,1010.8,43,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 12:00:00,32.2,1009.8,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 13:00:00,32.5,1008.5,44,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 14:00:00,32.3,1007.5,45,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 15:00:00,31.8,1006.9,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 16:00:00,30.7,1006.7,41,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 17:00:00,28.9,1006.9,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 18:00:00,26.9,1007.4,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 19:00:00,25.9,1007.9,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 20:00:00,25.7,1008.9,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 21:00:00,25.5,1009.4,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 22:00:00,25.3,1009.5,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-27 23:00:00,24.9,1009.5,45,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 00:00:00,23.9,1009.1,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 01:00:00,23.2,1008.9,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 02:00:00,23.3,1008.3,48,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 03:00:00,23.2,1007.8,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 04:00:00,22.5,1007.5,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 05:00:00,21.8,1007.6,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 06:00:00,21.3,1008.5,66,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 07:00:00,21.3,1009.3,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 08:00:00,22.9,1010.5,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 09:00:00,25.4,1011.3,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 10:00:00,28.1,1011.5,44,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 11:00:00,30.1,1011.3,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 12:00:00,30.0,1010.4,44,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 13:00:00,29.9,1009.7,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 14:00:00,30.5,1008.8,41,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 15:00:00,30.4,1008.2,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 16:00:00,29.5,1008.0,43,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 17:00:00,27.9,1008.3,51,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 18:00:00,26.1,1009.2,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 19:00:00,25.1,1009.9,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 20:00:00,24.4,1011.0,80,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 21:00:00,23.9,1011.7,81,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 22:00:00,23.2,1011.8,81,AWS-MUM-007,Mumbai,MUM,center
2025-01-28 23:00:00,22.5,1011.8,80,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 00:00:00,21.8,1011.5,82,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 01:00:00,21.4,1011.2,80,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 02:00:00,21.2,1011.0,76,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 03:00:00,21.1,1010.4,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 04:00:00,21.0,1010.3,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 05:00:00,20.7,1010.4,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 06:00:00,20.6,1011.1,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 07:00:00,20.8,1012.0,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 08:00:00,22.3,1013.0,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 09:00:00,24.9,1013.8,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 10:00:00,27.8,1014.1,35,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 11:00:00,29.8,1013.8,28,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 12:00:00,30.8,1012.7,27,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 13:00:00,30.8,1011.5,30,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 14:00:00,30.4,1010.6,32,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 15:00:00,29.7,1009.7,36,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 16:00:00,28.7,1009.5,39,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 17:00:00,27.4,1009.7,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 18:00:00,25.6,1009.8,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 19:00:00,24.6,1010.4,77,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 20:00:00,24.3,1011.2,77,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 21:00:00,24.0,1011.6,73,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 22:00:00,23.5,1011.7,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-29 23:00:00,23.2,1011.7,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-30 00:00:00,22.7,1011.5,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-30 01:00:00,22.1,1011.0,61,AWS-MUM-007,Mumbai,MUM,center
2025-01-30 02:00:00,21.8,1010.3,61,AWS-MUM-007,Mumbai,MUM,center
2025-01-30 03:00:00,21.6,1009.5,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-30 04:00:00,21.4,1009.2,64,AWS-MUM-007,Mumbai,MUM,center
