timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-21 16:00:00,27.4,941.6,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 17:00:00,25.1,941.6,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 18:00:00,22.4,941.5,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 19:00:00,21.4,942.1,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 20:00:00,20.6,942.5,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 21:00:00,19.7,943.1,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 22:00:00,18.9,943.2,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 23:00:00,18.1,942.4,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 00:00:00,17.5,941.9,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 01:00:00,16.9,941.3,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 02:00:00,16.4,941.2,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 03:00:00,16.5,941.0,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 04:00:00,16.7,941.2,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 05:00:00,16.6,941.5,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 06:00:00,16.7,942.3,70,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 07:00:00,19.1,943.6,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 08:00:00,22.3,945.2,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 09:00:00,24.2,945.9,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 10:00:00,25.6,946.0,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 11:00:00,26.0,945.3,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 12:00:00,26.7,944.5,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 13:00:00,27.4,943.3,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 14:00:00,27.2,942.1,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 15:00:00,26.8,942.0,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 16:00:00,24.6,942.1,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 17:00:00,22.6,942.0,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 18:00:00,19.9,942.3,71,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 19:00:00,19.0,942.7,73,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 20:00:00,18.5,943.2,74,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 21:00:00,17.6,943.8,78,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 22:00:00,17.6,944.1,74,AWS-RAN-067,Ranchi,RAN,center
2025-02-22 23:00:00,17.9,944.1,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 00:00:00,17.5,943.5,66,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 01:00:00,17.0,942.9,68,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 02:00:00,16.6,942.4,71,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 03:00:00,16.0,942.0,73,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 04:00:00,15.5,942.1,76,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 05:00:00,15.3,942.6,77,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 06:00:00,16.1,943.7,79,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 07:00:00,18.2,945.4,71,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 08:00:00,21.4,946.8,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 09:00:00,23.1,947.6,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 10:00:00,24.0,947.5,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 11:00:00,24.8,946.6,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 12:00:00,25.5,945.5,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 13:00:00,26.4,944.7,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 14:00:00,26.5,943.7,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 15:00:00,26.1,943.0,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 16:00:00,25.4,942.8,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 17:00:00,23.4,942.9,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 18:00:00,20.9,943.4,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 19:00:00,19.7,944.2,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 20:00:00,18.9,944.9,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 21:00:00,17.7,945.0,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 22:00:00,17.6,945.7,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-23 23:00:00,16.5,945.1,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 00:00:00,15.8,944.5,59,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 01:00:00,15.4,943.9,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 02:00:00,14.5,943.5,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 03:00:00,14.2,943.4,68,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 04:00:00,14.1,943.7,69,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 05:00:00,13.9,944.3,69,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 06:00:00,14.0,945.3,76,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 07:00:00,16.9,946.8,66,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 08:00:00,20.4,948.3,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 09:00:00,22.2,949.0,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 10:00:00,23.6,948.8,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 11:00:00,24.9,948.0,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 12:00:00,26.3,946.7,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 13:00:00,26.8,945.4,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 14:00:00,26.6,944.2,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 15:00:00,26.5,943.5,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 16:00:00,25.5,943.3,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 17:00:00,23.2,943.4,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 18:00:00,21.3,943.8,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 19:00:00,19.9,944.7,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 20:00:00,18.2,945.2,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 21:00:00,18.4,945.7,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 22:00:00,17.9,945.9,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-24 23:00:00,16.9,945.6,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 00:00:00,16.5,945.2,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 01:00:00,16.1,944.6,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 02:00:00,15.7,943.8,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 03:00:00,15.3,943.6,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 04:00:00,14.8,943.7,59,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 05:00:00,14.2,943.9,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 06:00:00,14.2,945.4,65,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 07:00:00,17.3,946.9,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 08:00:00,20.5,948.3,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 09:00:00,22.6,949.2,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 10:00:00,24.3,949.0,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 11:00:00,25.5,948.2,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 12:00:00,26.4,947.2,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 13:00:00,27.2,946.3,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 14:00:00,28.1,945.2,24,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 15:00:00,27.7,944.9,25,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 16:00:00,26.9,944.7,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 17:00:00,24.4,944.7,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 18:00:00,22.3,946.0,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 19:00:00,20.5,946.6,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 20:00:00,19.9,947.5,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 21:00:00,18.7,947.7,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 22:00:00,17.7,947.2,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-25 23:00:00,17.5,946.7,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 00:00:00,17.0,946.3,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 01:00:00,16.8,945.7,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 02:00:00,15.6,944.7,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 03:00:00,15.2,944.5,61,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 04:00:00,14.4,944.5,65,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 05:00:00,14.2,944.9,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 06:00:00,14.3,946.1,74,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 07:00:00,17.9,947.8,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 08:00:00,20.8,948.9,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 09:00:00,22.8,949.5,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 10:00:00,24.3,949.7,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 11:00:00,25.2,948.5,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 12:00:00,25.9,947.5,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 13:00:00,25.9,946.2,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 14:00:00,26.1,945.2,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 15:00:00,25.9,944.6,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 16:00:00,25.4,944.5,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 17:00:00,23.6,944.1,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 18:00:00,21.5,944.2,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 19:00:00,20.6,944.7,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 20:00:00,19.6,945.3,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 21:00:00,19.6,945.5,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 22:00:00,18.8,945.5,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-26 23:00:00,17.9,945.3,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 00:00:00,17.8,944.8,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 01:00:00,16.7,943.6,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 02:00:00,16.4,943.1,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 03:00:00,15.2,942.7,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 04:00:00,14.5,942.9,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 05:00:00,14.0,943.3,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 06:00:00,13.9,943.7,72,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 07:00:00,17.5,945.3,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 08:00:00,21.0,946.5,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 09:00:00,23.3,947.3,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 10:00:00,24.7,947.3,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 11:00:00,26.1,946.3,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 12:00:00,27.3,945.1,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 13:00:00,27.8,943.8,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 14:00:00,27.7,942.6,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 15:00:00,27.2,942.2,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 16:00:00,26.4,942.3,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 17:00:00,24.5,942.2,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 18:00:00,22.5,942.7,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 19:00:00,21.1,943.1,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 20:00:00,20.3,943.7,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 21:00:00,19.9,944.1,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 22:00:00,19.1,943.7,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-27 23:00:00,18.0,943.1,59,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 00:00:00,17.2,942.4,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 01:00:00,16.7,941.5,65,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 02:00:00,16.4,941.4,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 03:00:00,16.7,941.6,66,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 04:00:00,16.4,941.5,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 05:00:00,17.0,941.9,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 06:00:00,16.6,942.2,68,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 07:00:00,19.1,943.4,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 08:00:00,22.7,944.8,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 09:00:00,25.6,945.9,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 10:00:00,27.6,946.0,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 11:00:00,28.8,945.4,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 12:00:00,29.7,944.1,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 13:00:00,30.3,942.7,25,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 14:00:00,30.9,941.5,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 15:00:00,31.2,940.5,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 16:00:00,30.0,940.6,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 17:00:00,26.8,941.1,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 18:00:00,24.7,941.8,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 19:00:00,22.6,942.1,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 20:00:00,21.9,942.7,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 21:00:00,21.3,942.5,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 22:00:00,20.4,942.2,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-28 23:00:00,19.8,941.5,58,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 00:00:00,19.5,940.8,59,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 01:00:00,19.7,940.2,58,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 02:00:00,19.7,939.9,55,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 03:00:00,19.7,939.6,53,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 04:00:00,19.3,939.2,56,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 05:00:00,19.2,939.6,59,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 06:00:00,19.2,940.8,60,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 07:00:00,21.3,942.1,54,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 08:00:00,24.5,943.4,46,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 09:00:00,27.1,944.1,39,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 10:00:00,29.2,943.9,33,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 11:00:00,30.7,942.9,27,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 12:00:00,31.4,941.7,24,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 13:00:00,32.1,940.4,23,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 14:00:00,31.8,939.3,23,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 15:00:00,31.4,938.5,23,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 16:00:00,30.7,938.5,24,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 17:00:00,26.7,939.3,47,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 18:00:00,25.5,939.5,37,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 19:00:00,24.2,940.3,38,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 20:00:00,22.8,940.7,42,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 21:00:00,22.0,940.5,44,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 22:00:00,21.2,940.2,46,AWS-RAN-067,Ranchi,RAN,center
2025-03-01 23:00:00,21.2,939.8,44,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 00:00:00,20.7,939.4,48,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 01:00:00,20.0,938.8,54,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 02:00:00,19.4,938.2,61,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 03:00:00,19.5,937.5,62,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 04:00:00,19.6,937.5,61,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 05:00:00,19.8,937.9,60,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 06:00:00,20.3,938.6,63,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 07:00:00,22.5,940.0,56,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 08:00:00,25.6,941.2,45,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 09:00:00,27.7,941.9,33,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 10:00:00,29.2,942.0,30,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 11:00:00,30.4,941.3,26,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 12:00:00,30.9,940.2,25,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 13:00:00,30.9,938.9,26,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 14:00:00,30.6,938.0,26,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 15:00:00,30.6,937.3,24,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 16:00:00,29.3,937.2,28,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 17:00:00,27.9,937.1,29,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 18:00:00,24.3,937.5,43,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 19:00:00,23.2,938.3,47,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 20:00:00,22.3,939.0,49,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 21:00:00,21.8,939.7,50,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 22:00:00,20.6,940.0,54,AWS-RAN-067,Ranchi,RAN,center
2025-03-02 23:00:00,19.9,939.6,59,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 00:00:00,19.7,939.2,61,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 01:00:00,19.3,938.6,63,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 02:00:00,19.3,938.1,63,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 03:00:00,19.0,938.0,64,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 04:00:00,18.5,938.4,66,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 05:00:00,17.9,939.0,68,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 06:00:00,18.2,940.0,70,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 07:00:00,20.5,941.6,62,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 08:00:00,23.2,942.7,50,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 09:00:00,25.1,943.4,44,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 10:00:00,26.6,943.6,40,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 11:00:00,27.9,942.9,36,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 12:00:00,29.1,941.6,33,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 13:00:00,29.8,940.6,28,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 14:00:00,29.4,939.7,28,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 15:00:00,29.0,938.6,28,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 16:00:00,28.3,938.7,30,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 17:00:00,26.1,938.8,37,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 18:00:00,23.9,939.2,39,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 19:00:00,23.0,939.8,39,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 20:00:00,22.2,940.2,38,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 21:00:00,21.6,940.4,39,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 22:00:00,21.0,940.4,40,AWS-RAN-067,Ranchi,RAN,center
2025-03-03 23:00:00,20.5,940.2,41,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 00:00:00,19.8,939.8,43,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 01:00:00,18.7,939.2,46,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 02:00:00,18.1,938.4,48,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 03:00:00,17.8,937.9,49,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 04:00:00,17.4,938.2,49,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 05:00:00,16.9,938.8,51,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 06:00:00,16.2,939.6,58,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 07:00:00,19.0,941.1,51,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 08:00:00,22.4,942.3,42,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 09:00:00,24.9,943.0,33,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 10:00:00,27.1,943.5,28,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 11:00:00,28.8,942.8,24,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 12:00:00,29.0,941.5,26,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 13:00:00,29.7,940.6,24,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 14:00:00,29.9,939.9,22,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 15:00:00,28.9,939.4,25,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 16:00:00,28.5,939.0,25,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 17:00:00,26.5,938.7,30,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 18:00:00,24.3,938.7,33,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 19:00:00,23.0,939.2,36,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 20:00:00,22.5,939.9,36,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 21:00:00,21.4,940.3,40,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 22:00:00,20.2,940.3,50,AWS-RAN-067,Ranchi,RAN,center
2025-03-04 23:00:00,20.1,940.2,56,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 00:00:00,20.0,939.7,59,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 01:00:00,19.4,939.0,61,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 02:00:00,18.6,938.5,63,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 03:00:00,18.1,937.7,60,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 04:00:00,18.0,938.0,55,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 05:00:00,18.3,938.1,50,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 06:00:00,18.3,939.3,51,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 07:00:00,19.4,940.6,51,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 08:00:00,20.9,941.3,36,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 09:00:00,22.1,941.8,31,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 10:00:00,23.4,942.1,29,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 11:00:00,24.6,941.1,27,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 12:00:00,26.0,939.9,24,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 13:00:00,27.0,938.9,20,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 14:00:00,27.2,938.1,20,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 15:00:00,26.8,937.5,20,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 16:00:00,26.0,937.4,21,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 17:00:00,24.1,937.5,23,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 18:00:00,21.5,938.2,27,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 19:00:00,20.5,938.7,29,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 20:00:00,19.3,939.1,30,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 21:00:00,18.4,939.5,31,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 22:00:00,18.1,939.9,30,AWS-RAN-067,Ranchi,RAN,center
2025-03-05 23:00:00,17.2,939.7,32,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 00:00:00,15.9,939.3,36,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 01:00:00,15.0,938.7,38,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 02:00:00,14.3,938.2,39,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 03:00:00,14.0,938.1,40,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 04:00:00,13.9,938.3,40,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 05:00:00,13.7,938.6,41,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 06:00:00,13.3,939.7,48,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 07:00:00,15.6,941.0,44,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 08:00:00,18.2,942.1,35,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 09:00:00,20.3,942.9,27,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 10:00:00,22.2,943.0,21,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 11:00:00,23.9,942.6,18,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 12:00:00,25.3,941.8,16,AWS-RAN-067,Ranchi,RAN,center
2025-03-06 13:00:00,26.3,941.1,15,AWS-RAN-067,Ranchi,RAN,center
