timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-24 00:00:00,27.8,1012.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 01:00:00,26.9,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 02:00:00,26.2,1011.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 03:00:00,25.8,1011.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 04:00:00,25.2,1011.5,0.008336956850023683,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-24 05:00:00,24.6,1011.7,-0.011514989788232744,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-24 06:00:00,24.3,1012.6,0.08226817254704134,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-24 07:00:00,24.4,1013.4,-0.06096632252450446,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-24 08:00:00,26.1,1014.3,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 09:00:00,29.4,1014.8,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 10:00:00,33.3,1015.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 11:00:00,35.8,1014.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 12:00:00,36.9,1013.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 13:00:00,36.2,1012.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 14:00:00,35.4,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 15:00:00,34.8,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 16:00:00,33.7,1010.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 17:00:00,32.3,1010.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 18:00:00,29.9,1011.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 19:00:00,28.8,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 20:00:00,29.0,1013.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 21:00:00,28.9,1014.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 22:00:00,28.9,1014.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 23:00:00,29.0,1014.0,28.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 00:00:00,28.971200150903794,1013.3,28.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 01:00:00,29.001566398345112,1012.7,28.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 02:00:00,29.0196729384528,1011.9,29.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 03:00:00,28.981832137331686,1011.4,29.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 04:00:00,29.050462221931888,1011.2,30.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 05:00:00,29.06083407365414,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 06:00:00,29.083275578223734,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-25 07:00:00,24.8,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 08:00:00,33.53519865094377,1006.4963990847517,15.533168633517533,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 09:00:00,22.79930647511376,1021.4975143062179,47.15863023836786,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 10:00:00,26.597538341354372,1023.2750935345435,37.75484573133725,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 11:00:00,29.983388258487565,1021.8912744670681,33.6737942214045,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 12:00:00,44.052277492352395,1006.4351414268633,30.975899382175776,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 13:00:00,31.45693486865956,1021.092392677504,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 14:00:00,42.3091049733338,1003.2890551210983,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 15:00:00,35.8,1010.8,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 16:00:00,34.1,1010.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 17:00:00,32.2,1011.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 18:00:00,29.1,1012.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 19:00:00,28.3,1013.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 20:00:00,27.8,1014.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 21:00:00,27.8,1015.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 22:00:00,27.3,1015.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 23:00:00,26.7,1015.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 00:00:00,26.1,1014.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 01:00:00,25.6,1014.2,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 02:00:00,25.0,1013.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 03:00:00,24.0,1012.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 04:00:00,23.2,1012.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 05:00:00,23.1,1012.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 06:00:00,22.9,1013.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 07:00:00,23.4,1014.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 08:00:00,25.7,1015.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 09:00:00,29.2,1015.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 10:00:00,33.1,1015.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 11:00:00,35.4,1015.5,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 12:00:00,36.8,1014.0,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 13:00:00,37.2,1012.7,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 14:00:00,35.7,1011.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 15:00:00,34.2,1011.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 16:00:00,33.1,1010.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 17:00:00,32.3,1010.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 18:00:00,29.8,1011.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 19:00:00,28.7,1012.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 20:00:00,28.2,1013.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 21:00:00,28.1,1014.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 22:00:00,27.8,1014.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 23:00:00,27.3,1014.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 00:00:00,26.5,1013.5,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 01:00:00,26.0,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 02:00:00,25.6,1012.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 03:00:00,25.1,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 04:00:00,24.6,1011.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 05:00:00,45.6150794257472,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-27 06:00:00,23.9,1012.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 07:00:00,24.1,1013.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 08:00:00,26.2,1014.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 09:00:00,29.7,1014.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 10:00:00,33.4,1014.8,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 11:00:00,35.3,1014.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 12:00:00,35.8,1012.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 13:00:00,35.6,1011.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 14:00:00,35.4,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 15:00:00,34.5,1009.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 16:00:00,33.2,1009.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 17:00:00,31.5,1009.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 18:00:00,29.8,1010.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 19:00:00,28.9,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 20:00:00,28.6,1011.9,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 21:00:00,28.4,1012.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 22:00:00,28.1,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 23:00:00,27.1,1012.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 00:00:00,26.4,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 01:00:00,25.9,1011.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 02:00:00,25.5,1010.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 03:00:00,25.2,1010.1,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 04:00:00,24.8,1009.8,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 05:00:00,24.3,1010.1,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 06:00:00,24.2,1011.4,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 07:00:00,24.2,1012.2,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 08:00:00,26.2,1013.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 09:00:00,29.4,1013.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 10:00:00,31.8,1013.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 11:00:00,33.2,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 12:00:00,33.4,1012.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 13:00:00,33.3,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 14:00:00,41.055362758987634,1009.5578237872239,61.63264781131811,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-28 15:00:00,41.155362758987636,1008.6400438595489,56.75445875631674,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-28 16:00:00,41.055362758987634,1008.0320980620281,56.76691245779299,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-28 17:00:00,39.85536275898764,1008.3128193997798,61.795713676198915,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-28 18:00:00,37.35536275898764,1009.0828588154171,81.76355284610005,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-28 19:00:00,28.7,1009.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 20:00:00,28.5,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 21:00:00,28.7,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 22:00:00,28.3,1010.7427042952152,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 23:00:00,27.9,1010.6328259553103,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 00:00:00,27.1,1010.3871890422768,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 01:00:00,26.4,1010.112048819595,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 02:00:00,26.1,1009.3110858046426,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 03:00:00,26.0,1008.3868146259413,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 04:00:00,25.8,1008.1410994098165,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 05:00:00,25.4,1008.0753960950611,50.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 06:00:00,24.9,1008.8908840352051,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 07:00:00,24.6,1009.1885446631364,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 08:00:00,26.2,1009.7692118701556,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 09:00:00,12.615441873787734,1009.9336060007063,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 10:00:00,31.9,1009.8823577526861,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 11:00:00,33.1,1009.0160255474116,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 12:00:00,33.3,1007.4351085039386,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 13:00:00,33.4,1005.9400563555832,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 14:00:00,33.7,1004.5312771793691,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 15:00:00,33.5,1003.5091435235369,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 16:00:00,32.2,1002.773997337291,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 17:00:00,30.8,1002.3261539887101,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 18:00:00,29.3,1002.8659055773741,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 19:00:00,29.0,1002.9935236937109,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 20:00:00,29.2,1003.3092617387861,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 21:00:00,29.1,1003.013356890883,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 22:00:00,28.9,1002.2060317853264,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 23:00:00,28.3,1001.4874959592993,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 00:00:00,27.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 01:00:00,26.2,1009.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 02:00:00,25.8,1008.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 03:00:00,25.4,1008.5,-0.10271165114506216,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-02 04:00:00,25.1,1008.5,0.007939802111274862,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-02 05:00:00,45.77465537221232,1008.7,-0.017515585090546213,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-02 06:00:00,24.6,1009.8,0.06521499007069757,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-02 07:00:00,24.8,1010.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 08:00:00,26.4,1011.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 09:00:00,29.6,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 10:00:00,32.8,1012.2,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 11:00:00,34.9,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 12:00:00,36.0,1010.5,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 13:00:00,36.2,1009.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 14:00:00,35.9,1008.0,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 15:00:00,35.1,1007.4,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 16:00:00,33.0,1007.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 17:00:00,31.5,1007.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 18:00:00,29.1,1008.6,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 19:00:00,28.3,1009.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 20:00:00,28.6,1009.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 21:00:00,28.4,1010.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 22:00:00,27.9,1011.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 23:00:00,27.1,1011.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 00:00:00,26.2,1011.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 01:00:00,25.4,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 02:00:00,24.9,1009.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 03:00:00,24.7,1009.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 04:00:00,24.7,,52.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-03 05:00:00,24.8,1009.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 06:00:00,24.3,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 07:00:00,24.5,1010.9,49.68312477878637,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 08:00:00,26.3,1011.6,44.366249557572736,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 09:00:00,29.9,1012.2,33.04937433635911,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 10:00:00,33.1,1012.4,23.732499115145473,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 11:00:00,35.4,1011.6,18.415623893931844,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 12:00:00,36.2,1010.4,19.098748672718212,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 13:00:00,35.2,1009.5,29.78187345150458,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 14:00:00,34.4,1008.4,33.464998230290945,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 15:00:00,33.9,1007.9,32.14812300907732,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 16:00:00,33.4,1007.4,29.831247787863685,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 17:00:00,32.1,1007.6,34.51437256665005,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 18:00:00,30.9,1008.9,36.197497345436425,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 19:00:00,30.2,1009.4,35.88062212422279,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 20:00:00,29.7,1010.1,31.56374690300916,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 21:00:00,29.5,1010.4,27.246871681795525,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 22:00:00,29.3,1010.7,24.929996460581897,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 23:00:00,29.0,1010.7,23.613121239368265,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 00:00:00,28.6,1010.5,25.296246018154633,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 01:00:00,27.9,1010.0,26.979370796941,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 02:00:00,27.0,1009.4,28.66249557572737,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 03:00:00,26.5,1009.1,30.345620354513738,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 04:00:00,26.1,1009.2,32.028745133300106,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 05:00:00,25.7,1009.7,33.71186991208648,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 06:00:00,24.9,1010.6,39.39499469087284,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 07:00:00,25.0,1011.3,36.078119469659214,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 08:00:00,26.9,1012.2,30.76124424844558,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 09:00:00,29.9,1012.9,24.44436902723195,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 10:00:00,32.3,1013.3,18.127493806018318,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 11:00:00,34.4,1012.6,12.810618584804686,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 12:00:00,35.8,1011.3,9.493743363591054,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 13:00:00,35.8,1010.3,12.176868142377424,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 14:00:00,33.3,1009.4,34.859992921163794,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 15:00:00,32.3,1008.6,41.54311769995016,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 16:00:00,31.7,1008.3,39.22624247873653,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 17:00:00,30.8,1008.4,37.909367257522895,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 18:00:00,29.3,1009.8,39.59249203630927,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 19:00:00,28.5,1010.3,41.27561681509563,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 20:00:00,28.7,1010.8,33.958741593882,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 21:00:00,28.6,1011.4,29.64186637266837,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 22:00:00,28.4,1011.8,26.32499115145474,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 23:00:00,28.2,1011.7,25.008115930241107,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 00:00:00,28.0,1011.3,22.691240709027475,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 01:00:00,27.6,1010.6,20.374365487813844,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 02:00:00,27.2,1009.8,19.05749026660021,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 03:00:00,26.6,1009.3,18.740615045386583,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 04:00:00,26.1,1009.2,18.423739824172948,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 05:00:00,25.6,1009.4,18.10686460295932,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 06:00:00,24.3,1010.2,22.789989381745688,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 07:00:00,24.2,1011.0,22.473114160532056,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 08:00:00,26.0,1011.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 09:00:00,29.0,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 10:00:00,32.1,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 11:00:00,34.7,1011.8,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 12:00:00,36.4,1010.7,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 13:00:00,36.8,1009.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 14:00:00,35.4,1008.6,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 15:00:00,34.8,1008.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 16:00:00,33.5,1007.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 17:00:00,31.6,1008.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 18:00:00,29.2,1009.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 19:00:00,28.3,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 20:00:00,28.4,1010.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 21:00:00,28.6,1011.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 22:00:00,28.8,1011.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 23:00:00,28.8,1011.2,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 00:00:00,28.0,1011.0,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 01:00:00,27.2,1010.6,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 02:00:00,26.3,1010.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 03:00:00,25.5,1010.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 04:00:00,24.8,1010.3,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 05:00:00,24.3,1010.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 06:00:00,22.6,1011.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 07:00:00,22.5,1011.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 08:00:00,24.6,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 09:00:00,27.7,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 10:00:00,31.0,1013.7,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 11:00:00,33.8,1013.0,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 12:00:00,34.8,1012.1,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 13:00:00,35.0,1011.0,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 14:00:00,34.3,1010.3,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-06 15:00:00,33.3,1009.6,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
