timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 06:00:00,23.2,1010.1,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 07:00:00,24.1,1011.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 08:00:00,25.5,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 09:00:00,26.8,1012.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 10:00:00,28.0,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 11:00:00,28.6,1011.7,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 12:00:00,28.9,1011.2,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 13:00:00,29.0,1009.8,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 14:00:00,28.8,1009.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 15:00:00,28.4,1008.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 16:00:00,27.6,1008.7,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 17:00:00,26.7,1008.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 18:00:00,25.8,1009.4,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 19:00:00,25.5,1010.5,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 20:00:00,25.0,1010.9,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 21:00:00,24.7,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 22:00:00,24.4,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 23:00:00,23.8,1010.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 00:00:00,23.0,1010.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 01:00:00,22.4,1009.3,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 02:00:00,22.2,1008.7,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 03:00:00,22.3,1008.4,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 04:00:00,22.2,1008.6,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 05:00:00,21.7,1009.1,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 06:00:00,22.9,1009.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 07:00:00,23.6,1010.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 08:00:00,25.6,1011.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 09:00:00,26.8,1012.3,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 10:00:00,27.9,1012.4,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 11:00:00,28.2,1011.9,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 12:00:00,28.1,1011.4,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 13:00:00,28.5,1010.5,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 14:00:00,28.5,1009.3,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 15:00:00,28.3,1008.8,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 16:00:00,27.8,1008.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 17:00:00,26.7,1009.2,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 18:00:00,26.0,1009.9,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 19:00:00,25.3,1011.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 20:00:00,24.8,1011.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 21:00:00,24.2,1011.8,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 22:00:00,23.8,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 23:00:00,23.5,1011.6,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 00:00:00,22.9,1011.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 01:00:00,22.3,1010.3,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-25 02:00:00,21.8,1009.8,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 03:00:00,21.5,1009.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 04:00:00,21.8,1009.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 05:00:00,21.9,1010.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 06:00:00,23.2,1011.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 07:00:00,24.2,1012.3,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 08:00:00,25.8,1012.7,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 09:00:00,27.0,1013.3,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 10:00:00,27.5,1013.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 11:00:00,28.2,1012.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 12:00:00,28.3,1011.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 13:00:00,28.7,1010.4,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 14:00:00,28.5,1009.3,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 15:00:00,27.9,1008.5,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 16:00:00,27.0,1008.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 17:00:00,25.9,1008.9,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 18:00:00,25.3,1009.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 19:00:00,24.7,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 20:00:00,24.4,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 21:00:00,24.1,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 22:00:00,23.5,1011.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 23:00:00,23.0,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 00:00:00,22.5,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 01:00:00,22.0,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 02:00:00,21.4,1010.2,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 03:00:00,20.9,1009.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 04:00:00,20.3,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 05:00:00,19.9,1001.4879899963373,97.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-26 06:00:00,21.2,1010.9,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 07:00:00,21.6,1011.9,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 08:00:00,23.2,1012.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 09:00:00,25.9,1013.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 10:00:00,27.4,1013.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 11:00:00,28.3,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 12:00:00,28.6,1011.6,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 13:00:00,28.5,1010.3,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 14:00:00,28.4,1009.4,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 15:00:00,27.8,1008.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 16:00:00,27.0,1008.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 17:00:00,26.1,1009.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 18:00:00,25.9,1009.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 19:00:00,25.6,1010.0,73.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-26 20:00:00,25.68295197160331,1011.0,76.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-26 21:00:00,25.600913844880687,1011.3,79.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-26 22:00:00,25.669419237936886,1011.4,82.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-26 23:00:00,25.708796992869644,1010.8,86.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-27 00:00:00,25.77561973460083,1010.4,90.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-27 01:00:00,25.900000000000002,1009.7,92.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-27 02:00:00,25.886712493804776,1009.1,94.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-27 03:00:00,25.900000000000002,1008.7,95.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-27 04:00:00,21.0,1008.5,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 05:00:00,20.8,1008.9,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 06:00:00,21.9,1009.9,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 07:00:00,22.3,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 08:00:00,24.0,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 09:00:00,26.0,1012.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 10:00:00,27.7,1012.3,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 11:00:00,28.8,1011.9,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 12:00:00,29.3,1011.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 13:00:00,29.2,1009.8,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 14:00:00,29.0,1008.9,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 15:00:00,28.3,1008.4,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 16:00:00,27.4,1008.4,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 17:00:00,26.2,1008.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 18:00:00,25.9,1009.1,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 19:00:00,25.4,1009.8,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 20:00:00,25.3,1010.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 21:00:00,25.3,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 22:00:00,25.0,1011.1,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 23:00:00,24.5,1010.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 00:00:00,24.0,1010.0,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 01:00:00,23.7,1009.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 02:00:00,23.2,1008.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 03:00:00,23.2,1008.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 04:00:00,23.0,1008.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 05:00:00,22.0,1008.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 06:00:00,22.6,1009.1,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 07:00:00,23.0,1010.3,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 08:00:00,24.2,1011.5,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 09:00:00,26.5,1012.3,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 10:00:00,28.7,1012.5,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 11:00:00,29.3,1012.1,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 12:00:00,29.3,1011.6,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 13:00:00,29.4,1010.5,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 14:00:00,29.3,1009.7,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 15:00:00,28.8,1009.0,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 16:00:00,28.1,1009.0,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 17:00:00,27.1,1009.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 18:00:00,26.6,1010.1,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 19:00:00,26.2,1011.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 20:00:00,26.0,1012.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 21:00:00,25.6,1013.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 22:00:00,25.1,1013.1,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 23:00:00,25.0,1012.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 00:00:00,24.8,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 01:00:00,24.5,1011.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 02:00:00,23.5,1011.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 03:00:00,22.9,1010.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 04:00:00,22.3,1010.6,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 05:00:00,22.1,1011.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 06:00:00,23.6,1011.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 07:00:00,24.6,1012.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 08:00:00,26.7,1013.3,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 09:00:00,28.0,1014.0,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 10:00:00,28.7,1014.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 11:00:00,29.0,1013.4,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 12:00:00,28.8,1012.5,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 13:00:00,28.8,1011.3,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 14:00:00,28.7,1010.2,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 15:00:00,28.2,1009.4,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 16:00:00,27.4,1009.3,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 17:00:00,26.4,1009.8,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 18:00:00,20.43946198132409,1017.105693367637,47.140610788066546,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-29 19:00:00,19.323670283257954,1017.9205084682939,52.023113359162636,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-29 20:00:00,31.01458839152551,1005.1985050450375,87.69403462426396,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-29 21:00:00,19.27580996776055,1018.9231475773663,54.96322291092521,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-29 22:00:00,31.268070684345943,1004.4151703188144,53.05491696113353,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-29 23:00:00,18.86103164488639,1020.2563511647801,90.52664453849374,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-30 00:00:00,31.063427978607738,1003.875940641388,60.66163755750405,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-30 01:00:00,18.353260682835085,1018.2979375842659,62.27141677160528,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-30 02:00:00,24.0,1009.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 03:00:00,23.7,1009.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 04:00:00,23.4,1009.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 05:00:00,23.1,1009.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 06:00:00,23.6,1011.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 07:00:00,23.7,1011.8,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 08:00:00,25.7,1012.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 09:00:00,27.7,1013.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 10:00:00,29.3,1013.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 11:00:00,30.3,1012.2,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 12:00:00,30.8,1011.1,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 13:00:00,30.7,1009.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 14:00:00,30.0,1008.3,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 15:00:00,28.9,1007.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 16:00:00,27.9,1007.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 17:00:00,26.9,1008.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 18:00:00,26.1,1008.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 19:00:00,25.8,1009.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 20:00:00,25.7,1010.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 21:00:00,25.7,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 22:00:00,25.6,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 23:00:00,25.4,1010.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 00:00:00,25.4,1009.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 01:00:00,25.3,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 02:00:00,24.5,1008.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 03:00:00,24.0,1008.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 04:00:00,23.5,1008.5,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 05:00:00,23.0,1009.0,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 06:00:00,23.6,1009.8,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 07:00:00,24.2,1010.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 08:00:00,25.8,1011.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 09:00:00,27.9,1012.5,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 10:00:00,29.2,1012.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 11:00:00,29.9,1011.6,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 12:00:00,30.1,1010.5,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 13:00:00,30.1,1009.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 14:00:00,29.7,1008.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 15:00:00,29.4,1007.7,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 16:00:00,28.6,1007.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 17:00:00,27.5,1007.9,76.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-31 18:00:00,27.529424099933223,1008.4,84.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-31 19:00:00,27.583453996501373,1009.2,86.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-31 20:00:00,27.624298615376826,1010.0,88.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-31 21:00:00,27.61462089978034,1010.5,88.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-31 22:00:00,27.633235685295134,1010.5,89.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-31 23:00:00,27.56473254440115,1010.2,90.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-01 00:00:00,25.5,1009.9,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 01:00:00,25.3,1009.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 02:00:00,25.0,1008.9,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 03:00:00,24.3,1008.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 04:00:00,24.2,1008.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 05:00:00,23.9,1009.4,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 06:00:00,24.6,1009.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 07:00:00,25.3,1010.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 08:00:00,26.7,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 09:00:00,28.3,1012.5,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 10:00:00,29.5,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 11:00:00,30.2,1011.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 12:00:00,30.5,1011.1,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 13:00:00,30.3,1010.1,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 14:00:00,29.8,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 15:00:00,29.2,1008.6,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 16:00:00,28.4,1008.8,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 17:00:00,27.4,1009.1,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 18:00:00,26.7,1009.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 19:00:00,26.5,1010.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 20:00:00,26.2,1010.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 21:00:00,26.0,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 22:00:00,25.7,1011.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 23:00:00,25.3,1011.6,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 00:00:00,24.9,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 01:00:00,24.6,1010.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 02:00:00,24.1,1010.2,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 03:00:00,23.6,1009.7,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 04:00:00,23.3,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 05:00:00,23.0,1010.2,-0.04309185252587558,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-02 06:00:00,23.8,1011.1,-0.021061349595334726,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-02 07:00:00,24.0,1012.0,0.057681846404069426,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-02 08:00:00,25.6,1012.6,-0.042539350455806355,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-02 09:00:00,27.5,1013.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 10:00:00,29.3,1012.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 11:00:00,30.5,1011.8,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 12:00:00,30.8,1010.6,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 13:00:00,30.4,1009.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 14:00:00,29.8,1008.8,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 15:00:00,29.0,1008.4,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 16:00:00,28.2,1008.4,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 17:00:00,27.2,1008.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 18:00:00,26.5,1009.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 19:00:00,26.2,1010.2,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 20:00:00,25.8,1010.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 21:00:00,25.5,1011.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 22:00:00,25.1,1011.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 23:00:00,24.7,1011.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 00:00:00,23.8,1010.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 01:00:00,22.7,1009.9,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 02:00:00,22.2,1009.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 03:00:00,21.5,1009.1,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 04:00:00,20.9,1009.2,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 05:00:00,20.4,1009.6,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 06:00:00,22.6,1010.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 07:00:00,23.5,1011.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 08:00:00,25.2,1012.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 09:00:00,27.2,1013.3,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 10:00:00,28.5,1013.0,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 11:00:00,29.5,1012.1,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 12:00:00,30.3,1010.9,52.0,AWS-CHN-024,Chennai,CHN,center,False,
