timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-13 02:00:00,10.9,967.3,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 03:00:00,10.2,967.2,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 04:00:00,9.8,967.2,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 05:00:00,9.3,967.4,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 06:00:00,8.7,968.1,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 07:00:00,9.0,968.8,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 08:00:00,11.3,970.0,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 09:00:00,13.4,970.5,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 10:00:00,15.2,970.6,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 11:00:00,16.8,970.0,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 12:00:00,17.7,968.6,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 13:00:00,18.4,967.3,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 14:00:00,18.9,966.6,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 15:00:00,18.9,966.3,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 16:00:00,18.4,966.3,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 17:00:00,16.3,966.3,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 18:00:00,14.2,966.9,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 19:00:00,13.3,967.1,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 20:00:00,12.7,967.5,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 21:00:00,11.8,967.6,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 22:00:00,10.7,967.6,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 23:00:00,10.1,967.3,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 00:00:00,9.4,966.8,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 01:00:00,8.9,966.8,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 02:00:00,8.5,966.2,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 03:00:00,8.0,966.0,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 04:00:00,7.5,966.0,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 05:00:00,7.6,966.4,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 06:00:00,7.3,967.7,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 07:00:00,7.3,968.6,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 08:00:00,8.8,969.5,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 09:00:00,12.4,970.4,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 10:00:00,16.2,970.8,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 11:00:00,18.5,970.3,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 12:00:00,19.7,969.0,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 13:00:00,20.5,968.0,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 14:00:00,20.9,967.0,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 15:00:00,21.0,966.7,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 16:00:00,20.6,966.9,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 17:00:00,18.5,967.1,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 18:00:00,16.7,967.4,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 19:00:00,15.8,967.9,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 20:00:00,15.0,968.4,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 21:00:00,14.4,968.6,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 22:00:00,13.6,969.0,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-14 23:00:00,12.9,968.7,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 00:00:00,12.2,968.6,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 01:00:00,11.9,968.5,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 02:00:00,11.6,967.5,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 03:00:00,11.0,966.8,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 04:00:00,10.8,966.9,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 05:00:00,10.4,967.2,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 06:00:00,10.6,968.0,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 07:00:00,10.8,968.4,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 08:00:00,13.5,969.2,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 09:00:00,16.8,970.0,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 10:00:00,19.6,970.3,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 11:00:00,21.9,969.8,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 12:00:00,23.7,968.6,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 13:00:00,24.7,967.7,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 14:00:00,24.8,967.0,52,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 15:00:00,24.8,966.3,52,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 16:00:00,24.2,966.1,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 17:00:00,21.8,965.7,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 18:00:00,19.1,966.6,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 19:00:00,18.0,966.9,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 20:00:00,17.8,967.3,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 21:00:00,16.9,967.4,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 22:00:00,15.7,967.7,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-15 23:00:00,15.3,967.4,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 00:00:00,15.2,966.8,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 01:00:00,15.4,966.6,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 02:00:00,15.0,966.3,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 03:00:00,15.0,965.8,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 04:00:00,14.5,965.4,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 05:00:00,14.2,965.6,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 06:00:00,13.7,966.9,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 07:00:00,14.1,967.8,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 08:00:00,15.9,968.6,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 09:00:00,17.4,969.6,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 10:00:00,18.9,969.9,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 11:00:00,20.7,969.9,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 12:00:00,21.3,968.9,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 13:00:00,22.4,968.1,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 14:00:00,23.0,967.7,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 15:00:00,22.9,967.5,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 16:00:00,20.7,967.8,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 17:00:00,19.2,968.1,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 18:00:00,18.8,968.8,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 19:00:00,18.4,969.4,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 20:00:00,17.5,970.2,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 21:00:00,16.2,970.6,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 22:00:00,15.2,970.9,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-16 23:00:00,14.6,970.7,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 00:00:00,13.8,970.4,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 01:00:00,13.4,970.1,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 02:00:00,12.8,969.5,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 03:00:00,12.3,969.1,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 04:00:00,11.9,969.0,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 05:00:00,11.5,969.4,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 06:00:00,11.2,970.1,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 07:00:00,11.1,970.5,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 08:00:00,12.4,971.0,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 09:00:00,14.3,971.5,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 10:00:00,16.5,971.4,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 11:00:00,18.3,970.6,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 12:00:00,19.7,969.3,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 13:00:00,20.6,968.3,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 14:00:00,20.8,967.4,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 15:00:00,20.8,967.1,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 16:00:00,20.2,966.8,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 17:00:00,18.7,966.9,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 18:00:00,16.6,967.4,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 19:00:00,15.8,967.9,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 20:00:00,15.0,968.4,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 21:00:00,14.3,968.6,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 22:00:00,13.6,968.7,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-17 23:00:00,13.0,968.2,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 00:00:00,12.4,967.9,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 01:00:00,11.9,967.3,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 02:00:00,11.5,967.2,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 03:00:00,11.2,966.9,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 04:00:00,10.8,966.9,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 05:00:00,10.8,967.1,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 06:00:00,10.6,968.0,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 07:00:00,10.8,968.8,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 08:00:00,12.6,969.8,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 09:00:00,14.8,970.6,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 10:00:00,17.3,970.5,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 11:00:00,19.7,970.1,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 12:00:00,21.3,968.8,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 13:00:00,22.4,967.8,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 14:00:00,23.0,966.9,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 15:00:00,23.1,966.2,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 16:00:00,22.8,966.0,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 17:00:00,20.7,965.7,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 18:00:00,18.5,966.2,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 19:00:00,17.3,966.5,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 20:00:00,16.0,967.4,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 21:00:00,15.1,967.6,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 22:00:00,14.5,967.8,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-18 23:00:00,13.7,967.3,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 00:00:00,13.1,966.9,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 01:00:00,12.7,966.7,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 02:00:00,12.1,966.2,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 03:00:00,11.3,965.9,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 04:00:00,11.0,965.8,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 05:00:00,10.9,966.0,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 06:00:00,10.0,966.9,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 07:00:00,10.0,967.3,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 08:00:00,12.2,968.2,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 09:00:00,16.0,969.6,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 10:00:00,19.6,970.3,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 11:00:00,21.9,970.0,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 12:00:00,23.3,969.0,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 13:00:00,24.1,968.2,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 14:00:00,24.4,967.4,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 15:00:00,24.1,966.8,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 16:00:00,23.2,966.4,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 17:00:00,20.6,965.8,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 18:00:00,19.0,966.0,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 19:00:00,17.6,966.3,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 20:00:00,16.6,966.6,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 21:00:00,15.9,966.6,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 22:00:00,14.9,966.5,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-19 23:00:00,13.5,966.3,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 00:00:00,13.2,965.9,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 01:00:00,13.2,965.3,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 02:00:00,13.0,965.0,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 03:00:00,12.8,964.7,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 04:00:00,12.4,964.5,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 05:00:00,11.8,964.7,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 06:00:00,11.4,965.6,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 07:00:00,11.4,966.2,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 08:00:00,13.9,967.4,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 09:00:00,17.5,968.5,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 10:00:00,20.6,968.9,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 11:00:00,22.8,968.6,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 12:00:00,23.9,967.8,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 13:00:00,24.4,966.8,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 14:00:00,24.5,965.9,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 15:00:00,24.3,965.5,52,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 16:00:00,23.5,965.3,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 17:00:00,21.0,964.9,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 18:00:00,19.4,964.7,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 19:00:00,18.7,965.2,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 20:00:00,17.9,965.5,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 21:00:00,16.9,965.6,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 22:00:00,16.2,965.6,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-20 23:00:00,15.6,965.2,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 00:00:00,14.5,964.7,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 01:00:00,13.5,964.0,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 02:00:00,13.1,963.4,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 03:00:00,12.3,963.2,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 04:00:00,11.6,963.0,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 05:00:00,11.1,962.9,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 06:00:00,10.7,963.9,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 07:00:00,10.9,964.8,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 08:00:00,13.9,966.1,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 09:00:00,17.6,967.1,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 10:00:00,20.8,967.7,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 11:00:00,23.0,967.2,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 12:00:00,24.2,966.3,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 13:00:00,24.9,965.5,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 14:00:00,25.1,964.4,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 15:00:00,24.9,964.0,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 16:00:00,24.2,963.8,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 17:00:00,21.6,963.4,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 18:00:00,19.8,963.5,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 19:00:00,18.3,963.9,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 20:00:00,17.6,964.3,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 21:00:00,16.8,964.5,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 22:00:00,15.8,964.4,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-21 23:00:00,14.5,963.7,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 00:00:00,14.1,963.2,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 01:00:00,13.6,962.9,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 02:00:00,13.2,962.4,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 03:00:00,13.1,962.3,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 04:00:00,13.2,962.3,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 05:00:00,12.7,962.4,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 06:00:00,12.5,963.4,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 07:00:00,12.5,964.1,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 08:00:00,15.3,965.4,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 09:00:00,18.6,966.7,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 10:00:00,21.5,966.9,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 11:00:00,23.9,966.4,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 12:00:00,25.5,965.4,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 13:00:00,26.3,964.2,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 14:00:00,26.5,963.4,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 15:00:00,26.4,962.9,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 16:00:00,26.0,962.8,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 17:00:00,24.1,962.5,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 18:00:00,20.9,962.9,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 19:00:00,19.3,963.3,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 20:00:00,18.3,963.8,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 21:00:00,17.2,964.0,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 22:00:00,16.1,964.1,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-22 23:00:00,15.4,963.8,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 00:00:00,14.8,963.6,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 01:00:00,14.5,963.4,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 02:00:00,13.9,962.5,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 03:00:00,13.5,961.9,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 04:00:00,13.3,961.9,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 05:00:00,13.2,962.0,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 06:00:00,13.7,963.1,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 07:00:00,14.2,963.8,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 08:00:00,16.9,965.0,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 09:00:00,20.0,966.3,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 10:00:00,22.9,966.8,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 11:00:00,25.2,966.3,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 12:00:00,26.7,965.3,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 13:00:00,27.3,964.3,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 14:00:00,27.5,963.6,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 15:00:00,27.5,963.2,42,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 16:00:00,27.1,963.0,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 17:00:00,25.4,962.9,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 18:00:00,22.1,963.0,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 19:00:00,20.8,963.4,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 20:00:00,19.7,964.2,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 21:00:00,19.8,965.0,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 22:00:00,18.9,965.2,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-23 23:00:00,17.9,965.3,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 00:00:00,16.8,965.0,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 01:00:00,16.0,964.7,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 02:00:00,15.4,964.2,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 03:00:00,15.0,964.2,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 04:00:00,14.5,964.2,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 05:00:00,14.1,964.5,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 06:00:00,13.9,965.3,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 07:00:00,13.9,965.8,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 08:00:00,15.4,966.9,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 09:00:00,17.4,967.8,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 10:00:00,19.5,968.1,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 11:00:00,21.2,967.6,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 12:00:00,22.4,966.7,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 13:00:00,23.1,965.7,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 14:00:00,23.5,964.9,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 15:00:00,23.4,964.5,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 16:00:00,22.9,964.4,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 17:00:00,21.5,964.7,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 18:00:00,19.5,965.3,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 19:00:00,18.5,965.8,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 20:00:00,17.4,966.2,66,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 21:00:00,16.2,966.5,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 22:00:00,15.2,966.6,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-24 23:00:00,14.0,966.1,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 00:00:00,13.1,965.6,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 01:00:00,12.3,965.3,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 02:00:00,11.8,964.8,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 03:00:00,11.4,964.5,90,AWS-BHO-102,Vidisha,BHO,neighbor
