timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-13 00:00:00,23.8,1008.6,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 01:00:00,23.5,1007.8,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 02:00:00,23.3,1007.4,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 03:00:00,23.3,1007.2,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 04:00:00,23.1,1007.2,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 05:00:00,22.9,1007.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 06:00:00,23.9,1008.6,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 07:00:00,25.7,1009.4,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 08:00:00,28.0,1009.9,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 09:00:00,30.3,1010.1,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 10:00:00,32.3,1009.7,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 11:00:00,33.8,1008.8,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 12:00:00,34.6,1007.5,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 13:00:00,34.2,1006.4,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 14:00:00,33.3,1005.6,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 15:00:00,32.2,1005.2,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 16:00:00,30.9,1005.2,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 17:00:00,29.4,1005.4,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 18:00:00,27.9,1005.9,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 19:00:00,26.8,1006.9,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 20:00:00,25.8,1007.6,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 21:00:00,25.2,1008.4,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 22:00:00,24.6,1008.4,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-13 23:00:00,24.2,1008.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 00:00:00,23.6,1007.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 01:00:00,23.7,1007.5,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 02:00:00,23.7,1007.0,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 03:00:00,24.0,1006.7,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 04:00:00,24.3,1006.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 05:00:00,24.5,1007.6,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 06:00:00,26.1,1008.5,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 07:00:00,26.7,1009.8,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 08:00:00,28.5,1010.5,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 09:00:00,30.7,1010.5,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 10:00:00,32.5,1010.3,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 11:00:00,34.1,1009.3,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 12:00:00,35.0,1008.1,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 13:00:00,34.5,1006.9,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 14:00:00,33.7,1006.1,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 15:00:00,33.4,1005.6,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 16:00:00,31.8,1005.6,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 17:00:00,29.8,1006.0,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 18:00:00,27.6,1006.8,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 19:00:00,26.6,1007.8,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 20:00:00,25.7,1008.4,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 21:00:00,24.5,1009.0,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 22:00:00,23.9,1009.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-14 23:00:00,24.1,1009.0,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 00:00:00,24.4,1008.6,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 01:00:00,24.0,1008.0,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 02:00:00,23.4,1007.6,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 03:00:00,23.4,1007.6,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 04:00:00,23.7,1007.7,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 05:00:00,23.3,1008.2,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 06:00:00,23.7,1009.1,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 07:00:00,25.7,1009.9,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 08:00:00,28.2,1010.5,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 09:00:00,30.4,1010.9,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 10:00:00,32.5,1010.4,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 11:00:00,34.2,1009.7,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 12:00:00,35.3,1008.7,37,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 13:00:00,35.5,1007.8,37,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 14:00:00,34.7,1007.0,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 15:00:00,33.8,1006.4,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 16:00:00,32.0,1006.5,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 17:00:00,29.9,1007.2,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 18:00:00,27.9,1007.7,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 19:00:00,26.9,1008.6,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 20:00:00,26.3,1009.5,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 21:00:00,25.8,1010.3,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 22:00:00,25.5,1010.5,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-15 23:00:00,25.1,1010.3,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 00:00:00,24.9,1009.9,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 01:00:00,24.7,1009.3,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 02:00:00,24.1,1008.9,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 03:00:00,24.0,1008.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 04:00:00,24.0,1008.8,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 05:00:00,24.0,1009.4,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 06:00:00,25.5,1009.9,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 07:00:00,26.6,1010.6,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 08:00:00,28.7,1011.0,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 09:00:00,30.5,1011.2,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 10:00:00,32.3,1010.9,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 11:00:00,33.7,1010.3,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 12:00:00,33.8,1009.3,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 13:00:00,33.8,1008.1,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 14:00:00,33.4,1007.0,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 15:00:00,32.7,1006.5,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 16:00:00,31.5,1006.2,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 17:00:00,30.0,1006.6,65,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 18:00:00,28.6,1006.7,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 19:00:00,27.9,1007.7,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 20:00:00,27.3,1008.4,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 21:00:00,26.9,1009.1,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 22:00:00,26.4,1009.3,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-16 23:00:00,25.9,1009.1,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 00:00:00,25.5,1008.8,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 01:00:00,25.1,1008.4,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 02:00:00,24.7,1008.0,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 03:00:00,24.7,1007.5,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 04:00:00,24.6,1007.6,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 05:00:00,24.9,1008.1,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 06:00:00,26.6,1008.6,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 07:00:00,27.9,1009.7,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 08:00:00,29.8,1010.5,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 09:00:00,32.1,1010.6,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 10:00:00,34.1,1010.1,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 11:00:00,35.3,1009.5,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 12:00:00,34.6,1008.5,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 13:00:00,33.8,1007.6,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 14:00:00,33.3,1006.4,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 15:00:00,33.5,1005.6,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 16:00:00,32.3,1005.5,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 17:00:00,30.7,1005.9,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 18:00:00,28.7,1006.3,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 19:00:00,28.1,1007.6,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 20:00:00,27.6,1008.4,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 21:00:00,27.2,1009.3,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 22:00:00,26.7,1009.6,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-17 23:00:00,26.1,1009.3,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 00:00:00,25.6,1008.8,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 01:00:00,25.2,1008.0,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 02:00:00,25.0,1007.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 03:00:00,25.1,1007.3,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 04:00:00,24.9,1007.2,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 05:00:00,25.1,1007.8,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 06:00:00,27.2,1008.2,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 07:00:00,27.9,1009.0,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 08:00:00,29.4,1009.6,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 09:00:00,31.5,1009.8,65,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 10:00:00,33.3,1009.3,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 11:00:00,34.2,1008.5,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 12:00:00,34.5,1007.7,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 13:00:00,34.6,1007.0,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 14:00:00,34.1,1006.4,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 15:00:00,33.1,1006.2,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 16:00:00,31.9,1006.6,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 17:00:00,30.4,1006.8,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 18:00:00,28.8,1007.5,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 19:00:00,28.0,1008.3,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 20:00:00,27.5,1009.1,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 21:00:00,27.2,1010.0,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 22:00:00,26.8,1010.5,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-18 23:00:00,26.2,1010.5,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 00:00:00,25.6,1010.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 01:00:00,25.2,1009.4,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 02:00:00,25.1,1008.7,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 03:00:00,24.8,1008.5,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 04:00:00,24.7,1008.9,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 05:00:00,24.8,1009.4,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 06:00:00,25.9,1010.3,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 07:00:00,27.6,1011.3,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 08:00:00,29.7,1012.0,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 09:00:00,31.6,1012.4,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 10:00:00,33.5,1012.1,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 11:00:00,34.5,1011.7,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 12:00:00,34.7,1010.6,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 13:00:00,34.4,1009.6,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 14:00:00,33.9,1008.6,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 15:00:00,32.9,1008.0,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 16:00:00,31.7,1008.0,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 17:00:00,30.1,1008.3,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 18:00:00,28.9,1009.1,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 19:00:00,28.5,1010.1,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 20:00:00,28.2,1011.2,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 21:00:00,27.8,1011.9,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 22:00:00,27.4,1012.3,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-19 23:00:00,26.9,1012.0,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 00:00:00,26.2,1011.7,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 01:00:00,25.6,1011.2,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 02:00:00,25.3,1010.9,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 03:00:00,25.3,1010.6,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 04:00:00,25.2,1010.8,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 05:00:00,24.9,1011.4,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 06:00:00,25.5,1012.0,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 07:00:00,27.7,1012.7,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 08:00:00,30.0,1013.3,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 09:00:00,32.1,1013.6,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 10:00:00,33.6,1013.5,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 11:00:00,34.6,1012.6,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 12:00:00,34.9,1011.4,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 13:00:00,34.7,1010.4,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 14:00:00,33.9,1009.4,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 15:00:00,32.7,1008.9,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 16:00:00,31.4,1008.8,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 17:00:00,30.3,1008.9,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 18:00:00,29.2,1010.0,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 19:00:00,28.6,1010.9,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 20:00:00,28.3,1011.8,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 21:00:00,27.9,1012.4,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 22:00:00,27.5,1012.7,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-20 23:00:00,27.2,1012.5,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 00:00:00,27.0,1012.0,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 01:00:00,27.0,1011.4,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 02:00:00,26.6,1010.9,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 03:00:00,26.2,1010.8,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 04:00:00,25.9,1011.0,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 05:00:00,25.7,1011.4,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 06:00:00,26.8,1012.4,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 07:00:00,28.8,1013.0,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 08:00:00,30.5,1013.6,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 09:00:00,32.0,1013.7,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 10:00:00,33.3,1013.6,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 11:00:00,34.1,1012.9,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 12:00:00,34.4,1011.5,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 13:00:00,34.2,1010.5,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 14:00:00,33.6,1009.5,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 15:00:00,32.5,1008.9,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 16:00:00,31.4,1008.6,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 17:00:00,30.0,1008.8,65,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 18:00:00,28.8,1009.7,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 19:00:00,28.5,1010.1,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 20:00:00,28.2,1010.7,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 21:00:00,27.9,1011.4,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 22:00:00,27.5,1011.5,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-21 23:00:00,27.1,1011.2,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 00:00:00,26.9,1010.7,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 01:00:00,26.6,1009.9,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 02:00:00,26.1,1009.4,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 03:00:00,25.8,1009.1,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 04:00:00,25.6,1009.1,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 05:00:00,25.4,1009.8,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 06:00:00,26.4,1010.7,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 07:00:00,28.4,1011.8,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 08:00:00,30.1,1012.6,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 09:00:00,31.6,1012.6,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 10:00:00,32.8,1012.4,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 11:00:00,33.2,1011.7,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 12:00:00,33.7,1010.6,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 13:00:00,33.9,1009.3,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 14:00:00,33.3,1008.6,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 15:00:00,31.0,1008.2,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 16:00:00,31.0,1008.0,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 17:00:00,30.2,1008.5,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 18:00:00,29.6,1009.4,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 19:00:00,29.0,1010.6,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 20:00:00,28.4,1011.1,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 21:00:00,28.0,1011.6,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 22:00:00,27.6,1011.7,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-22 23:00:00,27.2,1011.6,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 00:00:00,26.6,1011.1,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 01:00:00,26.4,1010.0,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 02:00:00,26.2,1009.4,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 03:00:00,26.0,1009.0,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 04:00:00,25.6,1009.2,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 05:00:00,25.6,1009.9,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 06:00:00,27.2,1010.3,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 07:00:00,28.9,1011.6,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 08:00:00,30.4,1012.5,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 09:00:00,31.9,1012.7,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 10:00:00,32.8,1012.3,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 11:00:00,33.5,1011.6,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 12:00:00,33.8,1010.4,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 13:00:00,33.6,1009.4,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 14:00:00,33.4,1008.6,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 15:00:00,32.5,1008.3,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 16:00:00,31.3,1008.3,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 17:00:00,30.1,1008.8,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 18:00:00,29.3,1009.1,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 19:00:00,29.0,1010.3,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 20:00:00,28.5,1011.0,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 21:00:00,28.1,1011.5,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 22:00:00,27.6,1011.3,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-23 23:00:00,27.1,1011.3,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 00:00:00,26.7,1010.7,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 01:00:00,26.6,1009.9,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 02:00:00,26.1,1009.3,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 03:00:00,25.7,1009.0,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 04:00:00,25.3,1009.3,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 05:00:00,25.2,1010.2,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 06:00:00,26.1,1010.6,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 07:00:00,27.0,1011.6,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 08:00:00,28.8,1012.3,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 09:00:00,30.7,1012.6,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 10:00:00,32.3,1012.0,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 11:00:00,33.3,1011.1,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 12:00:00,33.3,1009.9,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 13:00:00,33.2,1008.9,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 14:00:00,32.6,1007.9,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 15:00:00,31.9,1007.4,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 16:00:00,30.8,1007.2,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 17:00:00,29.5,1007.6,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 18:00:00,28.7,1008.4,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 19:00:00,28.4,1009.4,78,AWS-CHN-101,Tambaram,CHN,neighbor
