timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 15:00:00,26.5,970.7,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 16:00:00,25.3,970.7,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 17:00:00,22.6,971.0,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 18:00:00,20.5,971.3,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 19:00:00,19.2,971.8,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 20:00:00,18.0,972.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 21:00:00,16.6,973.0,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 22:00:00,15.1,973.0,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 23:00:00,14.2,972.6,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 00:00:00,13.9,972.2,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 01:00:00,13.8,971.8,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 02:00:00,13.8,971.4,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 03:00:00,13.9,971.0,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 04:00:00,13.9,971.0,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 05:00:00,13.4,971.5,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 06:00:00,12.4,972.6,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 07:00:00,14.9,973.7,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 08:00:00,18.7,974.7,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 09:00:00,22.1,975.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 10:00:00,24.8,975.2,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 11:00:00,26.5,974.1,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 12:00:00,27.2,972.9,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 13:00:00,27.9,971.7,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 14:00:00,28.4,970.7,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 15:00:00,28.1,970.4,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 16:00:00,27.1,970.7,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 17:00:00,24.2,970.8,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 18:00:00,22.5,970.8,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 19:00:00,20.0,971.3,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 20:00:00,17.8,971.8,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 21:00:00,17.1,972.0,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 22:00:00,16.0,972.5,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-15 23:00:00,15.6,972.1,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 00:00:00,14.9,971.6,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 01:00:00,13.8,970.5,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 02:00:00,12.9,969.9,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 03:00:00,12.6,969.5,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 04:00:00,12.2,969.7,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 05:00:00,12.6,970.4,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 06:00:00,12.6,971.6,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 07:00:00,15.0,972.9,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 08:00:00,18.6,974.0,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 09:00:00,22.0,974.7,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 10:00:00,25.0,974.6,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 11:00:00,27.5,973.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 12:00:00,29.7,972.6,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 13:00:00,30.7,971.5,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 14:00:00,30.5,970.8,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 15:00:00,30.2,970.4,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 16:00:00,29.0,970.4,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 17:00:00,25.7,970.4,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 18:00:00,23.9,971.0,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 19:00:00,22.0,972.2,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 20:00:00,21.0,973.1,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 21:00:00,20.3,973.7,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 22:00:00,18.3,974.0,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-16 23:00:00,17.7,974.0,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 00:00:00,17.6,973.7,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 01:00:00,16.8,973.3,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 02:00:00,16.2,972.6,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 03:00:00,15.4,972.4,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 04:00:00,14.8,972.5,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 05:00:00,14.4,973.2,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 06:00:00,14.4,974.2,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 07:00:00,16.9,975.6,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 08:00:00,20.8,976.7,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 09:00:00,23.0,977.3,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 10:00:00,25.0,976.9,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 11:00:00,26.9,976.0,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 12:00:00,28.5,974.8,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 13:00:00,29.4,973.8,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 14:00:00,29.5,972.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 15:00:00,29.6,972.4,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 16:00:00,29.0,972.4,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 17:00:00,25.4,972.3,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 18:00:00,24.1,973.4,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 19:00:00,21.4,974.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 20:00:00,20.5,974.8,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 21:00:00,19.4,975.4,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 22:00:00,18.5,975.5,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-17 23:00:00,17.8,975.3,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 00:00:00,17.1,974.9,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 01:00:00,16.6,974.3,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 02:00:00,16.0,973.6,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 03:00:00,15.0,973.1,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 04:00:00,14.2,972.9,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 05:00:00,13.8,973.3,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 06:00:00,13.9,974.5,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 07:00:00,16.3,975.6,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 08:00:00,20.0,977.0,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 09:00:00,23.0,977.5,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 10:00:00,25.1,977.6,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 11:00:00,26.7,976.5,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 12:00:00,27.8,975.2,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 13:00:00,28.4,974.1,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 14:00:00,28.8,973.3,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 15:00:00,28.8,972.7,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 16:00:00,28.1,972.6,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 17:00:00,24.9,972.4,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 18:00:00,25.0,972.5,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 19:00:00,21.9,973.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 20:00:00,21.7,974.0,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 21:00:00,21.0,974.5,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 22:00:00,19.4,974.2,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-18 23:00:00,18.3,974.1,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 00:00:00,17.5,973.7,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 01:00:00,17.5,973.2,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 02:00:00,16.5,972.6,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 03:00:00,16.6,972.5,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 04:00:00,15.8,972.4,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 05:00:00,15.0,972.7,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 06:00:00,15.2,973.8,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 07:00:00,17.9,974.7,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 08:00:00,21.5,975.9,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 09:00:00,24.1,976.4,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 10:00:00,26.0,976.1,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 11:00:00,27.3,975.1,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 12:00:00,28.0,974.1,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 13:00:00,28.3,972.7,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 14:00:00,28.5,971.7,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 15:00:00,28.7,971.1,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 16:00:00,28.2,970.8,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 17:00:00,25.6,970.9,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 18:00:00,24.3,971.5,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 19:00:00,22.4,972.0,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 20:00:00,20.9,973.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 21:00:00,20.9,973.9,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 22:00:00,20.2,974.3,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-19 23:00:00,19.5,974.2,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 00:00:00,18.8,973.7,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 01:00:00,17.7,973.2,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 02:00:00,17.8,972.7,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 03:00:00,17.5,973.3,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 04:00:00,17.2,972.8,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 05:00:00,16.8,973.6,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 06:00:00,17.2,974.6,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 07:00:00,18.7,975.6,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 08:00:00,20.7,976.7,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 09:00:00,23.1,977.1,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 10:00:00,25.7,977.0,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 11:00:00,27.0,976.3,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 12:00:00,27.7,975.2,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 13:00:00,28.1,973.8,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 14:00:00,28.1,972.9,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 15:00:00,25.3,973.5,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 16:00:00,22.8,972.8,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 17:00:00,22.6,973.2,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 18:00:00,20.6,973.7,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 19:00:00,20.1,974.7,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 20:00:00,18.7,975.4,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 21:00:00,18.4,976.0,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 22:00:00,17.8,976.4,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-20 23:00:00,18.0,976.1,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 00:00:00,17.4,975.3,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 01:00:00,16.5,974.5,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 02:00:00,15.9,973.8,99,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 03:00:00,16.2,973.7,99,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 04:00:00,16.2,973.9,98,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 05:00:00,16.2,974.6,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 06:00:00,15.9,975.3,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 07:00:00,17.9,976.8,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 08:00:00,21.1,977.8,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 09:00:00,24.6,978.1,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 10:00:00,27.7,977.9,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 11:00:00,29.1,977.2,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 12:00:00,29.8,976.0,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 13:00:00,30.6,974.8,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 14:00:00,30.8,973.7,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 15:00:00,30.5,973.0,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 16:00:00,29.4,972.7,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 17:00:00,26.8,972.9,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 18:00:00,24.4,973.1,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 19:00:00,22.4,973.8,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 20:00:00,20.6,974.3,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 21:00:00,20.1,975.1,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 22:00:00,19.3,975.3,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-21 23:00:00,18.4,975.0,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 00:00:00,17.8,974.5,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 01:00:00,17.0,973.9,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 02:00:00,16.4,973.6,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 03:00:00,16.2,973.5,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 04:00:00,15.6,973.7,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 05:00:00,14.9,974.0,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 06:00:00,16.4,974.9,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 07:00:00,18.9,975.9,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 08:00:00,22.5,977.3,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 09:00:00,25.3,977.8,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 10:00:00,27.2,977.8,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 11:00:00,28.3,977.0,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 12:00:00,28.5,976.1,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 13:00:00,29.0,975.0,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 14:00:00,29.1,973.6,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 15:00:00,29.1,973.4,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 16:00:00,28.0,973.5,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 17:00:00,25.3,973.3,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 18:00:00,22.6,974.2,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 19:00:00,22.4,975.2,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 20:00:00,21.4,975.8,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 21:00:00,19.6,976.4,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 22:00:00,19.0,976.4,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-22 23:00:00,18.6,976.4,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 00:00:00,17.8,976.0,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 01:00:00,17.3,975.5,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 02:00:00,16.9,975.0,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 03:00:00,16.4,974.6,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 04:00:00,16.1,974.9,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 05:00:00,15.6,975.4,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 06:00:00,16.7,976.4,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 07:00:00,18.7,977.8,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 08:00:00,22.2,979.1,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 09:00:00,25.0,979.6,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 10:00:00,26.3,979.4,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 11:00:00,27.2,978.4,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 12:00:00,27.7,977.2,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 13:00:00,27.9,976.3,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 14:00:00,27.9,975.3,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 15:00:00,27.8,974.6,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 16:00:00,27.2,974.5,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 17:00:00,24.8,974.8,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 18:00:00,23.1,975.4,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 19:00:00,21.7,976.3,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 20:00:00,19.3,977.1,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 21:00:00,18.6,977.7,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 22:00:00,17.7,978.2,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-23 23:00:00,17.2,977.8,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 00:00:00,16.5,977.3,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 01:00:00,15.8,976.8,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 02:00:00,15.2,976.5,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 03:00:00,14.7,976.3,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 04:00:00,14.2,976.6,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 05:00:00,13.6,977.4,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 06:00:00,14.3,978.4,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 07:00:00,16.8,979.6,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 08:00:00,20.4,980.8,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 09:00:00,23.3,981.3,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 10:00:00,25.0,981.0,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 11:00:00,26.3,980.1,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 12:00:00,27.4,978.6,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 13:00:00,28.2,977.2,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 14:00:00,28.4,975.7,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 15:00:00,28.0,975.1,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 16:00:00,27.2,975.1,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 17:00:00,24.7,975.2,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 18:00:00,23.1,975.7,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 19:00:00,21.0,976.6,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 20:00:00,19.6,977.7,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 21:00:00,18.8,978.2,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 22:00:00,17.8,978.6,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-24 23:00:00,17.3,978.4,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 00:00:00,16.8,978.0,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 01:00:00,16.0,977.3,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 02:00:00,15.5,976.6,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 03:00:00,14.9,976.5,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 04:00:00,14.4,976.6,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 05:00:00,13.8,976.9,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 06:00:00,14.3,978.6,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 07:00:00,16.9,979.7,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 08:00:00,20.5,980.8,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 09:00:00,23.3,981.5,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 10:00:00,25.3,981.1,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 11:00:00,26.6,980.2,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 12:00:00,27.6,979.0,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 13:00:00,28.3,978.1,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 14:00:00,28.7,976.9,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 15:00:00,28.6,976.5,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 16:00:00,27.9,976.3,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 17:00:00,25.2,976.4,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 18:00:00,23.2,977.7,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
