timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 18:00:00,20.9,1015.2,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 19:00:00,19.8,1015.9,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 20:00:00,19.1,1016.7,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 21:00:00,18.6,1016.9,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 22:00:00,17.8,1017.2,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 23:00:00,17.2,1017.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 00:00:00,16.8,1016.6,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 01:00:00,16.3,1016.3,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 02:00:00,16.1,1016.0,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 03:00:00,15.5,1015.6,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 04:00:00,15.2,1015.8,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 05:00:00,15.0,1016.3,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 06:00:00,14.9,1017.4,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 07:00:00,16.2,1018.3,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 08:00:00,18.4,1018.7,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 09:00:00,21.3,1019.0,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 10:00:00,23.4,1018.3,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 11:00:00,24.7,1016.9,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 12:00:00,25.6,1015.4,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 13:00:00,26.3,1014.4,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 14:00:00,26.5,1013.6,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 15:00:00,26.2,1013.3,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 16:00:00,25.5,1013.3,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 17:00:00,23.2,1013.7,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 18:00:00,22.8,1014.0,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 19:00:00,21.8,1014.8,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 20:00:00,21.1,1015.1,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 21:00:00,20.7,1015.5,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 22:00:00,20.4,1015.5,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-12 23:00:00,19.2,1015.0,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 00:00:00,19.1,1014.4,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 01:00:00,18.5,1014.0,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 02:00:00,17.6,1013.7,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 03:00:00,16.7,1013.6,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 04:00:00,16.2,1013.8,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 05:00:00,15.8,1014.3,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 06:00:00,15.9,1014.7,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 07:00:00,17.1,1015.6,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 08:00:00,19.5,1016.1,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 09:00:00,22.6,1016.1,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 10:00:00,25.0,1015.8,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 11:00:00,26.5,1014.6,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 12:00:00,27.4,1013.1,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 13:00:00,27.9,1011.9,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 14:00:00,28.0,1011.3,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 15:00:00,27.5,1011.3,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 16:00:00,26.6,1011.6,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 17:00:00,24.4,1012.3,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 18:00:00,23.5,1013.1,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 19:00:00,22.8,1013.8,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 20:00:00,22.0,1014.3,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 21:00:00,21.1,1014.5,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 22:00:00,20.2,1014.8,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-13 23:00:00,19.6,1014.7,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 00:00:00,19.7,1014.5,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 01:00:00,19.5,1014.2,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 02:00:00,18.7,1014.2,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 03:00:00,18.4,1014.4,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 04:00:00,17.7,1014.7,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 05:00:00,17.4,1015.6,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 06:00:00,17.1,1016.5,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 07:00:00,17.9,1017.7,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 08:00:00,19.7,1018.7,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 09:00:00,21.8,1019.1,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 10:00:00,23.9,1018.8,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 11:00:00,25.2,1017.7,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 12:00:00,26.1,1016.4,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 13:00:00,26.5,1015.2,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 14:00:00,26.8,1014.4,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 15:00:00,26.4,1014.3,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 16:00:00,25.5,1014.7,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 17:00:00,24.1,1015.4,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 18:00:00,23.2,1016.4,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 19:00:00,22.4,1017.2,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 20:00:00,21.7,1017.4,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 21:00:00,20.9,1018.1,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 22:00:00,20.1,1018.0,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-14 23:00:00,19.3,1017.9,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 00:00:00,18.7,1017.6,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 01:00:00,18.2,1017.0,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 02:00:00,17.7,1016.6,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 03:00:00,17.4,1016.4,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 04:00:00,16.7,1016.8,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 05:00:00,16.2,1017.6,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 06:00:00,15.8,1018.8,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 07:00:00,16.5,1019.5,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 08:00:00,18.3,1020.2,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 09:00:00,20.6,1020.4,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 10:00:00,22.8,1019.7,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 11:00:00,24.4,1018.2,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 12:00:00,25.4,1016.7,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 13:00:00,25.7,1015.3,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 14:00:00,25.8,1014.7,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 15:00:00,25.1,1014.4,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 16:00:00,23.9,1014.4,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 17:00:00,23.0,1014.7,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 18:00:00,22.4,1015.8,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 19:00:00,21.3,1016.3,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 20:00:00,20.3,1016.9,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 21:00:00,19.3,1017.1,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 22:00:00,18.7,1017.1,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-15 23:00:00,18.1,1017.0,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 00:00:00,17.5,1016.6,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 01:00:00,16.8,1016.1,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 02:00:00,16.1,1015.4,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 03:00:00,15.6,1015.1,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 04:00:00,15.0,1015.3,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 05:00:00,14.6,1016.0,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 06:00:00,14.4,1017.5,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 07:00:00,15.2,1018.3,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 08:00:00,17.2,1019.0,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 09:00:00,19.8,1019.2,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 10:00:00,22.3,1018.6,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 11:00:00,24.1,1017.2,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 12:00:00,25.1,1015.8,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 13:00:00,25.7,1014.7,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 14:00:00,25.8,1014.0,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 15:00:00,25.5,1013.9,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 16:00:00,24.6,1014.2,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 17:00:00,23.1,1014.6,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 18:00:00,22.0,1015.5,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 19:00:00,21.3,1016.1,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 20:00:00,20.8,1016.6,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 21:00:00,20.2,1017.0,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 22:00:00,19.7,1017.1,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-16 23:00:00,19.1,1016.9,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 00:00:00,18.3,1016.3,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 01:00:00,18.0,1015.8,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 02:00:00,17.7,1015.2,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 03:00:00,17.0,1014.8,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 04:00:00,16.0,1015.0,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 05:00:00,15.3,1015.5,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 06:00:00,15.3,1016.6,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 07:00:00,16.1,1017.4,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 08:00:00,18.1,1017.7,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 09:00:00,20.9,1017.7,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 10:00:00,23.6,1016.9,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 11:00:00,25.2,1015.6,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 12:00:00,26.1,1014.4,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 13:00:00,26.3,1013.1,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 14:00:00,26.2,1012.4,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 15:00:00,25.7,1012.4,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 16:00:00,24.8,1012.8,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 17:00:00,23.3,1013.1,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 18:00:00,22.6,1013.9,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 19:00:00,21.9,1014.5,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 20:00:00,21.4,1014.8,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 21:00:00,20.3,1015.3,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 22:00:00,19.7,1015.5,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-17 23:00:00,18.9,1015.3,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 00:00:00,18.3,1015.0,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 01:00:00,17.9,1014.6,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 02:00:00,17.8,1014.1,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 03:00:00,16.9,1014.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 04:00:00,16.2,1014.5,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 05:00:00,15.7,1014.9,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 06:00:00,15.8,1016.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 07:00:00,16.6,1016.4,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 08:00:00,18.5,1017.0,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 09:00:00,20.9,1017.2,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 10:00:00,23.1,1016.8,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 11:00:00,24.7,1015.9,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 12:00:00,25.7,1014.3,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 13:00:00,26.1,1013.0,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 14:00:00,26.2,1012.3,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 15:00:00,25.7,1012.3,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 16:00:00,24.8,1012.5,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 17:00:00,23.4,1012.7,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 18:00:00,22.9,1013.3,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 19:00:00,21.8,1014.0,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 20:00:00,21.0,1014.4,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 21:00:00,20.2,1014.6,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 22:00:00,19.5,1014.6,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-18 23:00:00,18.9,1014.3,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 00:00:00,18.3,1013.9,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 01:00:00,18.2,1013.5,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 02:00:00,17.6,1013.2,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 03:00:00,17.0,1012.9,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 04:00:00,16.4,1013.3,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 05:00:00,15.8,1014.1,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 06:00:00,15.7,1015.3,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 07:00:00,16.6,1016.1,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 08:00:00,18.6,1016.9,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 09:00:00,21.2,1017.0,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 10:00:00,23.2,1016.1,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 11:00:00,24.6,1015.1,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 12:00:00,25.5,1013.6,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 13:00:00,26.0,1012.2,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 14:00:00,25.8,1011.4,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 15:00:00,25.3,1011.0,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 16:00:00,24.3,1011.0,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 17:00:00,22.8,1010.9,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 18:00:00,22.5,1011.3,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 19:00:00,22.0,1011.9,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 20:00:00,21.1,1012.3,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 21:00:00,20.2,1012.8,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 22:00:00,19.2,1012.5,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-19 23:00:00,18.2,1012.3,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 00:00:00,17.7,1012.0,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 01:00:00,17.2,1012.0,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 02:00:00,17.2,1011.8,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 03:00:00,16.5,1011.5,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 04:00:00,15.8,1011.5,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 05:00:00,15.1,1011.9,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 06:00:00,15.3,1013.0,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 07:00:00,16.1,1013.9,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 08:00:00,17.9,1014.3,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 09:00:00,20.3,1014.5,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 10:00:00,22.2,1014.0,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 11:00:00,23.7,1013.1,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 12:00:00,24.8,1011.9,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 13:00:00,25.5,1010.8,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 14:00:00,25.5,1009.9,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 15:00:00,25.0,1009.5,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 16:00:00,24.2,1009.5,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 17:00:00,22.4,1009.8,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 18:00:00,22.6,1010.0,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 19:00:00,22.0,1010.7,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 20:00:00,21.0,1011.2,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 21:00:00,19.8,1011.5,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 22:00:00,18.9,1011.5,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-20 23:00:00,18.6,1011.4,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 00:00:00,18.3,1010.9,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 01:00:00,17.8,1010.6,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 02:00:00,17.5,1010.2,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 03:00:00,16.8,1010.1,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 04:00:00,16.2,1010.3,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 05:00:00,15.9,1010.7,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 06:00:00,15.6,1011.4,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 07:00:00,17.0,1012.3,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 08:00:00,19.6,1013.2,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 09:00:00,22.5,1013.6,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 10:00:00,24.2,1013.2,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 11:00:00,25.5,1012.3,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 12:00:00,26.4,1011.0,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 13:00:00,26.9,1009.6,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 14:00:00,27.1,1008.9,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 15:00:00,26.7,1008.6,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 16:00:00,25.8,1008.8,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 17:00:00,24.2,1009.3,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 18:00:00,23.9,1009.8,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 19:00:00,23.5,1010.4,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 20:00:00,22.9,1010.9,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 21:00:00,22.1,1011.0,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 22:00:00,21.5,1011.0,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-21 23:00:00,20.5,1011.0,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 00:00:00,19.8,1010.8,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 01:00:00,19.5,1010.7,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 02:00:00,18.3,1010.7,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 03:00:00,17.3,1010.6,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 04:00:00,16.8,1010.8,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 05:00:00,16.4,1011.5,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 06:00:00,16.5,1012.4,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 07:00:00,17.6,1013.1,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 08:00:00,20.1,1014.0,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 09:00:00,23.1,1014.4,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 10:00:00,25.3,1013.7,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 11:00:00,27.0,1012.7,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
