timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-19 10:00:00,30.1,959.5,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 11:00:00,32.6,959.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 12:00:00,34.1,958.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 13:00:00,34.8,957.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 14:00:00,35.2,956.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 15:00:00,36.1,955.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 16:00:00,35.8,954.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 17:00:00,34.8,954.4,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 18:00:00,32.7,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 19:00:00,31.3,955.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 20:00:00,30.4,956.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 21:00:00,29.9,956.8,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 22:00:00,27.1,957.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 23:00:00,25.8,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 00:00:00,24.8,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 01:00:00,24.2,956.9,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 02:00:00,23.3,956.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 03:00:00,23.0,956.4,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 04:00:00,22.6,956.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 05:00:00,22.2,956.8,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 06:00:00,21.9,957.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 07:00:00,22.6,958.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 08:00:00,25.0,959.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 09:00:00,27.3,960.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 10:00:00,29.5,960.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 11:00:00,31.6,959.7,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 12:00:00,33.2,958.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 13:00:00,34.2,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 14:00:00,34.5,956.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 15:00:00,35.1,955.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 16:00:00,35.5,954.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 17:00:00,33.7,955.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 18:00:00,31.1,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 19:00:00,29.3,956.5,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 20:00:00,27.6,957.0,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 21:00:00,26.6,957.3,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 22:00:00,25.5,957.8,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 23:00:00,24.2,957.8,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 00:00:00,23.5,957.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 01:00:00,22.6,956.8,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 02:00:00,22.7,956.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 03:00:00,22.6,955.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 04:00:00,23.1,956.1,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 05:00:00,23.5,956.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 06:00:00,21.5,957.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 07:00:00,22.5,958.5,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 08:00:00,25.0,959.6,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 09:00:00,27.8,960.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 10:00:00,29.8,960.5,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 11:00:00,31.3,960.1,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 12:00:00,32.6,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 13:00:00,33.4,957.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 14:00:00,33.8,956.5,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 15:00:00,33.7,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 16:00:00,33.2,955.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 17:00:00,32.7,955.1,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 18:00:00,30.1,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 19:00:00,28.1,956.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 20:00:00,27.6,957.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 21:00:00,26.7,957.8,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 22:00:00,25.3,945.4736170724874,30.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-21 23:00:00,24.3,957.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 00:00:00,22.9,957.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 01:00:00,22.4,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 02:00:00,22.2,956.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 03:00:00,21.3,956.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 04:00:00,20.8,956.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 05:00:00,20.4,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 06:00:00,20.0,957.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 07:00:00,21.5,958.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 08:00:00,24.8,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 09:00:00,28.0,960.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 10:00:00,30.4,960.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 11:00:00,38.53932670286051,952.2171055985438,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 12:00:00,27.029298328538815,967.5686995703431,30.79854704063742,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 13:00:00,40.75882197419927,950.6922306215184,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 14:00:00,40.71351049958751,948.7091609768227,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 15:00:00,33.6,956.5,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 16:00:00,33.4,956.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 17:00:00,32.8,956.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 18:00:00,30.4,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 19:00:00,28.7,957.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 20:00:00,27.4,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 21:00:00,27.0,957.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 22:00:00,26.6,958.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 23:00:00,25.1,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 00:00:00,23.8,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 01:00:00,23.6,957.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 02:00:00,23.2,956.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 03:00:00,22.0,956.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 04:00:00,20.6,956.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 05:00:00,20.1,957.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 06:00:00,19.1,957.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 07:00:00,21.2,959.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 08:00:00,24.4,960.4,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 09:00:00,27.88884006903169,961.3,27.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 10:00:00,30.858258292722777,961.6,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 11:00:00,32.50910357272764,960.9,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 12:00:00,33.24180967366079,960.0,12.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 13:00:00,33.85667320479424,958.8,11.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 14:00:00,34.15391947728122,957.8,10.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 15:00:00,33.933729916631556,957.1,9.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 16:00:00,33.096256196676464,957.0,8.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 17:00:00,31.741628497508,957.1,9.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 18:00:00,29.66996075137966,957.8,11.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 19:00:00,28.48135418282188,958.1,12.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 20:00:00,27.47589980983311,958.7,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 21:00:00,25.053680276042158,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 22:00:00,23.814771232581013,959.1,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-23 23:00:00,22.159242405796874,959.0,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 00:00:00,20.887158439135238,958.5,23.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 01:00:00,19.69857956854408,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 02:00:00,18.393562172472734,957.4,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 03:00:00,17.272159225621948,957.3,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 04:00:00,16.534420677603787,957.3,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 05:00:00,16.280393772166732,957.7,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 06:00:00,16.410123318769216,958.7,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 07:00:00,17.2236519255071,959.9,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 08:00:00,19.721020200372628,961.4,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 09:00:00,22.702266926318213,961.9,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 10:00:00,25.067429214467005,961.8,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 11:00:00,26.51654263894991,961.1,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 12:00:00,27.14964135618408,959.9,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 13:00:00,26.966758210889367,958.9,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 14:00:00,26.967924830731867,957.7,12.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 15:00:00,26.453171711159065,956.8,12.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 16:00:00,25.62252829173186,956.4,12.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 17:00:00,24.076023025048954,956.4,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 18:00:00,20.813683439188473,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 19:00:00,18.93553619445214,957.2,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 20:00:00,17.04160713508202,957.6,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 21:00:00,15.731921336524502,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 22:00:00,14.10650314873644,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-24 23:00:00,25.1,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 00:00:00,23.5,956.7,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 01:00:00,22.2,955.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 02:00:00,21.2,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 03:00:00,21.0,954.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 04:00:00,21.0,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 05:00:00,20.6,954.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 06:00:00,21.2,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 07:00:00,31.047420554572053,956.9052343499383,56.327617147008105,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-25 08:00:00,34.14742055457205,958.1600932846758,49.141202929845726,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-25 09:00:00,37.74742055457205,958.8134801019978,38.65168006716249,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-25 10:00:00,40.747420554572045,958.2089270470638,26.705757170082023,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-25 11:00:00,42.54742055457206,957.712909688503,21.611090567799806,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-25 12:00:00,28.422227535210272,965.2450466216405,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-25 13:00:00,42.704248926251914,948.2955639590225,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-25 14:00:00,41.93105005383415,947.9833517103854,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-25 15:00:00,29.960350874101593,959.945374135801,30.041696346836986,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-25 16:00:00,41.438492395504866,946.5986223242307,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-25 17:00:00,40.34088794754064,946.4923912647591,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-25 18:00:00,32.0,953.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 19:00:00,30.5,953.1,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 20:00:00,28.8,953.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 21:00:00,28.0,954.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 22:00:00,27.4,954.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 23:00:00,25.8,953.3,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 00:00:00,25.3,952.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 01:00:00,24.3,952.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 02:00:00,24.1,951.7,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 03:00:00,23.8,951.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 04:00:00,22.6,951.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 05:00:00,22.4,951.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 06:00:00,22.1,952.6,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 07:00:00,24.2,953.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 08:00:00,27.5,955.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 09:00:00,31.6,956.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 10:00:00,34.4,956.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 11:00:00,35.6,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 12:00:00,36.6,954.9,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 13:00:00,37.2,953.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 14:00:00,37.6,952.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 15:00:00,37.9,951.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 16:00:00,37.6,951.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 17:00:00,36.6,951.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 18:00:00,33.0,951.5,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 19:00:00,31.3,951.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 20:00:00,30.0,952.5,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 21:00:00,30.1,953.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 22:00:00,29.2,953.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 23:00:00,28.6,953.0,-0.04171791311202474,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-27 00:00:00,28.7,952.8,-0.01764497205404939,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-27 01:00:00,28.1,952.3,0.01423387248092519,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-27 02:00:00,26.9,951.6,-0.03715615652330788,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-27 03:00:00,31.888108041904765,942.9030668333996,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 04:00:00,31.35706452620674,945.1328634088694,38.304476997807896,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 05:00:00,31.671756589444854,945.1048763376272,39.412765199426204,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 06:00:00,31.58420229308713,945.8287427990772,42.64423133680367,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 07:00:00,32.3771396209914,946.4609760418682,42.609606820788095,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 08:00:00,22.86336184782242,963.286223613468,39.856411248773725,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 09:00:00,27.28142545705117,962.4400615456057,35.82477209238095,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 10:00:00,28.638482003506994,963.9172730921958,32.419247317630834,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-27 11:00:00,36.7,955.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 12:00:00,37.8,954.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 13:00:00,38.3,953.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 14:00:00,38.3,952.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 15:00:00,38.4,951.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 16:00:00,38.3,951.1,11.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 17:00:00,37.0,951.0,10.986296171208542,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 18:00:00,34.7,951.0,11.002884287063866,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 19:00:00,32.4,951.3,11.023809815163942,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 20:00:00,30.7,952.3,10.971122619357592,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 21:00:00,29.7,953.2,10.944663966736103,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 22:00:00,29.3,953.4,11.011488571657067,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 23:00:00,28.2,953.1,10.977948023673981,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-28 00:00:00,27.4,952.9,11.064809883024173,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-28 01:00:00,27.1,952.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 02:00:00,26.7,952.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 03:00:00,26.2,952.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 04:00:00,25.8,952.7,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 05:00:00,25.1,953.3,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 06:00:00,24.9,954.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 07:00:00,25.8,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 08:00:00,28.0,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 09:00:00,30.0,957.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 10:00:00,31.9,957.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 11:00:00,33.4,956.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 12:00:00,34.6,956.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 13:00:00,35.4,955.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 14:00:00,35.9,953.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 15:00:00,35.9,953.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 16:00:00,35.3,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 17:00:00,34.3,952.9,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 18:00:00,32.4,953.2,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 19:00:00,30.9,953.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 20:00:00,29.8,954.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 21:00:00,28.4,954.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 22:00:00,27.0,955.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 23:00:00,25.8,955.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 00:00:00,24.9,954.5,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 01:00:00,23.8,954.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 02:00:00,22.9,953.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 03:00:00,22.2,952.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 04:00:00,21.5,953.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 05:00:00,20.9,953.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 06:00:00,20.3,954.3,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 07:00:00,21.5,955.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 08:00:00,23.6,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 09:00:00,26.0,-0.010865594018255017,15.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-29 10:00:00,28.4,-0.01880633878737879,13.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-29 11:00:00,30.3,-0.09928659592226491,11.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-29 12:00:00,31.9,0.04145169699362876,10.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-29 13:00:00,33.0,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 14:00:00,33.8,954.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 15:00:00,34.2,953.6,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 16:00:00,34.4,953.3,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 17:00:00,33.6,953.2,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 18:00:00,31.2,953.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 19:00:00,29.3,954.2,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 20:00:00,27.7,954.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 21:00:00,26.4,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 22:00:00,25.5,955.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 23:00:00,24.5,955.1,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 00:00:00,23.3,954.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 01:00:00,22.3,953.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 02:00:00,21.4,953.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 03:00:00,20.5,952.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 04:00:00,19.9,953.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 05:00:00,19.6,953.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 06:00:00,19.6,954.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
