timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-17 01:00:00,25.9,998.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 02:00:00,24.8,999.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 03:00:00,23.6,998.8,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 04:00:00,23.0,998.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 05:00:00,22.7,999.0,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 06:00:00,23.3,999.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 07:00:00,25.2,1000.4,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 08:00:00,27.8,1001.9,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 09:00:00,29.5,1002.6,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 10:00:00,31.0,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 11:00:00,32.3,1002.4,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 12:00:00,33.2,1001.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 13:00:00,33.8,1000.1,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 14:00:00,34.1,998.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 15:00:00,33.7,998.2,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 16:00:00,33.3,998.1,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 17:00:00,32.3,998.6,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 18:00:00,30.5,999.7,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 19:00:00,29.2,1000.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 20:00:00,28.5,1001.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 21:00:00,27.6,1001.9,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 22:00:00,26.9,1002.4,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 23:00:00,25.8,1002.3,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 00:00:00,24.6,1002.0,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 01:00:00,23.7,1001.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 02:00:00,22.8,1000.7,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 03:00:00,21.8,1000.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 04:00:00,21.0,1000.9,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 05:00:00,20.5,1001.2,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 06:00:00,20.1,1002.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 07:00:00,21.8,1002.8,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 08:00:00,24.8,1003.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 09:00:00,27.6,1003.7,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 10:00:00,29.9,1003.5,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 11:00:00,31.3,1002.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 12:00:00,32.3,1001.9,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 13:00:00,32.8,1000.7,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 14:00:00,33.1,999.7,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 15:00:00,32.9,999.4,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 16:00:00,32.2,999.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 17:00:00,31.1,1000.0,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 18:00:00,29.1,1000.7,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 19:00:00,27.4,1001.4,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 20:00:00,26.4,1002.2,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 21:00:00,25.3,1002.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 22:00:00,24.5,1003.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 23:00:00,23.7,1003.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 00:00:00,22.6,1002.9,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 01:00:00,21.7,1002.2,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 02:00:00,21.1,1001.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 03:00:00,20.5,1001.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 04:00:00,19.8,1001.9,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 05:00:00,19.0,1002.6,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 06:00:00,19.0,1003.8,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 07:00:00,21.2,1004.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 08:00:00,25.0,1005.2,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 09:00:00,28.1,1005.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 10:00:00,30.2,1005.7,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 11:00:00,31.6,1004.9,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 12:00:00,32.8,1004.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 13:00:00,33.6,1003.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 14:00:00,33.8,1002.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 15:00:00,33.6,1001.8,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 16:00:00,33.3,1001.3,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 17:00:00,32.5,1001.3,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 18:00:00,30.7,1001.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 19:00:00,29.4,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 20:00:00,28.4,1003.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 21:00:00,27.5,1004.1,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 22:00:00,26.9,1003.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-19 23:00:00,25.9,1004.1,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 00:00:00,24.8,1004.2,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 01:00:00,24.1,1003.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 02:00:00,23.0,1003.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 03:00:00,29.888375805451837,1004.5850210697095,80.83815276819756,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-20 04:00:00,28.988375805451838,1004.0605821723075,86.43344397943167,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-20 05:00:00,28.988375805451838,1003.7063371778557,90.03483747857466,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-20 06:00:00,29.08837580545184,1005.2217793125886,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-20 07:00:00,30.788375805451835,1005.6666568238498,96.77560846016061,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-20 08:00:00,26.6,1006.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 09:00:00,29.8,1006.7,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 10:00:00,30.4,1007.3,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 11:00:00,33.0,1006.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 12:00:00,34.0,1005.0,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 13:00:00,34.3,1003.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 14:00:00,34.3,1002.2,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 15:00:00,33.2,1001.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 16:00:00,30.0,1001.4,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 17:00:00,29.1,1001.3,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 18:00:00,29.3,1001.9,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 19:00:00,28.3,1003.0,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 20:00:00,27.6,1003.7,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 21:00:00,26.7,1004.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 22:00:00,26.0,1004.5,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 23:00:00,24.8,1004.0,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 00:00:00,24.4,1003.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 01:00:00,24.1,1003.2,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 02:00:00,23.7,1002.8,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 03:00:00,23.3,1002.9,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 04:00:00,23.0,1003.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 05:00:00,23.2,1003.5,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 06:00:00,23.3,1004.6,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 07:00:00,24.3,1005.3,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 08:00:00,26.7,1006.3,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 09:00:00,27.1,1006.4,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 10:00:00,30.6,1006.1,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 11:00:00,31.5,1004.8,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 12:00:00,33.4,1003.6,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 13:00:00,31.7,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 14:00:00,32.5,1001.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 15:00:00,30.3,1001.3,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 16:00:00,30.2,1000.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 17:00:00,29.4,1000.9,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 18:00:00,30.0,1000.8,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 19:00:00,28.7,,39.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-03-21 20:00:00,27.7,1002.4,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 21:00:00,26.7,1002.7,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 22:00:00,25.2,1002.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-21 23:00:00,23.9,1002.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 00:00:00,22.9,1002.3,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 01:00:00,22.2,1002.0,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 02:00:00,21.6,1001.7,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 03:00:00,21.1,1001.7,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 04:00:00,20.6,1001.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 05:00:00,20.1,1002.4,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 06:00:00,13.700841956800367,1010.5223565414412,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 07:00:00,14.475925239007552,1011.8934587486217,58.398075551911774,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 08:00:00,31.249460565293617,996.6359690660225,76.00178915454471,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 09:00:00,21.302486864547227,1012.6809070305274,27.283773790909414,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 10:00:00,36.78115988252384,998.8730415303035,15.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 11:00:00,26.049932687826722,1011.8326402105639,37.81385510765047,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 12:00:00,41.15342724325521,996.3543095023099,15.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 13:00:00,40.70863143493802,993.9550859852562,15.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-22 14:00:00,34.5,1001.2,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 15:00:00,34.3,1001.0,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 16:00:00,33.5,1000.9,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 17:00:00,32.2,1001.3,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 18:00:00,29.2,1002.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 19:00:00,28.0,1003.3,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 20:00:00,26.9,1004.0,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 21:00:00,26.6,1004.2,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 22:00:00,25.2,1004.1,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 23:00:00,24.4,1004.7,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 00:00:00,24.0,1005.1,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 01:00:00,22.8,1003.9,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 02:00:00,22.5,1003.0,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 03:00:00,21.8,1002.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 04:00:00,21.7,1002.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 05:00:00,20.8,1003.6,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 06:00:00,21.7,1004.9,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 07:00:00,23.1,1006.2,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 08:00:00,25.9,1006.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 09:00:00,28.8,1006.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 10:00:00,31.1,1006.5,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 11:00:00,32.5,1005.6,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 12:00:00,33.4,1004.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 13:00:00,33.6,1003.1,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 14:00:00,33.6,1002.1,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 15:00:00,33.1,1001.7,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 16:00:00,32.5,1001.7,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 17:00:00,31.5,1002.0,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 18:00:00,29.3,1003.0,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 19:00:00,27.9,1003.6,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 20:00:00,26.5,1004.7,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 21:00:00,26.0,1004.9,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 22:00:00,25.3,1004.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 23:00:00,23.7,1004.7,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 00:00:00,22.8,1004.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 01:00:00,22.3,1004.1,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 02:00:00,21.7,1003.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 03:00:00,21.2,1003.5,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 04:00:00,20.4,1003.6,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 05:00:00,19.9,1004.4,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 06:00:00,20.7,1005.3,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 07:00:00,22.9,1006.4,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 08:00:00,26.5,1007.3,43.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-24 09:00:00,26.43479487269073,1007.3,34.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-24 10:00:00,26.503940091273954,1006.8,26.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-24 11:00:00,26.49155988087403,1005.8,21.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-24 12:00:00,26.51959460573144,1004.5,19.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-24 13:00:00,26.431782709869772,1003.0,18.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-24 14:00:00,26.46392590661604,1001.8,18.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-24 15:00:00,34.5,1001.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 16:00:00,33.7,1001.1,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 17:00:00,32.5,1001.2,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 18:00:00,30.6,1001.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 19:00:00,29.1,1002.7,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 20:00:00,28.1,1003.4,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 21:00:00,27.1,1004.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 22:00:00,26.4,1003.5,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 23:00:00,25.8,1002.9,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 00:00:00,24.5,1002.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 01:00:00,23.3,1001.8,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 02:00:00,22.4,1001.1,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 03:00:00,22.3,1000.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 04:00:00,21.8,1000.5,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 05:00:00,20.6,1000.7,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 06:00:00,21.0,1001.3,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 07:00:00,23.2,1002.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 08:00:00,26.8,1002.7,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 09:00:00,30.5,1002.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 10:00:00,32.9,1002.4,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 11:00:00,34.1,1001.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 12:00:00,34.9,1000.2,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 13:00:00,35.2,998.9,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 14:00:00,35.2,997.6,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 15:00:00,34.9,997.0,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 16:00:00,34.4,996.8,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 17:00:00,33.6,996.8,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 18:00:00,31.4,997.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 19:00:00,36.79298334458088,991.2051893745077,48.418016857162634,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-25 20:00:00,36.39234705737579,991.6063631376181,15.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-25 21:00:00,34.956946479907884,990.9228218265504,50.36895544288162,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-25 22:00:00,21.73003507264686,1006.0438092630477,50.55176593484997,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-25 23:00:00,31.413335517834167,990.9709819713512,53.886292402295574,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-26 00:00:00,30.195186091853117,989.9217127851247,25.36792834777519,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-26 01:00:00,24.0,997.1,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 02:00:00,23.0,996.6,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 03:00:00,22.3,996.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 04:00:00,21.8,996.2,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 05:00:00,21.6,996.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 06:00:00,22.3,997.5,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 07:00:00,24.7,998.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 08:00:00,28.6,999.3,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 09:00:00,32.3,999.7,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 10:00:00,34.6,999.5,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 11:00:00,35.8,998.8,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 12:00:00,36.7,998.0,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 13:00:00,37.2,996.7,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 14:00:00,37.7,995.7,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 15:00:00,37.5,995.0,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 16:00:00,36.7,994.9,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 17:00:00,36.1,994.8,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 18:00:00,33.9,995.2,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 19:00:00,32.5,995.6,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 20:00:00,31.0,996.4,22.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 21:00:00,29.3,997.4398631630706,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 22:00:00,28.5,998.3797263261413,25.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 23:00:00,28.5,998.7195894892119,25.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 00:00:00,27.1,999.1594526522825,28.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 01:00:00,26.0,999.2993158153532,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 02:00:00,25.1,999.2391789784238,33.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 03:00:00,24.1,999.8790421414944,36.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 04:00:00,23.5,1000.8189053045651,38.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 05:00:00,23.0,1002.1587684676357,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 06:00:00,23.6,1003.6986316307062,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 07:00:00,25.9,1005.138494793777,36.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 08:00:00,29.3,1006.5783579568476,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 09:00:00,32.8,1007.4182211199181,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 10:00:00,35.7,1008.058084282989,20.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 11:00:00,37.6,1007.9979474460595,17.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 12:00:00,38.6,1007.5378106091301,15.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 13:00:00,39.9,1006.9776737722007,11.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 14:00:00,39.6,1006.8175369352714,12.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 15:00:00,39.5,1006.957400098342,12.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 16:00:00,38.9,1007.4972632614126,12.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-27 17:00:00,37.5,992.8,13.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 18:00:00,35.2,993.0,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 19:00:00,33.7,993.6,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 20:00:00,31.8,994.4,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 21:00:00,39.74065087826116,994.3960368172976,44.87492446139238,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-27 22:00:00,38.84065087826116,995.570901039812,46.93897000160723,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
