timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-16 07:00:00,18.4,940.7,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 08:00:00,22.0,942.2,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 09:00:00,24.7,943.3,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 10:00:00,26.7,943.5,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 11:00:00,28.8,942.9,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 12:00:00,30.1,941.6,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 13:00:00,29.9,940.8,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 14:00:00,30.3,939.9,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 15:00:00,30.3,939.4,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 16:00:00,29.9,939.3,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 17:00:00,26.4,939.3,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 18:00:00,25.1,940.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 19:00:00,23.2,941.2,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 20:00:00,21.9,941.8,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 21:00:00,21.8,942.1,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 22:00:00,21.4,942.2,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 23:00:00,20.3,942.0,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 00:00:00,18.9,941.4,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 01:00:00,18.6,940.9,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 02:00:00,18.2,940.3,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 03:00:00,17.5,940.0,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 04:00:00,16.9,940.1,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 05:00:00,16.6,940.7,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 06:00:00,16.5,941.8,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 07:00:00,18.8,943.5,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 08:00:00,21.7,944.7,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 09:00:00,24.2,945.5,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 10:00:00,26.3,945.3,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 11:00:00,27.9,944.7,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 12:00:00,29.1,943.5,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 13:00:00,30.1,942.7,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 14:00:00,29.9,941.9,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 15:00:00,29.1,941.4,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 16:00:00,28.6,941.4,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 17:00:00,27.3,941.4,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 18:00:00,25.5,942.0,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 19:00:00,24.2,942.9,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 20:00:00,22.5,943.2,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 21:00:00,21.2,943.4,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 22:00:00,20.4,943.4,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-17 23:00:00,19.6,943.1,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 00:00:00,18.9,942.6,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 01:00:00,17.9,941.9,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 02:00:00,17.1,941.2,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 03:00:00,16.5,940.7,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 04:00:00,15.9,940.6,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 05:00:00,15.6,940.9,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 06:00:00,15.7,942.0,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 07:00:00,18.4,943.4,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 08:00:00,21.4,944.8,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 09:00:00,23.6,945.6,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 10:00:00,25.4,945.8,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 11:00:00,26.6,944.9,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 12:00:00,27.5,943.7,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 13:00:00,28.4,942.6,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 14:00:00,29.2,942.0,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 15:00:00,28.7,941.3,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 16:00:00,28.3,941.3,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 17:00:00,27.0,941.5,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 18:00:00,24.4,941.4,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 19:00:00,23.1,942.0,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 20:00:00,22.6,942.5,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 21:00:00,22.3,942.7,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 22:00:00,21.4,942.5,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-18 23:00:00,19.9,942.0,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 00:00:00,18.7,941.5,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 01:00:00,18.7,941.1,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 02:00:00,18.8,940.5,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 03:00:00,18.7,940.3,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 04:00:00,17.8,940.3,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 05:00:00,17.6,940.4,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 06:00:00,17.5,941.4,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 07:00:00,19.5,942.6,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 08:00:00,22.1,943.8,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 09:00:00,24.3,944.5,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 10:00:00,25.9,944.4,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 11:00:00,26.7,943.6,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 12:00:00,27.3,942.8,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 13:00:00,27.9,941.5,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 14:00:00,27.7,940.6,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 15:00:00,27.8,940.0,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 16:00:00,27.5,939.8,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 17:00:00,26.0,939.8,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 18:00:00,24.2,940.3,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 19:00:00,22.9,940.9,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 20:00:00,21.9,941.6,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 21:00:00,21.5,942.5,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 22:00:00,20.8,942.4,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-19 23:00:00,20.2,942.1,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 00:00:00,19.6,941.6,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 01:00:00,19.0,941.3,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 02:00:00,18.6,940.7,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 03:00:00,17.9,940.9,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 04:00:00,17.5,940.6,83,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 05:00:00,17.3,941.2,87,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 06:00:00,17.5,942.4,86,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 07:00:00,18.9,943.1,82,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 08:00:00,21.4,944.6,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 09:00:00,23.6,945.5,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 10:00:00,24.6,945.2,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 11:00:00,26.4,944.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 12:00:00,23.8,944.0,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 13:00:00,26.3,942.4,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 14:00:00,26.5,941.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 15:00:00,20.2,942.1,88,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 16:00:00,20.7,941.2,87,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 17:00:00,21.0,941.7,87,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 18:00:00,20.8,942.0,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 19:00:00,19.6,942.7,83,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 20:00:00,18.6,943.4,87,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 21:00:00,18.2,943.9,90,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 22:00:00,17.5,944.2,95,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-20 23:00:00,16.9,943.7,97,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 00:00:00,17.0,942.8,95,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 01:00:00,17.0,942.0,92,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 02:00:00,17.0,941.5,91,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 03:00:00,16.6,941.3,92,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 04:00:00,16.4,941.5,93,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 05:00:00,16.3,942.3,93,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 06:00:00,16.5,943.0,91,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 07:00:00,19.0,944.7,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 08:00:00,22.3,946.1,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 09:00:00,25.0,946.7,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 10:00:00,27.2,946.6,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 11:00:00,28.2,946.1,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 12:00:00,29.0,945.1,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 13:00:00,29.4,944.0,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 14:00:00,29.3,943.1,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 15:00:00,29.2,942.3,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 16:00:00,28.6,941.8,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 17:00:00,25.7,941.6,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 18:00:00,23.3,941.8,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 19:00:00,21.9,942.5,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 20:00:00,21.1,942.7,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 21:00:00,20.9,943.3,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 22:00:00,20.4,943.4,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-21 23:00:00,19.6,942.9,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 00:00:00,18.7,942.4,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 01:00:00,18.9,941.8,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 02:00:00,18.2,941.5,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 03:00:00,17.3,941.4,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 04:00:00,17.4,941.5,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 05:00:00,17.3,941.8,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 06:00:00,17.9,942.7,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 07:00:00,20.1,944.0,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 08:00:00,22.9,945.5,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 09:00:00,24.9,946.2,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 10:00:00,26.4,946.3,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 11:00:00,26.6,945.6,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 12:00:00,27.3,944.7,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 13:00:00,26.7,943.4,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 14:00:00,22.7,942.8,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 15:00:00,23.8,942.4,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 16:00:00,24.9,942.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 17:00:00,23.7,942.2,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 18:00:00,19.3,942.0,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 19:00:00,18.4,943.0,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 20:00:00,18.0,943.2,81,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 21:00:00,17.9,943.7,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 22:00:00,18.1,944.2,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-22 23:00:00,18.1,944.0,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 00:00:00,18.2,943.5,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 01:00:00,17.8,943.0,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 02:00:00,17.4,942.7,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 03:00:00,17.2,942.4,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 04:00:00,16.8,942.4,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 05:00:00,16.4,942.9,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 06:00:00,17.2,944.0,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 07:00:00,19.3,945.6,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 08:00:00,22.5,947.1,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 09:00:00,24.1,947.8,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 10:00:00,25.1,947.7,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 11:00:00,25.9,946.8,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 12:00:00,26.6,945.7,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 13:00:00,27.4,944.8,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 14:00:00,27.5,943.8,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 15:00:00,27.7,943.1,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 16:00:00,26.8,942.9,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 17:00:00,24.6,943.0,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 18:00:00,21.3,943.3,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 19:00:00,20.6,944.5,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 20:00:00,19.9,945.3,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 21:00:00,19.4,945.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 22:00:00,18.5,945.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-23 23:00:00,18.3,945.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 00:00:00,17.2,944.9,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 01:00:00,16.5,944.4,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 02:00:00,16.1,944.0,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 03:00:00,15.8,943.8,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 04:00:00,15.3,944.0,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 05:00:00,14.8,944.7,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 06:00:00,15.1,945.7,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 07:00:00,18.3,947.3,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 08:00:00,21.2,948.7,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 09:00:00,23.0,949.3,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 10:00:00,24.5,949.1,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 11:00:00,26.0,948.3,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 12:00:00,26.8,947.0,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 13:00:00,27.4,945.7,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 14:00:00,27.6,944.4,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 15:00:00,27.6,943.6,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 16:00:00,27.5,943.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 17:00:00,24.6,943.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 18:00:00,21.8,944.0,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 19:00:00,21.3,945.1,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 20:00:00,20.5,945.8,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 21:00:00,20.0,946.0,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 22:00:00,19.4,946.1,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-24 23:00:00,18.4,945.8,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 00:00:00,17.3,945.4,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 01:00:00,16.6,944.8,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 02:00:00,16.0,944.1,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 03:00:00,15.6,943.9,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 04:00:00,15.7,943.9,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 05:00:00,15.4,944.3,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 06:00:00,15.3,946.0,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 07:00:00,18.1,947.3,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 08:00:00,21.3,948.5,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 09:00:00,23.4,949.5,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 10:00:00,24.8,949.4,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 11:00:00,25.9,948.6,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 12:00:00,27.1,947.5,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 13:00:00,27.7,946.7,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 14:00:00,27.6,945.8,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 15:00:00,27.5,945.6,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 16:00:00,27.0,945.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 17:00:00,24.5,945.0,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 18:00:00,23.1,945.8,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 19:00:00,22.4,946.8,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 20:00:00,21.1,947.5,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 21:00:00,20.3,947.7,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 22:00:00,18.9,947.5,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-25 23:00:00,18.0,947.0,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 00:00:00,17.7,946.4,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 01:00:00,17.4,945.8,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 02:00:00,16.9,945.4,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 03:00:00,16.2,945.2,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 04:00:00,15.8,945.1,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 05:00:00,15.8,945.5,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 06:00:00,15.8,946.5,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 07:00:00,18.5,948.1,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 08:00:00,21.3,949.2,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 09:00:00,22.9,949.7,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 10:00:00,24.2,950.0,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 11:00:00,25.4,948.8,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 12:00:00,26.3,947.6,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 13:00:00,27.0,946.4,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 14:00:00,27.3,945.3,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 15:00:00,27.3,944.8,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 16:00:00,26.9,944.7,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 17:00:00,24.8,944.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 18:00:00,23.1,944.6,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 19:00:00,21.2,945.0,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 20:00:00,20.4,945.5,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 21:00:00,19.9,945.8,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 22:00:00,20.4,945.8,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-26 23:00:00,19.8,945.5,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 00:00:00,18.7,944.9,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 01:00:00,18.0,944.0,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 02:00:00,17.2,943.3,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 03:00:00,16.4,942.9,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 04:00:00,16.1,943.2,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 05:00:00,15.8,943.7,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 06:00:00,16.1,944.3,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 07:00:00,18.8,945.6,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 08:00:00,22.0,946.8,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 09:00:00,24.1,947.5,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 10:00:00,25.9,947.6,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 11:00:00,27.1,946.5,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 12:00:00,28.1,945.3,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 13:00:00,29.2,943.9,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 14:00:00,29.5,942.7,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 15:00:00,28.9,942.2,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 16:00:00,28.0,942.4,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 17:00:00,25.6,942.5,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 18:00:00,23.4,942.9,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 19:00:00,22.3,943.4,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 20:00:00,21.8,944.0,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
