timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 13:00:00,27.2,946.3,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 14:00:00,28.1,945.2,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 15:00:00,27.7,944.9,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 16:00:00,26.9,944.7,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 17:00:00,24.4,944.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 18:00:00,22.3,946.0,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 19:00:00,20.5,946.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 20:00:00,19.9,947.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 21:00:00,18.7,947.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 22:00:00,17.7,947.2,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 23:00:00,17.5,946.7,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 00:00:00,17.0,946.3,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 01:00:00,16.8,945.7,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 02:00:00,15.6,944.7,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 03:00:00,15.2,944.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 04:00:00,21.592765727657536,937.571037761152,83.06717322693322,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-26 05:00:00,19.914470391273674,937.0475693169687,50.633322540215566,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-26 06:00:00,8.046914793868567,954.2788767092788,56.017673336228135,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-26 07:00:00,11.606842188820007,955.1105701355336,74.69816730776986,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-26 08:00:00,20.8,948.9,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 09:00:00,22.8,949.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 10:00:00,24.3,949.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 11:00:00,25.2,948.5,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 12:00:00,25.9,947.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 13:00:00,25.9,946.2,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 14:00:00,26.1,945.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 15:00:00,25.9,944.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 16:00:00,25.4,944.5,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 17:00:00,23.6,944.1,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 18:00:00,21.5,944.2,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 19:00:00,20.6,944.7,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 20:00:00,19.6,945.3,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 21:00:00,19.6,945.5,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 22:00:00,18.8,945.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 23:00:00,17.9,945.3,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 00:00:00,17.8,944.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 01:00:00,16.7,943.6,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 02:00:00,16.4,943.1,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 03:00:00,15.2,942.7,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 04:00:00,14.5,942.9,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 05:00:00,,943.3,60.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-27 06:00:00,13.9,943.7,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 07:00:00,17.5,945.3,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 08:00:00,21.0,946.5,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 09:00:00,23.3,947.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 10:00:00,24.7,947.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 11:00:00,26.1,946.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 12:00:00,27.3,945.1,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 13:00:00,27.8,943.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 14:00:00,27.7,942.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 15:00:00,27.2,942.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 16:00:00,26.4,942.3,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 17:00:00,24.5,942.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 18:00:00,22.5,942.7,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 19:00:00,21.1,943.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 20:00:00,20.3,943.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 21:00:00,19.9,944.1,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 22:00:00,19.1,943.7,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 23:00:00,18.0,943.1,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 00:00:00,17.2,942.4,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 01:00:00,16.7,941.5,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 02:00:00,16.4,941.4,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 03:00:00,16.7,941.6,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 04:00:00,16.4,941.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 05:00:00,27.26215676289308,941.8033529830011,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-28 06:00:00,26.862156762893083,942.007723655881,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-28 07:00:00,29.362156762893083,943.3092452257252,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-28 08:00:00,32.96215676289308,945.0289801196544,86.64998008250842,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-28 09:00:00,25.6,945.9,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 10:00:00,27.6,946.0,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 11:00:00,28.8,945.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 12:00:00,29.7,944.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 13:00:00,30.3,942.7,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 14:00:00,30.9,941.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 15:00:00,31.2,940.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 16:00:00,30.0,940.6,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 17:00:00,26.8,941.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 18:00:00,24.7,941.8,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 19:00:00,22.6,942.1,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 20:00:00,21.9,942.7,51.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-28 21:00:00,21.3,942.5,51.21877608021977,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-28 22:00:00,20.4,942.2,51.3471495481074,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-28 23:00:00,19.8,941.5,51.29012145137268,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-01 00:00:00,19.5,940.8,51.27615215214999,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-01 01:00:00,19.7,940.2,51.31207765405261,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-01 02:00:00,19.7,939.9,51.3431525600623,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-01 03:00:00,19.7,939.6,51.32371526711287,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-01 04:00:00,19.3,939.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 05:00:00,19.2,939.6,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 06:00:00,19.2,940.8,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 07:00:00,21.3,942.1,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 08:00:00,24.5,943.4,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 09:00:00,27.1,944.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 10:00:00,29.2,943.9,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 11:00:00,30.7,942.9,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 12:00:00,31.4,941.7,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 13:00:00,32.1,940.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 14:00:00,31.8,939.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 15:00:00,31.4,938.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 16:00:00,30.7,938.5,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 17:00:00,26.7,939.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 18:00:00,25.5,939.5,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 19:00:00,24.2,940.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 20:00:00,22.8,940.7,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 21:00:00,22.0,940.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 22:00:00,21.2,940.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 23:00:00,21.2,939.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 00:00:00,20.7,939.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 01:00:00,20.0,938.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 02:00:00,19.4,938.2,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 03:00:00,19.5,937.5,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 04:00:00,19.6,937.5,-0.0054360517164155605,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-02 05:00:00,19.8,937.9,-0.007606558969318753,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-02 06:00:00,20.3,938.6,-0.005937265752228939,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-02 07:00:00,22.5,940.0,0.07305037002561988,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-02 08:00:00,25.6,941.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 09:00:00,27.7,941.9,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 10:00:00,29.2,942.0,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 11:00:00,30.4,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 12:00:00,30.9,940.2,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 13:00:00,30.9,938.9,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 14:00:00,30.6,938.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 15:00:00,30.6,937.3,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 16:00:00,29.3,937.2,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 17:00:00,27.9,937.1,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-02 18:00:00,24.3,937.5,43.30640301517437,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-02 19:00:00,23.2,938.3,47.61280603034874,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-02 20:00:00,22.3,939.0,49.91920904552311,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-02 21:00:00,21.8,939.7,51.22561206069748,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-02 22:00:00,20.6,940.0,55.53201507587185,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-02 23:00:00,19.9,939.6,60.83841809104622,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 00:00:00,19.7,939.2,63.14482110622059,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 01:00:00,19.3,938.6,65.45122412139496,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 02:00:00,19.3,938.1,65.75762713656933,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 03:00:00,19.0,938.0,67.0640301517437,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 04:00:00,18.5,938.4,69.37043316691808,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 05:00:00,17.9,939.0,71.67683618209244,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 06:00:00,18.2,940.0,73.98323919726681,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 07:00:00,20.5,941.6,66.28964221244118,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 08:00:00,23.2,942.7,54.59604522761555,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 09:00:00,25.1,943.4,48.902448242789916,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 10:00:00,26.6,943.6,45.20885125796429,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 11:00:00,27.9,942.9,41.51525427313866,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 12:00:00,29.1,941.6,38.82165728831303,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 13:00:00,29.8,940.6,34.128060303487395,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 14:00:00,29.4,939.7,34.43446331866177,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 15:00:00,29.0,938.6,34.74086633383614,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 16:00:00,28.3,938.7,37.047269349010506,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 17:00:00,26.1,938.8193002026352,44.353672364184874,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 18:00:00,23.9,939.2693091898121,46.66007537935925,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 19:00:00,23.0,939.9466144300254,46.96647839453362,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 20:00:00,22.2,940.4495865080069,46.272881409707985,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 21:00:00,21.6,940.777148195329,47.57928442488236,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 22:00:00,21.0,940.9285005569146,48.88568744005673,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-03 23:00:00,20.5,940.9030121991191,50.192090455231096,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 00:00:00,19.8,940.7001633417665,52.498493470405464,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 01:00:00,18.7,940.3195136768079,55.80489648557984,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 02:00:00,18.1,939.7606822297488,58.11129950075421,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 03:00:00,17.8,939.5233339296115,59.417702515928575,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 04:00:00,17.4,940.1071702186056,59.72410553110294,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 05:00:00,16.9,941.0119222372787,62.03050854627732,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 06:00:00,16.2,942.1373457276075,69.33691156145169,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 07:00:00,19.0,943.9832171249599,62.643314576626054,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 08:00:00,22.4,945.5493304983306,53.94971759180042,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 09:00:00,24.9,946.6354951116376,45.2561206069748,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 10:00:00,27.1,947.5415334498882,40.562523622149165,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 11:00:00,28.8,947.267279600023,36.86892663732353,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 12:00:00,29.0,946.4125779069343,39.17532965249791,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 13:00:00,29.7,945.9772818461495,37.481732667672276,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 14:00:00,29.9,945.7612530693721,35.788135682846644,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 15:00:00,28.9,945.764360589555,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 16:00:00,28.5,945.8864800798087,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 17:00:00,26.5,946.127493266069,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 18:00:00,24.3,946.6872873976699,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 19:00:00,23.0,947.7657547831649,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 20:00:00,22.5,949.0627923811913,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 21:00:00,21.4,950.0783014380909,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 22:00:00,20.2,950.7121871654865,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-04 23:00:00,20.1,951.2643584522062,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 00:00:00,20.0,939.7,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 01:00:00,19.4,939.0,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 02:00:00,18.6,938.5,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 03:00:00,18.1,937.7,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 04:00:00,18.0,938.0,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 05:00:00,18.3,938.1,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 06:00:00,18.3,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 07:00:00,19.4,940.6,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 08:00:00,21.199154324210202,941.3,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 09:00:00,22.698308648420404,941.8,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 10:00:00,24.297462972630605,942.1,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 11:00:00,25.796617296840807,941.1,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 12:00:00,27.49577162105101,939.9,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 13:00:00,28.794925945261213,938.9,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 14:00:00,29.29408026947141,938.1,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 15:00:00,29.193234593681616,937.5,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 16:00:00,28.69238891789182,937.4,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 17:00:00,27.09154324210202,937.5,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 18:00:00,24.79069756631222,938.2,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 19:00:00,24.08985189052242,938.7,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 20:00:00,23.189006214732625,939.1,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 21:00:00,22.588160538942823,939.5,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 22:00:00,22.58731486315303,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-05 23:00:00,21.98646918736323,939.7,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 00:00:00,20.985623511573433,939.3,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 01:00:00,20.384777835783634,938.7,38.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 02:00:00,19.983932159993834,938.2,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 03:00:00,19.983086484204037,938.1,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 04:00:00,20.18224080841424,938.3,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 05:00:00,20.28139513262444,938.6,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 06:00:00,20.180549456834644,939.7,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 07:00:00,22.779703781044844,941.0,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 08:00:00,25.678858105255046,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 09:00:00,28.07801242946525,942.9,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 10:00:00,30.277166753675452,943.0,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 11:00:00,32.276321077885655,942.6,18.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 12:00:00,33.97547540209585,941.8,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 13:00:00,35.27462972630606,941.1,15.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 14:00:00,36.17378405051626,940.3,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 15:00:00,36.47293837472646,939.9,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 16:00:00,35.672092698936666,939.9,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 17:00:00,33.471247023146866,939.9,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 18:00:00,31.270401347357065,939.8,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 19:00:00,29.56955567156727,939.7,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 20:00:00,29.368709995777472,940.3,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 21:00:00,29.06786431998767,940.4,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 22:00:00,29.667018644197874,940.3,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-06 23:00:00,29.166172968408077,939.8,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-07 00:00:00,27.865327292618275,939.1,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-07 01:00:00,14.9,938.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 02:00:00,-39.99699368256376,937.8,46.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-07 03:00:00,-39.90424529848671,937.3,48.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-07 04:00:00,-39.952561561519005,937.4,49.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-07 05:00:00,-40.0642314373203,937.9,48.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-07 06:00:00,13.9,938.4,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 07:00:00,16.8,939.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 08:00:00,20.2,941.1,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 09:00:00,22.7,941.4,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 10:00:00,24.9,941.7,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 11:00:00,26.5,941.2,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 12:00:00,27.5,940.2,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 13:00:00,27.7,939.3,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 14:00:00,27.7,938.3,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 15:00:00,27.3,938.0,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 16:00:00,26.4,938.0,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 17:00:00,24.3,937.8,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 18:00:00,32.18856968642922,937.0923414841922,50.63762683716716,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-07 19:00:00,30.988569686429216,938.282300293882,55.045750805131945,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-07 20:00:00,30.388569686429218,938.40866154963,55.14048095819164,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-07 21:00:00,20.2,938.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 22:00:00,18.7,938.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 23:00:00,17.1,937.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 00:00:00,16.7,937.8,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 01:00:00,16.4,937.1,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 02:00:00,15.9,936.4,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 03:00:00,15.7,935.8,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 04:00:00,15.5,935.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 05:00:00,15.4,936.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
