timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-01 00:00:00,15.3,1015.2,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 01:00:00,15.3,1014.7,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 02:00:00,14.7,1014.1,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 03:00:00,14.0,1013.8,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 04:00:00,13.5,1014.1,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 05:00:00,13.0,1014.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 06:00:00,13.6,1015.6,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 07:00:00,14.6,1016.2,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 08:00:00,16.3,1016.7,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 09:00:00,18.3,1016.9,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 10:00:00,20.2,1016.2,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 11:00:00,21.7,1015.0,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 12:00:00,22.7,1013.7,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 13:00:00,23.1,1012.5,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 14:00:00,23.0,1011.6,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 15:00:00,22.6,1011.4,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 16:00:00,21.1,1011.5,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 17:00:00,18.7,1011.9,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 18:00:00,17.9,1013.2,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 19:00:00,17.2,1013.8,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 20:00:00,16.5,1014.6,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 21:00:00,15.9,1014.9,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 22:00:00,15.3,1015.0,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-01 23:00:00,14.8,1014.9,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 00:00:00,14.8,1014.8,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 01:00:00,14.3,1014.4,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 02:00:00,13.7,1013.8,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 03:00:00,13.1,1013.6,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 04:00:00,12.6,1013.7,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 05:00:00,12.2,1014.2,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 06:00:00,12.3,1015.8,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 07:00:00,13.2,1016.8,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 08:00:00,14.9,1017.4,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 09:00:00,16.9,1017.4,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 10:00:00,18.9,1016.6,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 11:00:00,20.6,1015.6,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 12:00:00,21.6,1014.2,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 13:00:00,22.2,1013.0,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 14:00:00,22.3,1012.5,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 15:00:00,21.9,1012.2,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 16:00:00,20.1,1012.7,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 17:00:00,17.6,1013.0,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 18:00:00,16.8,1013.8,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 19:00:00,16.5,1014.7,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 20:00:00,15.9,1015.4,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 21:00:00,15.1,1015.8,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 22:00:00,14.5,1015.7,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-02 23:00:00,13.9,1015.3,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 00:00:00,13.4,1014.9,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 01:00:00,13.5,1014.8,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 02:00:00,13.0,1014.5,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 03:00:00,12.4,1014.2,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 04:00:00,11.8,1014.4,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 05:00:00,11.3,1015.2,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 06:00:00,11.5,1016.0,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 07:00:00,12.7,1016.6,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 08:00:00,14.6,1017.1,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 09:00:00,16.9,1017.2,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 10:00:00,19.0,1016.6,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 11:00:00,20.6,1015.6,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 12:00:00,21.7,1014.1,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 13:00:00,22.3,1012.8,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 14:00:00,22.5,1012.2,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 15:00:00,22.1,1011.9,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 16:00:00,20.4,1012.3,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 17:00:00,18.0,1012.8,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 18:00:00,17.4,1013.7,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 19:00:00,17.0,1014.3,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 20:00:00,16.5,1014.6,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 21:00:00,16.1,1014.6,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 22:00:00,15.7,1014.4,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-03 23:00:00,15.0,1013.9,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 00:00:00,14.5,1013.3,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 01:00:00,14.2,1012.7,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 02:00:00,13.8,1012.3,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 03:00:00,13.9,1012.0,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 04:00:00,13.7,1012.3,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 05:00:00,13.0,1012.9,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 06:00:00,13.4,1014.3,98,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 07:00:00,15.1,1014.9,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 08:00:00,17.0,1015.6,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 09:00:00,19.2,1015.9,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 10:00:00,21.2,1015.3,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 11:00:00,22.9,1014.1,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 12:00:00,23.7,1012.9,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 13:00:00,24.1,1011.4,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 14:00:00,24.0,1010.7,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 15:00:00,23.6,1010.5,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 16:00:00,22.2,1010.9,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 17:00:00,19.6,1011.6,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 18:00:00,19.3,1012.4,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 19:00:00,18.3,1013.2,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 20:00:00,17.6,1013.5,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 21:00:00,17.3,1013.9,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 22:00:00,17.0,1013.7,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-04 23:00:00,16.3,1013.4,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 00:00:00,15.7,1013.0,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 01:00:00,15.3,1012.6,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 02:00:00,14.7,1012.4,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 03:00:00,14.5,1012.0,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 04:00:00,14.2,1012.1,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 05:00:00,14.1,1012.8,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 06:00:00,13.5,1014.1,98,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 07:00:00,15.7,1015.3,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 08:00:00,17.8,1016.0,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 09:00:00,19.9,1016.4,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 10:00:00,21.9,1015.9,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 11:00:00,23.7,1014.7,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 12:00:00,24.4,1013.3,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 13:00:00,25.0,1012.5,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 14:00:00,25.2,1011.7,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 15:00:00,24.7,1011.4,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 16:00:00,23.1,1011.7,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 17:00:00,20.9,1012.1,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 18:00:00,19.3,1013.0,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 19:00:00,18.6,1013.8,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 20:00:00,17.9,1014.1,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 21:00:00,16.9,1014.4,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 22:00:00,16.2,1013.9,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-05 23:00:00,15.8,1013.5,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 00:00:00,15.4,1013.0,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 01:00:00,15.0,1012.6,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 02:00:00,14.9,1012.2,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 03:00:00,14.5,1012.1,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 04:00:00,13.9,1012.1,99,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 05:00:00,13.3,1012.5,100,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 06:00:00,12.8,1013.1,100,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 07:00:00,14.1,1014.3,98,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 08:00:00,15.9,1015.1,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 09:00:00,19.4,1015.4,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 10:00:00,22.4,1014.9,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 11:00:00,23.8,1013.7,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 12:00:00,24.6,1012.5,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 13:00:00,24.9,1011.4,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 14:00:00,24.9,1010.7,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 15:00:00,24.4,1010.5,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 16:00:00,22.7,1010.6,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 17:00:00,20.3,1010.9,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 18:00:00,19.6,1011.6,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 19:00:00,19.0,1012.2,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 20:00:00,18.0,1012.4,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 21:00:00,17.6,1012.7,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 22:00:00,17.4,1012.7,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-06 23:00:00,17.1,1012.4,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 00:00:00,16.3,1012.2,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 01:00:00,15.9,1011.7,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 02:00:00,15.5,1011.6,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 03:00:00,15.2,1011.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 04:00:00,15.1,1011.4,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 05:00:00,14.7,1011.9,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 06:00:00,15.2,1013.0,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 07:00:00,16.7,1013.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 08:00:00,18.8,1014.5,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 09:00:00,21.2,1014.6,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 10:00:00,23.4,1013.8,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 11:00:00,25.0,1012.6,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 12:00:00,25.9,1011.2,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 13:00:00,26.3,1010.1,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 14:00:00,26.1,1009.3,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 15:00:00,25.7,1009.0,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 16:00:00,24.0,1009.2,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 17:00:00,22.2,1009.6,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 18:00:00,21.7,1009.9,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 19:00:00,22.0,1010.6,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 20:00:00,21.1,1011.1,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 21:00:00,19.5,1011.5,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 22:00:00,18.3,1011.7,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-07 23:00:00,18.8,1012.0,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 00:00:00,17.8,1012.1,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 01:00:00,17.1,1011.9,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 02:00:00,16.4,1011.5,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 03:00:00,15.8,1011.4,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 04:00:00,15.3,1011.6,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 05:00:00,14.7,1012.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 06:00:00,14.8,1013.1,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 07:00:00,16.0,1014.5,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 08:00:00,17.7,1015.6,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 09:00:00,19.3,1016.0,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 10:00:00,20.6,1015.5,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 11:00:00,21.7,1014.6,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 12:00:00,22.5,1013.5,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 13:00:00,22.9,1012.6,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 14:00:00,22.9,1012.0,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 15:00:00,22.4,1011.9,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 16:00:00,20.9,1012.2,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 17:00:00,18.5,1012.7,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 18:00:00,17.2,1014.0,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 19:00:00,16.3,1014.9,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 20:00:00,15.9,1015.6,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 21:00:00,15.4,1016.1,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 22:00:00,14.6,1016.1,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-08 23:00:00,14.0,1015.8,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 00:00:00,13.6,1015.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 01:00:00,13.4,1015.0,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 02:00:00,13.2,1014.7,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 03:00:00,13.1,1014.8,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 04:00:00,12.9,1015.0,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 05:00:00,12.6,1015.6,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 06:00:00,12.6,1016.7,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 07:00:00,14.0,1017.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 08:00:00,16.1,1018.7,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 09:00:00,18.2,1019.0,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 10:00:00,19.8,1018.2,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 11:00:00,21.0,1017.0,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 12:00:00,22.0,1015.7,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 13:00:00,22.5,1014.6,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 14:00:00,22.7,1014.1,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 15:00:00,22.3,1013.9,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 16:00:00,20.9,1014.2,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 17:00:00,18.4,1014.6,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 18:00:00,17.9,1015.2,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 19:00:00,16.9,1016.0,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 20:00:00,16.2,1016.8,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 21:00:00,15.7,1017.5,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 22:00:00,15.2,1017.9,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-09 23:00:00,14.5,1017.8,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 00:00:00,14.0,1017.5,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 01:00:00,13.3,1017.1,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 02:00:00,13.8,1017.1,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 03:00:00,13.5,1017.1,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 04:00:00,13.1,1017.4,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 05:00:00,12.6,1017.9,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 06:00:00,12.6,1018.6,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 07:00:00,14.0,1019.6,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 08:00:00,16.1,1020.3,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 09:00:00,18.6,1020.7,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 10:00:00,20.7,1019.9,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 11:00:00,22.0,1018.5,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 12:00:00,22.9,1017.1,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 13:00:00,23.4,1016.1,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 14:00:00,23.4,1015.5,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 15:00:00,22.9,1015.4,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 16:00:00,21.1,1015.7,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 17:00:00,18.3,1016.1,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 18:00:00,18.1,1016.0,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 19:00:00,17.4,1016.5,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 20:00:00,16.6,1017.2,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 21:00:00,15.7,1017.6,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 22:00:00,14.9,1017.6,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-10 23:00:00,14.2,1017.3,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 00:00:00,13.6,1016.8,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 01:00:00,13.4,1016.6,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 02:00:00,12.8,1016.4,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 03:00:00,12.2,1016.5,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 04:00:00,11.7,1016.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 05:00:00,11.5,1017.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 06:00:00,11.5,1018.2,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 07:00:00,13.8,1019.3,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 08:00:00,16.4,1020.1,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 09:00:00,19.3,1020.6,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 10:00:00,21.5,1019.7,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 11:00:00,22.7,1018.2,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 12:00:00,23.5,1016.8,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 13:00:00,23.9,1015.7,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 14:00:00,24.0,1014.9,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 15:00:00,23.6,1014.6,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 16:00:00,21.9,1014.8,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 17:00:00,19.6,1014.9,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 18:00:00,18.8,1015.2,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 19:00:00,17.8,1015.8,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 20:00:00,17.4,1016.6,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 21:00:00,17.1,1016.8,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 22:00:00,16.2,1017.2,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-11 23:00:00,15.5,1017.0,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 00:00:00,15.0,1016.5,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 01:00:00,14.6,1016.2,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 02:00:00,14.4,1015.9,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 03:00:00,14.3,1015.5,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 04:00:00,14.2,1015.7,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 05:00:00,13.9,1016.2,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 06:00:00,13.3,1017.3,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 07:00:00,15.4,1018.2,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 08:00:00,18.1,1018.6,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 09:00:00,21.0,1018.9,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 10:00:00,23.1,1018.2,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 11:00:00,24.3,1016.8,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 12:00:00,25.1,1015.3,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 13:00:00,25.7,1014.3,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 14:00:00,25.8,1013.4,47,AWS-KOL-103,Barrackpore,KOL,neighbor
