timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-23 08:00:00,22.1,991.3,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 09:00:00,26.0,992.1,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 10:00:00,28.6,992.2,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 11:00:00,30.0,991.7,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 12:00:00,31.0,991.0,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 13:00:00,31.7,990.1,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 14:00:00,32.3,989.2,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 15:00:00,32.6,988.4,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 16:00:00,32.4,988.1,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 17:00:00,30.4,988.2,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 18:00:00,27.8,989.3,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 19:00:00,25.1,989.5,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 20:00:00,23.7,989.8,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 21:00:00,22.5,989.8,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 22:00:00,21.1,989.7,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 23:00:00,20.2,989.4,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 00:00:00,19.6,988.7,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 01:00:00,18.8,988.5,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 02:00:00,18.5,987.5,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 03:00:00,18.1,987.1,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 04:00:00,16.8,987.3,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 05:00:00,16.7,987.8,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 06:00:00,15.8,989.3,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 07:00:00,18.4,990.3,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 08:00:00,22.5,991.5,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 09:00:00,26.3,992.0,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 10:00:00,29.6,992.0,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 11:00:00,31.5,991.5,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 12:00:00,32.6,990.5,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 13:00:00,33.3,989.1,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 14:00:00,33.6,988.0,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 15:00:00,33.6,987.3,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 16:00:00,33.4,986.9,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 17:00:00,32.1,986.9,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 18:00:00,29.0,987.3,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 19:00:00,26.8,987.5,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 20:00:00,25.7,988.0,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 21:00:00,24.4,988.4,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 22:00:00,23.8,988.3,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-24 23:00:00,22.5,987.8,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 00:00:00,21.1,986.9,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 01:00:00,20.0,986.3,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 02:00:00,19.1,985.6,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 03:00:00,18.4,985.0,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 04:00:00,17.7,984.8,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 05:00:00,17.3,984.8,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 06:00:00,18.1,985.8,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 07:00:00,20.0,986.5,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 08:00:00,23.6,987.3,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 09:00:00,27.6,987.9,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 10:00:00,31.0,987.8,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 11:00:00,33.1,986.9,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 12:00:00,34.3,986.0,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 13:00:00,35.1,984.8,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 14:00:00,35.5,983.7,17,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 15:00:00,35.5,982.7,17,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 16:00:00,34.3,982.4,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 17:00:00,32.4,982.4,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 18:00:00,30.2,982.7,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 19:00:00,28.6,982.9,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 20:00:00,27.2,983.5,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 21:00:00,25.0,983.8,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 22:00:00,23.1,983.5,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-25 23:00:00,22.0,982.8,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 00:00:00,21.5,982.1,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 01:00:00,21.2,981.5,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 02:00:00,20.0,981.0,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 03:00:00,19.5,980.5,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 04:00:00,19.3,980.6,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 05:00:00,19.8,980.9,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 06:00:00,20.3,981.7,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 07:00:00,22.5,982.5,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 08:00:00,26.3,983.5,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 09:00:00,30.2,984.5,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 10:00:00,33.6,984.7,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 11:00:00,35.7,984.3,17,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 12:00:00,36.9,983.5,14,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 13:00:00,37.6,982.2,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 14:00:00,37.8,981.2,12,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 15:00:00,37.7,980.4,12,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 16:00:00,37.3,980.1,12,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 17:00:00,35.2,980.3,16,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 18:00:00,31.2,980.8,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 19:00:00,29.7,981.1,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 20:00:00,27.7,981.9,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 21:00:00,26.0,982.4,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 22:00:00,25.2,982.3,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-26 23:00:00,23.9,982.0,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 00:00:00,23.5,981.7,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 01:00:00,22.9,981.4,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 02:00:00,22.4,980.7,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 03:00:00,22.0,980.6,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 04:00:00,21.7,980.5,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 05:00:00,21.4,980.9,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 06:00:00,19.8,981.7,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 07:00:00,22.6,982.5,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 08:00:00,27.2,983.6,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 09:00:00,30.6,984.1,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 10:00:00,33.3,984.3,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 11:00:00,34.9,983.9,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 12:00:00,35.9,983.2,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 13:00:00,36.3,982.3,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 14:00:00,36.5,981.4,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 15:00:00,36.2,980.5,16,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 16:00:00,35.5,980.2,16,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 17:00:00,34.5,980.1,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 18:00:00,32.0,980.2,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 19:00:00,29.7,980.4,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 20:00:00,28.2,980.7,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 21:00:00,27.2,981.2,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 22:00:00,26.0,981.1,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-27 23:00:00,24.4,981.1,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 00:00:00,23.6,981.2,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 01:00:00,24.4,980.9,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 02:00:00,24.7,980.7,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 03:00:00,24.6,980.7,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 04:00:00,23.0,981.5,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 05:00:00,21.7,982.6,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 06:00:00,21.0,983.6,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 07:00:00,22.1,984.5,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 08:00:00,24.4,985.6,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 09:00:00,27.0,986.4,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 10:00:00,28.8,986.6,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 11:00:00,30.3,986.5,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 12:00:00,31.4,985.9,16,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 13:00:00,32.0,985.1,12,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 14:00:00,32.0,984.1,12,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 15:00:00,31.6,983.2,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 16:00:00,30.7,983.2,14,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 17:00:00,29.3,983.1,15,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 18:00:00,27.5,983.6,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 19:00:00,26.0,984.4,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 20:00:00,25.0,985.2,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 21:00:00,24.0,985.7,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 22:00:00,22.6,986.0,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-28 23:00:00,21.6,985.9,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 00:00:00,20.7,985.7,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 01:00:00,19.8,985.0,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 02:00:00,19.0,984.4,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 03:00:00,18.2,984.0,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 04:00:00,17.5,984.0,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 05:00:00,17.2,984.0,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 06:00:00,16.2,984.6,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 07:00:00,17.4,985.2,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 08:00:00,19.5,986.0,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 09:00:00,21.8,986.7,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 10:00:00,24.2,986.9,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 11:00:00,26.1,986.3,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 12:00:00,27.8,985.5,16,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 13:00:00,28.9,984.4,15,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 14:00:00,29.4,983.7,15,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 15:00:00,29.3,983.1,17,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 16:00:00,28.9,982.8,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 17:00:00,27.9,982.5,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 18:00:00,26.0,983.5,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 19:00:00,25.1,984.0,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 20:00:00,24.6,984.7,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 21:00:00,23.7,985.4,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 22:00:00,22.7,985.4,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-29 23:00:00,22.2,985.2,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 00:00:00,21.7,984.8,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 01:00:00,21.0,984.3,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 02:00:00,19.8,983.8,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 03:00:00,18.9,983.4,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 04:00:00,18.1,983.4,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 05:00:00,17.8,983.8,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 06:00:00,17.1,984.6,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 07:00:00,18.6,985.4,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 08:00:00,21.2,986.4,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 09:00:00,24.3,987.4,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 10:00:00,27.1,987.7,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 11:00:00,29.2,987.5,15,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 12:00:00,30.6,986.9,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 13:00:00,31.6,986.0,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 14:00:00,32.1,985.1,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 15:00:00,32.1,984.6,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 16:00:00,31.6,984.1,14,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 17:00:00,30.3,984.1,15,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 18:00:00,27.7,984.5,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 19:00:00,26.1,985.0,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 20:00:00,25.2,985.8,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 21:00:00,24.4,986.2,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 22:00:00,23.5,986.5,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-30 23:00:00,22.8,986.5,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 00:00:00,21.4,986.2,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 01:00:00,20.2,985.6,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 02:00:00,19.4,985.0,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 03:00:00,18.6,984.7,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 04:00:00,17.8,984.7,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 05:00:00,17.2,984.8,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 06:00:00,16.2,985.6,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 07:00:00,18.8,986.5,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 08:00:00,22.4,987.4,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 09:00:00,26.0,987.8,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 10:00:00,29.1,988.0,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 11:00:00,31.4,987.6,16,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 12:00:00,32.9,987.0,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 13:00:00,33.7,986.1,12,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 14:00:00,34.0,985.1,11,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 15:00:00,33.9,984.3,11,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 16:00:00,33.2,983.9,11,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 17:00:00,31.9,983.6,13,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 18:00:00,29.5,984.1,15,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 19:00:00,27.9,984.6,16,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 20:00:00,26.8,985.0,18,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 21:00:00,26.0,985.3,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 22:00:00,25.0,985.3,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-31 23:00:00,23.4,984.9,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
