timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 00:00:00,18.3,985.9795409519947,74.47107589684919,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 01:00:00,18.0,985.3498487246397,75.11461212028489,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 02:00:00,16.8,984.3201564972846,80.77443709076186,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 03:00:00,15.9,983.9904642699297,85.44990725353962,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 04:00:00,15.0,983.3607720425747,91.1404413366958,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 05:00:00,14.5,983.1310798152197,94.84551115360249,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 06:00:00,14.4,983.6013875878647,99.56463418232117,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 07:00:00,15.1,984.1716953605096,96.29736750585286,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 08:00:00,17.6,985.0420031331547,85.04330281001049,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 09:00:00,21.0,986.2123109057997,70.80206221411564,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 10:00:00,23.9,986.2826186784447,56.573294765303814,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 11:00:00,25.7,995.6,46.35667346729283,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-25 12:00:00,27.1,995.2,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 13:00:00,27.9,994.2,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 14:00:00,28.1,993.5,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 15:00:00,27.6,993.0,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 16:00:00,27.1,993.3,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 17:00:00,26.0,993.1,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 18:00:00,24.2,993.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 19:00:00,23.3,994.2,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 20:00:00,22.3,994.5,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 21:00:00,21.7,994.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 22:00:00,20.8,994.6,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 23:00:00,20.7,994.0,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 00:00:00,19.9,993.7,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 01:00:00,18.7,993.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 02:00:00,18.3,992.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 03:00:00,18.2,992.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 04:00:00,17.9,993.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 05:00:00,18.2,992.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 06:00:00,18.7,993.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 07:00:00,19.0,994.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 08:00:00,19.9,995.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 09:00:00,22.8,995.9,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 10:00:00,26.0,996.5,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 11:00:00,27.8,996.3,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 12:00:00,29.0,995.2,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 13:00:00,29.8,993.9,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 14:00:00,30.1,992.5,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 15:00:00,29.8,991.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 16:00:00,29.4,991.6,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 17:00:00,28.2,991.5,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 18:00:00,26.6,992.0,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 19:00:00,25.7,992.6,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 20:00:00,25.3,992.8,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 21:00:00,24.5,992.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 22:00:00,23.5,992.4,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 23:00:00,22.6,991.9,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 00:00:00,21.9,991.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 01:00:00,21.7,991.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 02:00:00,22.2,990.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 03:00:00,21.6,990.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 04:00:00,20.6,990.3,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 05:00:00,20.6,990.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 06:00:00,21.1,990.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 07:00:00,21.0,992.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 08:00:00,19.1,993.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 09:00:00,19.7,993.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 10:00:00,20.4,993.3,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 11:00:00,20.2,992.9,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 12:00:00,20.7,992.4,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 13:00:00,22.1,991.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 14:00:00,23.4,989.7,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 15:00:00,23.0,989.0,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 16:00:00,22.4,989.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 17:00:00,22.1,988.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 18:00:00,21.7,989.4,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 19:00:00,21.2,989.7,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 20:00:00,20.2,989.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 21:00:00,20.1,990.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 22:00:00,20.0,989.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 23:00:00,19.8,989.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 00:00:00,19.5,988.2,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 01:00:00,19.3,987.6,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 02:00:00,19.3,986.8,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 03:00:00,19.2,986.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 04:00:00,19.1,985.7,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 05:00:00,18.9,985.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 06:00:00,19.4,986.4,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 07:00:00,19.1,987.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 08:00:00,18.8,-0.06605247260402428,70.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-28 09:00:00,18.2,0.07417784370219421,76.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-28 10:00:00,18.3,-0.019964424797417647,82.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-28 11:00:00,19.6,-0.06945336228282652,77.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-28 12:00:00,20.0,989.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 13:00:00,21.1,987.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 14:00:00,22.1,986.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 15:00:00,23.3,985.6,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 16:00:00,23.4,985.2,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 17:00:00,22.9,985.0,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 18:00:00,22.3,986.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 19:00:00,21.4,986.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 20:00:00,20.9,987.3,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 21:00:00,18.5,988.4,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 22:00:00,18.5,988.1,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 23:00:00,18.4,988.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 00:00:00,17.4,988.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 01:00:00,16.8,987.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 02:00:00,16.3,987.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 03:00:00,15.9,987.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 04:00:00,15.7,987.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 05:00:00,15.5,987.5,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 06:00:00,16.8,988.2,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 07:00:00,16.6,988.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 08:00:00,17.4,989.7,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 09:00:00,18.5,990.6,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 10:00:00,19.5,990.7,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 11:00:00,21.1,990.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 12:00:00,22.6,989.6,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 13:00:00,23.7,988.3,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 14:00:00,24.0,987.4,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 15:00:00,24.1,986.8,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 16:00:00,23.3,986.8,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 17:00:00,22.6,986.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 18:00:00,21.9,987.7,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 19:00:00,21.0,988.3,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 20:00:00,20.3,989.1,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 21:00:00,20.0,989.4,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 22:00:00,19.2,989.2,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 23:00:00,18.4,989.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 00:00:00,17.7,988.4,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 01:00:00,17.2,987.9,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 02:00:00,16.8,987.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 03:00:00,16.5,986.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 04:00:00,16.0,986.4,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 05:00:00,15.4,986.7,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 06:00:00,16.0,987.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 07:00:00,16.1,988.6,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 08:00:00,17.5,989.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 09:00:00,19.3,990.1,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 10:00:00,21.3,990.2,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 11:00:00,23.3,989.8,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 12:00:00,24.2,988.8,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 13:00:00,24.6,987.7,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 14:00:00,24.5,986.7,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 15:00:00,24.0,986.0,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 16:00:00,23.2,985.8,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 17:00:00,21.9,985.8,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 18:00:00,19.6,986.3,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 19:00:00,18.3,986.6,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 20:00:00,17.1,986.9,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 21:00:00,16.4,987.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 22:00:00,15.9,987.6,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 23:00:00,15.5,987.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 00:00:00,14.9,987.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 01:00:00,14.3,987.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 02:00:00,13.6,986.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 03:00:00,13.3,986.0,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 04:00:00,13.0,986.1,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 05:00:00,12.8,986.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 06:00:00,13.1,987.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 07:00:00,13.8,987.9,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 08:00:00,16.4,988.7,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 09:00:00,19.4,989.5,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 10:00:00,22.1,989.6,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 11:00:00,24.2,989.0,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 12:00:00,25.7,988.1,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 13:00:00,26.6,987.0,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 14:00:00,26.9,985.8,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 15:00:00,26.3,985.0,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 16:00:00,25.6,984.7,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 17:00:00,24.3,984.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 18:00:00,23.2,984.9,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 19:00:00,22.2,984.8,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 20:00:00,21.5,985.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 21:00:00,21.3,985.5,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 22:00:00,20.4,985.4,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 23:00:00,19.7,985.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 00:00:00,19.0,985.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 01:00:00,18.6,984.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 02:00:00,18.3,984.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 03:00:00,17.1,984.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 04:00:00,15.9,984.4,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 05:00:00,15.6,1001.9654117609326,83.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-03-04 06:00:00,16.5,986.0,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 07:00:00,16.9,986.9,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 08:00:00,18.2,988.3,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 09:00:00,19.8,989.5,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 10:00:00,21.5,989.9,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 11:00:00,22.9,990.1,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 12:00:00,24.0,989.7,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 13:00:00,24.4,989.1,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 14:00:00,24.4,988.5,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 15:00:00,24.4,988.3,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 16:00:00,23.8,988.4,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 17:00:00,22.5,988.6,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 18:00:00,21.0,989.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 19:00:00,20.1,990.1,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 20:00:00,19.2,990.6,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 21:00:00,18.1,990.9,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 22:00:00,17.3,991.3,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 23:00:00,16.6,991.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 00:00:00,15.8,990.6,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 01:00:00,15.2,990.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 02:00:00,14.6,989.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 03:00:00,13.9,989.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 04:00:00,13.3,989.3,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 05:00:00,13.0,989.4,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 06:00:00,12.6,989.9,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 07:00:00,12.7,990.1,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 08:00:00,13.9,990.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 09:00:00,15.9,991.3,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 10:00:00,18.1,991.2,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 11:00:00,19.8,990.8,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 12:00:00,21.3,989.8,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 13:00:00,22.2,988.9,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 14:00:00,22.8,988.0,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 15:00:00,22.8,987.3,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 16:00:00,22.3,986.9,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 17:00:00,21.6,987.0,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 18:00:00,20.9,987.7,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 19:00:00,20.2,987.8,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 20:00:00,19.3,988.1,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 21:00:00,18.6,988.7,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 22:00:00,18.3,988.6,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 23:00:00,17.7,988.3,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 00:00:00,16.9,987.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 01:00:00,15.8,987.8,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 02:00:00,15.1,987.0,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 03:00:00,14.7,986.3,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 04:00:00,14.3,986.1,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 05:00:00,13.8,985.9,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 06:00:00,12.8,986.1,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 07:00:00,13.2,986.6,56.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 08:00:00,15.0,988.4,54.019535002022344,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 09:00:00,17.5,988.8,47.06396588159138,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 10:00:00,20.2,988.8,41.12934525037855,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 11:00:00,22.5,988.6,34.213882011014476,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 12:00:00,24.2,988.0,29.316421027593602,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 13:00:00,25.5,987.3,25.436120469169378,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 14:00:00,26.3,986.9,24.572324086823404,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 15:00:00,26.6,986.6,23.72449769162863,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 16:00:00,26.2,986.3,23.892193087631615,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 17:00:00,24.9,986.3,31.075025700174695,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 18:00:00,22.8,986.7,43.27265978539145,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 19:00:00,22.2,986.8,44.484798167109254,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 20:00:00,21.6,987.5,44.711174839087164,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 21:00:00,20.5,987.7,47.95154946604213,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 22:00:00,19.6,987.4,51.20570319091949,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-06 23:00:00,18.6,987.3,54.473435369125475,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 00:00:00,17.7,986.9,57.754560978047394,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 01:00:00,16.7,986.6,62.04890852968699,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 02:00:00,15.5,986.2,65.35631836549055,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 03:00:00,15.2,985.5,64.67664124650088,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 04:00:00,15.1,985.2,64.00973717515426,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 05:00:00,13.8,985.2,70.35547440121621,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 06:00:00,12.5,986.2,79.71372857585187,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 07:00:00,13.2,986.8,77.08438202615467,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 08:00:00,16.0,987.5,66.46732312858657,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 09:00:00,19.8,987.9,52.862445764359705,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 10:00:00,23.4,987.8,39.269648843251915,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 11:00:00,25.7,987.5,30.688835885001307,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 12:00:00,27.2,986.4,27.119914649478734,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 13:00:00,28.1,985.3,26.562796808443736,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 14:00:00,28.4,984.8,29.0173976529587,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 15:00:00,28.3,984.3,30.483635831546543,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 16:00:00,27.8,984.2,31.96143311498925,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 17:00:00,26.6,984.1,34.450714184321214,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 18:00:00,24.2,984.6,42.95140643910674,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 19:00:00,22.9,984.3,49.46343982352996,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 20:00:00,22.3,984.7,48.98674666818766,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 21:00:00,21.4,984.8,56.52126154577637,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 22:00:00,20.2,984.7,58.066921139115856,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-07 23:00:00,19.2,984.8,61.623664120161955,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 00:00:00,18.4,985.1,64.1914310388388,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 01:00:00,17.4,984.9,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 02:00:00,16.6,983.9,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 03:00:00,15.7,-0.09488525982746125,59.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-03-08 04:00:00,15.2,-0.0022735828995896277,61.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-03-08 05:00:00,14.6,-0.01833115627839071,62.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-03-08 06:00:00,14.7,-0.029680037105363207,66.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-03-08 07:00:00,15.5,984.5,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 08:00:00,10.995169009281994,993.0153769945388,68.65864051104283,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
