timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-16 07:00:00,16.0,961.7,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 08:00:00,19.1,963.1,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 09:00:00,21.9,964.1,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 10:00:00,23.9,964.5,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 11:00:00,25.8,964.0,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 12:00:00,27.3,963.2,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 13:00:00,28.3,962.1,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 14:00:00,28.6,961.4,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 15:00:00,28.7,960.9,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 16:00:00,28.4,960.8,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 17:00:00,26.0,960.7,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 18:00:00,24.3,960.9,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 19:00:00,21.2,961.2,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 20:00:00,20.7,962.0,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 21:00:00,20.2,962.5,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 22:00:00,19.1,962.2,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 23:00:00,18.8,962.2,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 00:00:00,18.5,961.6,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 01:00:00,18.1,961.4,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 02:00:00,17.2,961.1,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 03:00:00,16.3,960.9,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 04:00:00,15.8,961.0,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 05:00:00,15.7,961.0,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 06:00:00,15.7,962.1,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 07:00:00,15.9,963.1,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 08:00:00,18.9,964.5,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 09:00:00,21.8,965.6,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 10:00:00,24.2,965.8,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 11:00:00,26.1,965.4,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 12:00:00,27.5,964.8,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 13:00:00,28.4,964.0,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 14:00:00,28.8,963.2,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 15:00:00,28.9,962.6,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 16:00:00,28.7,962.4,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 17:00:00,26.4,962.2,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 18:00:00,22.8,962.1,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 19:00:00,21.5,962.4,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 20:00:00,21.2,963.2,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 21:00:00,19.8,963.3,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 22:00:00,19.4,963.6,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-17 23:00:00,18.2,963.7,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 00:00:00,18.5,962.9,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 01:00:00,17.7,962.4,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 02:00:00,17.4,961.8,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 03:00:00,16.8,961.6,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 04:00:00,16.4,961.3,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 05:00:00,16.4,961.4,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 06:00:00,16.3,962.8,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 07:00:00,17.3,963.4,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 08:00:00,20.3,964.4,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 09:00:00,23.0,965.2,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 10:00:00,25.4,965.9,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 11:00:00,27.1,965.6,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 12:00:00,28.2,964.6,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 13:00:00,29.1,963.6,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 14:00:00,29.4,962.6,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 15:00:00,29.2,961.9,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 16:00:00,28.5,961.6,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 17:00:00,27.2,961.7,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 18:00:00,25.0,961.8,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 19:00:00,22.8,962.0,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 20:00:00,22.2,962.5,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 21:00:00,21.0,963.0,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 22:00:00,20.4,963.5,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-18 23:00:00,19.1,962.9,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 00:00:00,18.1,962.4,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 01:00:00,17.4,962.1,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 02:00:00,17.0,961.2,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 03:00:00,16.4,960.9,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 04:00:00,16.3,960.7,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 05:00:00,16.1,960.9,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 06:00:00,15.5,962.0,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 07:00:00,16.4,962.9,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 08:00:00,19.4,964.0,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 09:00:00,22.0,965.0,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 10:00:00,24.3,965.1,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 11:00:00,26.1,964.6,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 12:00:00,27.3,963.4,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 13:00:00,27.8,962.3,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 14:00:00,28.0,961.0,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 15:00:00,28.0,960.5,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 16:00:00,27.6,960.1,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 17:00:00,26.1,960.1,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 18:00:00,23.6,960.1,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 19:00:00,22.2,960.4,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 20:00:00,21.3,961.3,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 21:00:00,20.3,961.6,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 22:00:00,20.5,962.1,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-19 23:00:00,19.4,961.7,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 00:00:00,18.3,961.0,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 01:00:00,17.6,960.6,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 02:00:00,17.1,960.3,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 03:00:00,17.1,960.0,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 04:00:00,16.8,960.2,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 05:00:00,16.2,960.5,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 06:00:00,16.2,961.9,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 07:00:00,17.5,962.8,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 08:00:00,20.4,964.1,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 09:00:00,23.1,965.2,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 10:00:00,25.5,965.6,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 11:00:00,27.2,965.5,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 12:00:00,28.2,964.6,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 13:00:00,28.8,963.7,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 14:00:00,29.1,962.8,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 15:00:00,29.4,962.2,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 16:00:00,28.6,961.8,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 17:00:00,27.4,961.7,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 18:00:00,22.8,961.8,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 19:00:00,21.9,962.5,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 20:00:00,21.6,963.4,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 21:00:00,21.3,963.6,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 22:00:00,20.4,963.8,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-20 23:00:00,18.9,963.5,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 00:00:00,18.1,963.0,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 01:00:00,18.2,962.3,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 02:00:00,17.5,961.9,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 03:00:00,15.9,961.8,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 04:00:00,15.2,962.1,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 05:00:00,15.1,962.6,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 06:00:00,14.4,963.6,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 07:00:00,15.6,964.6,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 08:00:00,19.5,966.1,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 09:00:00,22.9,967.1,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 10:00:00,25.5,967.3,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 11:00:00,27.3,967.1,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 12:00:00,28.4,966.2,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 13:00:00,28.8,965.3,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 14:00:00,28.7,964.4,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 15:00:00,28.3,963.6,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 16:00:00,27.5,963.3,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 17:00:00,25.6,963.0,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 18:00:00,23.7,963.2,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 19:00:00,23.0,963.7,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 20:00:00,22.0,964.6,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 21:00:00,20.4,964.8,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 22:00:00,19.8,965.5,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-21 23:00:00,20.0,965.4,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 00:00:00,18.5,964.6,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 01:00:00,17.7,964.1,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 02:00:00,17.1,963.6,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 03:00:00,16.6,963.4,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 04:00:00,16.2,963.3,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 05:00:00,15.9,963.7,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 06:00:00,15.2,964.3,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 07:00:00,16.4,965.4,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 08:00:00,19.1,966.9,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 09:00:00,21.7,968.2,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 10:00:00,24.0,968.5,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 11:00:00,25.8,968.2,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 12:00:00,26.8,967.5,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 13:00:00,27.5,966.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 14:00:00,27.7,965.8,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 15:00:00,27.4,965.1,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 16:00:00,26.7,965.1,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 17:00:00,24.6,964.8,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 18:00:00,22.8,965.1,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 19:00:00,20.9,965.4,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 20:00:00,20.3,965.9,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 21:00:00,19.6,966.2,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 22:00:00,18.9,966.1,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-22 23:00:00,18.1,965.7,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 00:00:00,17.5,965.1,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 01:00:00,16.9,964.9,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 02:00:00,16.6,964.3,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 03:00:00,15.7,963.9,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 04:00:00,14.9,964.0,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 05:00:00,14.8,964.6,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 06:00:00,14.8,965.4,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 07:00:00,15.3,966.5,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 08:00:00,18.8,968.1,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 09:00:00,22.1,969.1,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 10:00:00,24.8,969.5,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 11:00:00,26.3,968.8,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 12:00:00,27.3,967.8,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 13:00:00,27.9,966.9,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 14:00:00,28.0,965.7,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 15:00:00,27.8,964.9,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 16:00:00,27.4,964.6,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 17:00:00,25.1,964.5,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 18:00:00,22.1,964.1,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 19:00:00,21.6,964.9,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 20:00:00,20.4,965.7,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 21:00:00,19.7,966.0,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 22:00:00,19.4,965.8,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-23 23:00:00,17.9,965.4,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 00:00:00,16.7,965.3,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 01:00:00,16.1,964.8,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 02:00:00,15.4,964.7,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 03:00:00,14.7,964.5,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 04:00:00,14.4,964.3,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 05:00:00,14.7,965.1,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 06:00:00,14.3,966.2,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 07:00:00,15.5,967.4,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 08:00:00,19.3,969.0,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 09:00:00,22.3,969.8,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 10:00:00,24.9,969.9,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 11:00:00,26.8,969.5,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 12:00:00,27.9,968.4,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 13:00:00,28.4,967.2,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 14:00:00,28.7,965.8,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 15:00:00,28.7,965.2,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 16:00:00,27.9,965.0,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 17:00:00,25.3,965.0,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 18:00:00,21.6,965.3,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 19:00:00,20.7,965.9,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 20:00:00,20.2,966.7,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 21:00:00,19.0,967.1,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 22:00:00,18.7,967.5,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-24 23:00:00,18.3,967.4,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 00:00:00,17.8,966.6,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 01:00:00,16.1,966.2,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 02:00:00,16.0,965.7,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 03:00:00,15.5,965.4,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 04:00:00,15.0,965.3,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 05:00:00,14.2,965.4,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 06:00:00,14.2,966.6,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 07:00:00,15.4,967.3,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 08:00:00,18.9,969.0,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 09:00:00,21.9,970.1,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 10:00:00,24.5,970.7,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 11:00:00,26.4,970.4,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 12:00:00,27.6,969.5,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 13:00:00,28.2,968.3,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 14:00:00,28.6,967.3,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 15:00:00,28.7,966.7,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 16:00:00,28.2,966.5,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 17:00:00,25.5,966.4,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 18:00:00,22.1,966.9,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 19:00:00,20.6,967.6,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 20:00:00,20.4,968.3,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 21:00:00,19.7,968.7,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 22:00:00,18.8,968.9,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-25 23:00:00,17.8,968.2,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 00:00:00,17.2,967.8,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 01:00:00,16.9,967.0,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 02:00:00,16.7,966.5,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 03:00:00,16.7,966.1,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 04:00:00,15.9,966.0,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 05:00:00,14.7,966.2,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 06:00:00,14.6,967.3,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 07:00:00,16.1,968.5,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 08:00:00,19.3,970.1,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 09:00:00,22.4,971.0,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 10:00:00,25.1,971.5,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 11:00:00,27.1,970.8,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 12:00:00,28.5,969.6,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 13:00:00,29.3,968.3,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 14:00:00,29.7,967.3,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 15:00:00,29.8,966.4,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 16:00:00,29.5,965.9,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 17:00:00,28.1,965.6,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 18:00:00,25.5,965.7,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 19:00:00,23.5,966.3,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 20:00:00,21.8,966.9,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 21:00:00,20.8,967.1,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 22:00:00,19.3,967.2,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-26 23:00:00,18.9,966.6,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 00:00:00,18.3,965.9,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 01:00:00,17.6,965.4,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 02:00:00,17.3,964.7,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 03:00:00,16.8,964.3,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 04:00:00,16.6,964.1,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 05:00:00,15.9,964.4,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 06:00:00,16.1,965.5,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 07:00:00,17.4,966.4,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 08:00:00,20.8,967.7,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 09:00:00,23.8,968.4,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 10:00:00,26.4,968.4,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 11:00:00,28.5,967.8,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 12:00:00,30.0,966.5,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 13:00:00,31.1,965.2,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 14:00:00,31.6,963.9,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 15:00:00,31.5,963.0,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 16:00:00,30.5,962.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 17:00:00,28.6,962.3,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 18:00:00,26.1,962.4,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 19:00:00,23.5,962.8,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 20:00:00,21.9,963.1,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
